1.179410640480671645e+03 1.363518090115082487e+03 -1.044370880136677988e+04
-6.796303786524927091e+03 4.883830819732703503e+02 -5.213589648780231073e+03
-3.248852133054181650e+03 1.547814874021285959e+03 -6.426842504110746631e+03
-4.072915586723678189e+03 -1.898480535662094780e+03 -4.868292062561695275e+03
-5.042393510958323532e+03 -4.160677988126648415e+03 -6.589632401010981994e+03
-4.077077556560139783e+03 -2.668166911057043080e+02 -5.511086834200526027e+03
-2.798257638587355814e+03 6.195155261038933077e+02 -6.134520860638158410e+03
-1.304398649957229827e+04 6.304912937058632451e+03 -3.544759164275515104e+03
-3.152432947619976403e+03 -1.333892749078611644e+02 -6.394386489773552057e+03
-3.012195768763072920e+03 -1.091218574398311603e+03 -5.718383797718502137e+03
-4.616799755548263420e+03 -1.435612577330769682e+03 -5.250038388836367631e+03
-1.009621753925878920e+03 -2.214609534026849360e+03 -7.575081125836747560e+03
-2.347249596035373088e+03 -7.859143696076868082e+02 -7.095856694669771969e+03
-1.893908932754836314e+03 -2.219994104161149608e+03 -6.430530002972025613e+03
-3.874094823964087027e+03 -8.927710249824774564e+02 -5.448562070169057733e+03
-6.206770669277339948e+03 3.003231656081564438e+02 -3.143859668193563721e+03
-1.965074519389497073e+04 9.698965281161441681e+02 4.126766639506658976e+02
1.731372721402909747e+02 1.082580505276381473e+02 -6.331001911961931910e+03
-3.549215656784603198e+03 -5.135690006768502371e+02 -6.785812923607982157e+03
-3.128865571597743383e+03 -4.756112490103854498e+02 -6.401969287583246114e+03
-2.517552530851338815e+03 7.769912871991235761e+02 -8.816277994876652883e+03
-7.915603662191158492e+02 -2.327779455363277975e+03 -1.617617284545266193e+04
-4.388286937755228792e+03 -2.831930899562746617e+02 -4.976371294545533601e+03
-1.106385867829363576e+02 1.183046401689407730e+03 -1.160913711664566108e+04
-3.317301580627880867e+03 3.251644014527098534e+02 -7.062124201306890427e+03
-3.390570955630184471e+03 -9.339176282537686120e+02 -5.377219261128446306e+03
1.609372218579026367e+03 -2.022637824480103745e+02 -8.419412202441335467e+03
1.301634446644611671e+02 2.076790956017043754e+03 -5.521016623588719085e+03
-6.681092378285520681e+03 -1.728681539118037108e+03 -5.149661250818872759e+03
-5.233110226637934829e+03 3.960915280412771153e+02 -5.380345514019781149e+03
2.920993297067796561e+02 5.555651702787451995e+02 -7.709004132633358495e+03
-4.568625838138650579e+03 -1.895342804897415476e+02 -5.153869307573237165e+03
-4.110150337313890304e+03 1.575190872965690914e+03 -3.402315633315128707e+03
-4.019419008598467371e+03 2.000443108287985979e+03 -3.520518354121546508e+03
-1.411500130470311433e+03 6.703006520385586953e+01 -1.169775734583564736e+04
-7.438202139325490862e+03 5.319871129803716485e+02 -4.862643072144793223e+03
-3.345941709484515741e+03 -4.038025872272394281e+02 -6.660259236703627721e+03
-3.205878010072027337e+03 -2.571237661065129032e+01 -6.122476868712788928e+03
1.712378485193596134e+04 5.724182676110162902e+03 -2.132374070187681718e+04
-4.839671278662360237e+03 -2.638428513018271815e+02 -5.197424396561426875e+03
-2.065091980511375368e+03 -2.879842473467379477e+03 -7.559201724837122129e+03
-4.063128152477847834e+03 1.050884525421745366e+02 -5.328459312605962623e+03
-4.431109242841269406e+03 1.337859764730850429e+02 -4.824615600007541616e+03
-4.844077968598217012e+03 -7.272313252487674617e+01 -4.903690208329740017e+03
-3.348390819827985979e+03 -1.477372171100083165e+02 -6.694680511929344902e+03
-1.830154469541909202e+04 7.811083084945530572e+02 1.162398601638900436e+04
-3.027859953551022045e+03 -2.300695840252835751e+02 -6.656284628310320841e+03
-2.321765068922597038e+03 -3.374017050231941539e+02 -6.730545132068719795e+03
-5.494286711629671117e+03 -2.462484077254594922e+03 -6.427534055807022014e+03
-3.943923271514341195e+03 -3.539586354772475261e+02 -3.384089470236356192e+03
-1.848294710616137763e+03 -1.466920358048704998e+02 -7.175751144004186244e+03
-2.768153272133429255e+03 -3.761088211431219293e+02 -6.644789682785716650e+03
-4.590381514947064716e+03 -4.559904776745167965e+01 -6.326737205439074387e+03
-3.034798702792760741e+04 3.289451394832250116e+03 1.583052601945204879e+04
-4.335875313609799377e+03 -9.579699887507567269e+01 -5.693381145473814286e+03
-6.259477713264353042e+03 8.756239546812458912e+02 -3.625463960949890406e+03
-1.631803146206610336e+03 -2.068090686166027353e+03 -8.073097493660204236e+03
-4.919294656710155323e+03 3.466235505226912892e+02 -3.957389717858828590e+03
-3.215559486899017884e+03 -5.556203751169439329e+02 -6.127079889264279700e+03
6.475511778332554513e+01 -5.289364843392027979e+03 -7.540008944001341661e+03
-3.679205206140260998e+03 -1.567446880437723564e+02 -5.637236008899174522e+03
-3.471584646340097152e+03 -4.597458393686823115e+02 -5.837399704535647288e+03
-2.165133598709760918e+03 -7.400130138490010268e+01 -7.371165938162550447e+03
-4.878206266797438730e+03 -2.027913744814913343e+03 -4.344908788951432143e+03
-8.380950705853372256e+02 -9.646104347398846812e+02 -7.740786294412539974e+03
-4.609488406900139125e+03 -1.413299234723448990e+03 -2.944327032432036503e+03
-2.315527418825418863e+03 -4.984577212142726808e+02 -6.599820526240175241e+03
3.195967959385809536e+03 -6.495886687316473399e+03 -5.776044620343948736e+03
-1.853256912650346931e+04 -1.534558809011679386e+03 3.007588190950638818e+03
-1.657160559587631269e+03 -8.141785659914711459e+01 -7.204587144166879625e+03
-3.832613136295052300e+03 4.008048313211939330e+03 -2.799882649436333395e+02
-2.064861002976275995e+04 3.841391619087879462e+03 -5.605735699081043094e+03
-3.430351319847025479e+03 -3.823252485397244982e+02 -6.128546270554345028e+03
1.260512536603754234e+04 4.269616381194865426e+03 -2.519388268142074594e+04
-9.960579118340303467e+03 3.890184156625417700e+02 -8.586156835359832257e+03
1.877395755999212724e+03 -4.689654845295561927e+02 -1.100430007522649430e+04
7.363555204309958754e+03 -1.007819861453065755e+03 -1.806589677921982729e+04
-6.899826216327639486e+03 7.202294533692325786e+03 -3.911198906792665184e+03
-2.644579252257064581e+03 -1.156794872353481651e+03 -5.067634154097462670e+03
-4.041868792366389971e+04 -4.590639226039187633e+03 2.922276763373971335e+04
-1.005627461753491843e+04 -3.075176629407201744e+03 -8.634801946827139545e+03
-1.807948768481757497e+03 -4.774393952047695393e+02 -6.810390108854641767e+03
1.897812569602929443e+03 2.785873588945869869e+03 -1.162211683399595495e+04
-4.833272042644282010e+03 -6.430753787434782680e+02 -5.574465411184919503e+03
-3.925490446096453525e+03 -3.601427128869665012e+03 -8.899588483374476709e+03
-3.528554784491045211e+03 3.024407159280266114e+03 -3.755891396139765220e+03
-2.111917810440148969e+03 -1.128788410003928675e+02 -7.552195878881660974e+03
-6.342884155855000245e+03 4.536188150094678235e+02 -4.146095352758884474e+03
-3.495435271730453223e+03 2.808892169832397485e+02 -7.867167968416181793e+03
-3.942621576141037622e+03 1.303519651059370153e+04 -2.108012774101704508e+03
-4.397382322721943524e+02 1.176446926466632021e+03 -6.728805459905180214e+03
-3.318386753381039853e+03 -2.412120367145088949e+03 -6.681302955686717723e+03
-4.349342831682173710e+03 6.083489730953004937e+02 -5.972689388652590424e+03
