-8.935398158641790360e+03 -4.144574998738003160e+03 1.722077607882499137e+02
-4.461607712053236355e+03 -2.385262321736272042e+03 -2.821071018239021669e+03
-3.596361088632210794e+03 -2.308112680512551378e+03 -3.711100084013602554e+03
-2.793898156621236467e+03 -1.772368489754926486e+03 -5.000970714878522813e+03
-6.452939289363633179e+03 -3.619838137534947691e+03 -8.469156105022560951e+03
-4.910827957031877304e+03 -2.173717822825404255e+03 -3.188014628654437729e+03
-8.678785500035560290e+02 -4.886540914491393437e+02 -5.891135725860981438e+03
-4.092650533857383380e+03 -2.242168040119339821e+03 -3.579722264442139931e+03
1.203958131020036035e+03 -4.928154458961912496e+03 -8.416371484657598558e+03
-7.743683114711507187e+02 -2.233190043903256992e+03 -6.101999283987615854e+03
-3.295708947375529988e+03 -2.478861681651460913e+03 -3.863517624121686822e+03
-4.707487661608467533e+03 -2.779532267545589093e+03 -3.853714204133466410e+03
-3.335658248009513045e+03 -2.588023646470090625e+03 -2.991048679086826724e+03
-4.016428256393359788e+03 -2.254003923415574718e+03 -3.524840941062939237e+03
3.717198226977737249e+03 7.740756437976675670e+02 -1.245697385914647020e+04
-5.827675568793461935e+03 -2.029664465275310249e+03 -3.936312789590893772e+03
-1.545318737720521312e+03 -2.854084404714134507e+03 -4.528770411148781932e+03
4.329154010625783485e+03 -2.058802185012254540e+03 -9.671038826861949929e+03
-4.701376397860228735e+02 -6.328769294853421343e+03 -4.308222938777193121e+03
-4.095787603532403864e+03 -2.815407249656936528e+03 -3.681537393173691271e+03
-2.022969403126625912e+04 -5.977517500210249636e+03 1.228959424981088159e+04
-3.228271171011183469e+03 -1.862041912243342722e+03 -2.427857205710593007e+03
-4.048715106016002210e+03 -2.111507059091587962e+03 -3.419640342757482358e+03
-4.951565021998075281e+03 -4.020181056277489461e+03 -3.636630760356955307e+03
-3.834942555578757037e+03 -2.002009638608524256e+03 -3.303485606355429809e+03
-8.042309229689696622e+03 -3.446428526728939687e+03 -5.055863821166115486e+03
-5.476803292610786229e+03 -3.119315198079119000e+03 -2.632747927285358401e+03
-4.025092451546851407e+03 -9.636790264662316758e+02 -4.886434285424218615e+03
-3.289967512059826731e+03 -2.491271391463167220e+03 -3.958729177531411551e+03
-7.543464150975231632e+02 -2.731301287663515723e+03 -5.344919173889788908e+03
-2.090163557918550850e+03 -1.051118674152939639e+04 -2.576038751895925088e+03
-3.680530219330763884e+03 -1.698520725636347834e+03 -2.424663441381352641e+03
-5.427371092618768671e+03 -3.004159843170803015e+03 -2.672997890940817797e+03
-5.905229262383884816e+03 -3.079921386851655370e+03 -2.709624528335977175e+03
-6.771276117101714590e+03 -2.464769153501621531e+03 -3.142627409574106878e+03
-3.379029633417888363e+03 -2.217211464150359461e+03 -3.700071234184551486e+03
-3.984916597115142395e+03 -1.774791696724427766e+03 -3.139823476107921124e+03
-5.523184288225055525e+02 -1.614351249240642392e+04 -1.837462920141779819e+02
1.018040331997250291e+03 -3.277087922465094834e+03 -5.446424373239633496e+03
-7.188331097598169436e+03 -4.148612490865947620e+03 -9.281523226673985846e+03
-4.301757727835497462e+03 -2.061917717099576294e+03 -2.823141486161950979e+03
-4.947742910836012015e+03 -1.943727061242909031e+03 -3.647668967931838324e+03
-3.136035876978343367e+03 -2.040733439972797214e+03 -4.031675843767059177e+03
-4.337406886293063508e+03 -2.195919743391995326e+03 -3.834339197968547523e+03
-7.398598785310493440e+03 -3.613926788098906400e+03 -6.464152292414073600e+02
-4.566015285772536117e+03 -2.483258206638604861e+03 -2.584729164162634333e+03
-4.157138002555617277e+03 -1.848666911257131233e+03 -4.343249503689889025e+03
-4.552373419224417376e+03 -2.648563941393470031e+03 -3.050588108468287828e+03
-4.285976862238482681e+03 -2.668789180365374705e+02 -4.707759909753656757e+03
-3.491256023987533808e+03 -2.557304531694453999e+03 -3.155983469811894793e+03
-3.806705156029274349e+03 -2.389478905577985188e+03 -2.775672909422030898e+03
-3.282562362042549466e+03 -2.107061818228130051e+03 -4.479568436662026215e+03
-3.766942868461925173e+03 -1.956855999110683115e+03 -4.391251824759837291e+03
-3.144779231018846076e+03 -2.557601008989593538e+03 -2.950441229972396286e+03
-3.564122945432537563e+03 -2.144010967066494686e+03 -4.145271482630445462e+03
-3.180312797299568956e+03 -2.063979659754681961e+03 -4.361568753272534195e+03
3.403403457484530463e+03 3.423668822503550928e+03 -3.492528847272984422e+03
-3.824631892912314470e+03 3.201700382590068784e+03 -9.647468360901404594e+03
1.474988654677008299e+03 -4.718196229284257242e+03 -7.460049645998044525e+02
-6.135795402433382151e+03 -1.024235684750969631e+04 3.118493734932242205e+03
-4.369644147156827785e+03 -2.475974438981429557e+03 -2.816308952329806743e+03
-4.460300834165957895e+03 -2.069073036510257225e+03 -3.751373189412096508e+03
-5.644676751615352259e+03 -1.177451901100594114e+03 -1.796252628096515537e+03
-4.325699131419039077e+03 -2.360227698662099556e+03 -2.502068900773684163e+03
-6.593895838393201302e+03 -5.273633713972244550e+03 2.239508233728771302e+03
1.245672141213412942e+03 -5.001668781003028926e+03 -8.959401194739177299e+03
-3.434387815218137803e+03 -2.493168120852562424e+03 -3.026119576388551195e+03
-2.862111983517051158e+03 -2.171722484289995009e+03 -4.030899368613183015e+03
1.344797666514460616e+03 -6.298754737214356282e+03 -5.946372402535667788e+03
-1.389399732217427299e+03 -2.013606838324252294e+03 -1.310240428564356989e+03
-6.637354809477554227e+03 -4.835502370191038608e+03 -6.133402747889251714e+02
-5.371628123768303340e+03 -8.735917110227657759e+03 1.969566084691001379e+03
-4.866621698806399763e+03 -2.521678540559471458e+03 -3.348727206401420062e+03
2.361513428926120639e+02 -4.011342561542034218e+03 -5.971386766927579629e+03
1.861396465619488481e+03 -1.337924027987937507e+03 -8.314828869736362321e+03
-2.079248017564080328e+03 -4.314985931718344546e+03 -9.986055757624602336e+01
-5.605771363466586763e+02 -4.715293796781482342e+03 -7.061535496506182426e+03
-4.529975191205401643e+03 -2.051763253965937110e+03 -3.783997760794698024e+03
-3.757722521620997213e+03 -1.833307852599593843e+03 -4.093435424901802435e+03
-3.709964147247369510e+03 -2.550142427679889352e+03 -3.020125580976941819e+03
-4.263696342578225085e+03 -1.883526945412019359e+03 -2.950719806426535342e+03
-2.990729285557429193e+02 2.107414279380427161e+03 -8.931723227380647586e+03
-4.096832184831944687e+03 -2.244068525518016941e+03 -2.590837530601366780e+03
-4.343006842064492957e+03 -1.999646323916697156e+03 -2.809588827204481277e+03
-4.046359422819982228e+03 -1.994866562721543687e+03 -2.686578494976026377e+03
-4.155146884721627430e+03 -2.335360376232337785e+03 -2.695528767905443601e+03
-5.428718640549541306e+02 -3.951317074588313517e+03 -4.969563857201422252e+03
-2.418764844777735107e+03 -2.149968018485467383e+03 -3.763069028542170145e+03
-3.801425371235984130e+03 -2.149587894773500011e+03 -4.217148807588671843e+03
-1.354327536478027832e+04 -9.269480973495123180e+03 7.918417691080853729e+03
-7.160439908900508271e+03 -4.468857588509161360e+03 -3.728288757399143378e+02
-4.336025975126909543e+03 -2.034961985267934779e+03 -3.715307321560248965e+03
-3.484231562208417927e+03 -2.138845991997529381e+03 -3.604680767285956790e+03
-5.114771515540123801e+03 -2.033462900266131555e+03 -3.377566810162424645e+03
-7.404195508343674419e+02 -1.638735111519980273e+04 4.870229157173565000e+03
-4.715742762106207920e+03 -2.413611830982599713e+03 -3.427093463060235990e+03
-4.197529025802794422e+03 -2.250498172832498312e+03 -3.817600256959882245e+03
-4.214813240443257314e+02 -3.902998452777074363e+03 -4.832063749002822988e+03
-4.853088073457959581e+03 -2.042873080412535955e+03 -3.813049336814182880e+03
-4.305036370166531924e+03 -1.912228067456681174e+03 -2.913132769632317377e+03
-3.239618572512239552e+03 -2.416673844515760265e+03 -2.861044478123906629e+03
-4.467308638786900701e+03 -2.389562689158537978e+03 -3.494908704118273363e+03
-3.387791914728262782e+03 -2.219616421588341382e+03 -3.733127838729436007e+03
-3.573144982200858522e+03 -1.292750454782723750e+02 -2.371604444071921989e+03
-6.286190919600033340e+03 -3.320754599775806128e+03 1.305701686839510558e+03
-1.031571101186699889e+04 -2.043317522425842981e+03 4.439230381757108148e+02
-6.582003733270286830e+03 -2.731044027872365405e+03 -4.459129043069218824e+03
-4.130116427387295516e+03 -2.088217826082536703e+03 -3.483239797055977760e+03
-6.922656029662536639e+03 -2.804042187652224129e+03 -1.699027525281444696e+03
-4.042657724124583638e+03 -2.560446934455668725e+03 -3.593457747718413884e+03
-4.015910637241705899e+03 -2.361734263472890689e+03 -2.779005479358805587e+03
-7.058620270102197537e+03 -3.393563790580223213e+03 -1.192181163435236158e+03
-4.612762247640067471e+03 -2.471701416040499680e+03 -3.581316722691983159e+03
-4.067955054967632350e+03 -1.803641571438581650e+03 -3.144461301023812666e+03
-5.143176053690779554e+03 -2.186074617047493575e+03 -3.450349264113116988e+03
-3.535405616369095014e+02 -4.228454012759530997e+03 -7.689487215593410383e+02
-1.379211550086414354e+04 -9.347806049253860692e+03 6.387463435070151718e+03
-6.040622246819251814e+03 -7.797434756340509239e+02 -2.716974716798836653e+03
1.250393379855867170e+04 3.277715449774872013e+03 1.784892515758015634e+03
-3.801184984307110426e+03 -9.476018245918631919e+02 -3.884955847283061303e+03
1.870353541163864747e+03 -1.566642415235747103e+04 4.690170659285531656e+03
-3.373736019905774810e+03 -3.749187072369254565e+03 -3.492361295015061842e+03
-4.024934717556393025e+03 -2.094613575900020351e+03 -2.690164195879035105e+03
-7.379025252573531361e+03 -5.580906792312964171e+03 4.247396380850796049e+02
-4.007328949252022085e+03 -2.054178704509540239e+03 -2.697375093985358944e+03
-6.509289507155503088e+03 -1.222571052535349509e+03 -5.144010784756939756e+03
-1.269844235172857225e+04 -1.158777630571501322e+04 4.074088754330834035e+03
-4.137466338815570452e+03 -1.822096548414031759e+03 -3.700854829532940130e+03
-2.666337209192578484e+03 -2.939602274418728030e+03 -2.951310880941245159e+03
3.718263923797561347e+03 -8.168425131509934545e+03 -1.169216034083774503e+03
-3.090561125488634389e+03 -1.803907226932412641e+03 -3.386204467806216599e+03
-5.141987126413851001e+03 -2.244855236284878970e+02 -5.215284566389706924e+03
-6.003978630360596071e+03 -1.366338681316021393e+03 -3.322544421272375075e+03
4.472468011995450752e+02 -4.078143244021347073e+03 -2.292117015861850632e+03
-4.559725551370812354e+03 -1.064666729959679469e+04 2.397174444921934082e+03
-4.059026803049091086e+03 -1.972432445942430604e+03 -2.707754477695126297e+03
-5.463260952739313325e+03 -2.638289894040029139e+03 -5.145048630274495736e+03
-3.636797541118555273e+03 -2.381962836882288229e+03 -4.015163822370298476e+03
-7.928705436159092415e+02 -3.137070900665839872e+03 -8.010110254743749465e+02
-2.660694139808613272e+02 -4.197414909116020681e+03 -2.484807855858071434e+03
-3.882677729441274550e+03 -1.830741012318071625e+03 -3.891808411561502908e+03
-4.701672575890621374e+03 -2.360781746939957884e+03 -3.142007227884811527e+03
-4.867726653698567134e+03 -2.476827421230156688e+03 -3.058808905473825689e+03
-2.123303047954756948e+03 -2.676740197599561725e+03 -4.821765005736951025e+03
-9.368415273184896250e+02 -3.535975938502586359e+03 -5.407994196784277847e+03
-9.003436199735891933e+03 -4.461279993437395206e+03 6.222428247966956860e+01
-4.162168538627691305e+03 -2.029119952972868987e+03 -2.642589580899330485e+03
-4.336208369075251539e+03 -2.472236272907534385e+03 -3.148108064949138225e+03
-4.805150198354340318e+03 -2.403062117110578129e+03 -3.940223560687627469e+03
-4.165460160154711957e+03 -2.309597925507248419e+03 -3.321198269071469440e+03
-4.635738672917503209e+03 -2.380699385161787632e+03 -2.575838719967504403e+03
-4.147088032577621561e+03 -2.089355706977045429e+03 -3.276026985738936219e+03
-4.204193234595958529e+03 -2.504526626814591509e+03 -3.043782106854758240e+03
-4.069641603521292836e+03 -1.905015882573944737e+03 -2.779795365885095634e+03
-4.698402832867770485e+03 -2.671947630536491033e+03 -2.945065622055479253e+03
-4.338773603261824064e+03 -2.363545701037187428e+03 -3.136320564085861861e+03
-9.650982734054294269e+03 2.131614030751364680e+03 -2.662484906831773060e+03
-6.545268996485562639e+03 -3.072869162225306354e+03 6.990890269429868340e+02
-8.337345722877940716e+03 -3.918614540655027213e+03 6.762187114429947314e+02
-2.256978584242008310e+02 -3.355472912194862147e+03 -6.498999470472662324e+03
-4.340912727078367425e+03 -1.616936312271441238e+03 -3.904705084186882686e+03
-4.308378984937338828e+03 -2.597170918406273813e+03 -3.168557330793766596e+03
-8.430046416194305493e+03 -3.952296338642782302e+03 -1.100501511180495754e+03
-4.334908827907986051e+03 -2.273596505103954769e+03 -3.134979949199053863e+03
-3.817640999866733637e+03 1.115275117671257249e+03 -5.456668336806940715e+03
-4.546025551564527632e+03 -2.833694455915685467e+03 -2.886722904358809956e+03
-4.780465693541728797e+03 -2.464722543091040279e+03 -2.973249490510944270e+03
-1.064512623415558039e+02 -6.522744774351190244e+03 -1.121870147742881500e+03
-9.313237971335120164e+03 -9.481212061393624026e+03 1.813805269351042170e+03
-8.758439761152478241e+03 -4.043233598601060294e+03 -1.005677094878633852e+03
2.226290199817337907e+03 -2.916688702274409025e+03 -1.233476165610045609e+04
-1.568090346438796132e+02 -3.728859322429931126e+03 -6.026618644495506487e+03
-4.152820467489837938e+03 -8.194611253167815903e+02 -3.499994961658149350e+03
-8.021469868715329540e+03 -2.856034502236659591e+03 -1.824055259614838178e+03
-8.030998567653102327e+03 -3.370233950762577024e+03 1.229467742541938605e+03
-1.345289539253004477e+04 2.501324078238920947e+02 -4.169424362971663868e+03
-5.113130247340168353e+03 2.167952722023649585e+03 -1.984227340933709002e+03
-4.260717288198038659e+03 -2.466650193497226610e+03 -3.197590283584549070e+03
-4.785951325778467435e+03 -2.082500749363933210e+03 -3.349990176604191674e+03
3.205723117437482415e+03 -7.094450998577392056e+03 -4.070889353748350459e+03
-4.583291751169463168e+03 -2.568497821196891891e+03 -3.163158215721988199e+03
-1.720920366060340893e+04 -1.684575343352454638e+03 -1.392296969484343663e+03
-4.000655165900310749e+03 -2.309412636528581515e+03 -3.055351332097813611e+03
-4.636006659325479632e+03 -2.428402738140074689e+03 -3.087578282076920004e+03
-4.348721967549756300e+03 -2.476167672466344357e+03 -3.145096150564787422e+03
-4.953604932249405465e+03 -2.455945235876736206e+03 -3.209333833911905003e+03
-3.466055509595880721e+03 -3.181586951439651784e+03 -5.743486230416699982e+03
-4.560529681489889299e+03 -2.550153571666229254e+03 -3.133572986971132195e+03
-4.653104234239077414e+03 -2.411019419245517838e+03 -3.102444148005915849e+03
-8.620915880357905507e+02 -2.032208735876275114e+03 -4.923539807627454138e+03
-8.617810088006353908e+02 -3.219524957774342056e+03 -5.431486710181262424e+03
-4.633228424120709860e+03 -2.602020631038806187e+03 -3.115055849787027910e+03
-4.842435122232130198e+03 -2.163821994732296844e+03 -3.197829987742845333e+03
-3.008779529744572756e+03 -2.302890008610806490e+03 -3.788233387224750913e+03
-7.413959499368955221e+03 -3.288720315845471305e+03 -4.941538507080450472e+03
-2.872331233828584118e+03 -2.345412251929697959e+03 -4.148154781260301206e+03
-4.320918395939980655e+03 -2.499118222146074459e+03 -3.162116196360221693e+03
-1.881084560165850007e+03 -2.999003790856039359e+03 -5.705837678536901876e+03
-4.598858951871514364e+03 -2.669182963237195054e+03 -3.114201439162692623e+03
-4.247353481991958688e+03 -2.058931758418189929e+03 -3.421759741865111664e+03
-4.449825141892750253e+03 -2.526513126912550888e+03 -3.081852317265454531e+03
-4.661738758793062516e+03 -2.706170754630679767e+03 -2.936498997092221543e+03
-3.955708256446766427e+03 -2.341184514816728097e+03 -3.113502442769049139e+03
-5.296823140858776242e+03 2.384748896969226280e+03 -1.603647382424710031e+03
-3.642565369055484553e+03 -2.412358720380532759e+03 -2.909946862996981508e+03
-4.042908878423774240e+03 -1.927654998867045379e+03 -4.003134116413906213e+03
-2.686888187341594403e+03 1.741376963207957260e+03 -3.473475149808347396e+03
-4.782626405320247613e+03 -2.092641433299780147e+03 -3.340030959281360992e+03
-6.396416598953263019e+03 -2.827053726206056581e+03 1.204029756065730680e+03
-4.358388842918056071e+03 -1.133740605257414700e+03 -3.862715478066863852e+03
-5.038358048374377177e+03 -2.433454126568862193e+03 -3.200285636033912851e+03
-1.801405563683041692e+03 -2.830485851198203363e+03 -5.108342544469005588e+03
-4.605561120546068196e+03 -2.474153903964681376e+03 -3.109854843125731804e+03
-4.020012758625112383e+03 -2.185547258205469461e+03 -2.905001220976473178e+03
-4.421276911377372926e+03 -2.803681916373439435e+03 -2.876935323411362333e+03
-7.444230224453023766e+03 -3.735340443832504207e+03 1.407451104481998073e+03
-4.607423304398314031e+03 -2.756578877572550482e+03 -2.875419147241535939e+03
-4.330936371885594781e+03 -2.520986686407752586e+03 -2.921997450733367259e+03
-3.929477423860712406e+03 2.522578306595066169e+04 -2.961153949395060408e+03
-1.711746398834969114e+03 -1.268786016116800113e+02 -6.168923201353593868e+03
-7.583930682754786176e+03 -2.713462830443554594e+03 -4.431605908778083176e+03
-2.814022807575830484e+03 1.241023622006171081e+02 -5.103014590714524275e+03
-4.016058454462684040e+03 -1.738062075139509943e+03 -3.917596586236000348e+03
-4.415370845356548557e+02 -3.367090085861389980e+03 -5.060288097630344055e+03
-4.549720497859291754e+03 -2.355170616410401635e+03 -3.064558834196323005e+03
-1.763262901305678497e+03 -3.656995135688117671e+01 -6.267910913162491852e+03
-4.342573227676916758e+03 -1.383976867552840304e+03 -4.173708484874210626e+03
-4.069604212361515238e+03 -1.956612392215019327e+03 -4.002443466585575607e+03
-4.570578294138942510e+03 -2.164775134930295735e+03 -2.485459145771903422e+03
-9.261954260356897066e+03 -3.148469069597631915e+03 -6.690502514354099048e+02
-3.777651142989504478e+03 -1.253240042633288567e+03 -4.012614078663311375e+03
-1.081709686081232030e+04 -8.553432946335520910e+02 -1.589700187872014340e+03
-9.913768628893578352e+03 -1.414646102039367634e+03 -7.391090533587706659e+02
-8.794829692860510477e+03 1.691303621369799203e+03 -5.860117238857329539e+03
-2.386948025134874115e+03 -3.139708994958192307e+03 -6.299458866512024542e+03
-5.052501385014900734e+03 -2.445517004664623073e+03 -3.306203760626516669e+03
-8.804771250509224046e+03 -3.444051228683897534e+03 1.993433286379449214e+02
-4.313859406728231988e+03 -2.506454483877106668e+03 -3.170757501609553856e+03
-7.543340104952661932e+03 -3.798811055202389525e+03 -6.993823576653830969e+02
-7.464646561896694948e+03 2.571678663511310333e+03 -6.796686118162236198e+03
-3.925107935745412760e+03 -2.188750076110137798e+03 -3.099058316945830029e+03
-4.227784220478005409e+03 -2.183170357068469457e+03 -3.316575410312347231e+03
-3.174614271181030745e+03 -1.531183625647410963e+03 -4.884935351379175700e+03
-6.442761282827381365e+03 -3.088724040554562634e+03 -4.035617089490224771e+03
-4.076191729978382682e+03 -1.371645248458035894e+04 -7.873357417744949089e+03
-3.665489546212857022e+03 -3.509826934627592891e+03 -5.519997378376998313e+03
-4.146246363783035122e+03 -2.086540472651336586e+03 -3.290198700718066902e+03
-3.752457791838830417e+03 -1.591605819577267539e+03 -5.177611072690349829e+03
-8.671127721232929616e+03 -1.686656200219202219e+03 -4.585126838112222686e+03
-4.277977489916404011e+03 -2.391396935287448287e+03 -3.208293093927979498e+03
-4.035046089181190837e+03 -2.189432217118031531e+03 -3.518038551131666281e+03
-2.980639172153876189e+03 -2.323522977471552167e+03 -3.579401345014331582e+03
-4.464939867188421886e+03 -2.676393059097462356e+03 -3.417325001352228810e+03
-3.590056014583422439e+03 -2.662344701762897330e+03 -3.295500168561268765e+03
-3.030716840790433253e+03 -2.610480238676879708e+03 -3.480153246723464690e+03
-4.330904881793467212e+03 -2.420490746494926952e+03 -3.242697111305950330e+03
-1.213018254603425521e+04 -1.498248878660357832e+03 1.715116451846754444e+03
-2.823578127947456778e+03 -5.335667439020170377e+02 -2.624547280036176289e+03
-1.041048394546850432e+04 -8.069541079634402195e+03 -1.884102667726364416e+03
-4.316360272245100532e+03 -1.700333212403080779e+03 -5.964392195817033553e+02
-4.311561090729394891e+03 -2.194767446496397497e+03 -2.784055145538564830e+03
-4.182912514630741498e+03 -1.839046513551847511e+03 -3.000251139894723110e+03
-3.962222297139073817e+03 -2.373228066980571839e+03 -2.535370124727688108e+03
-4.113268295086535545e+03 -1.973924880144604685e+03 -3.402827177732327982e+03
8.074096212392662437e+02 -2.094486391901931711e+03 -5.358556296401035070e+03
-3.946046048873173277e+03 -1.677916522104438627e+03 -2.873296392584315981e+03
-4.421442959790523673e+03 -2.155917069296861882e+03 -3.551202738490719639e+03
-3.276265227494896862e+03 -1.882783118383158580e+03 -3.447197012469781384e+03
-7.790815803728693936e+03 -4.364374223694261673e+03 -5.016138068665984974e+03
-4.246216388672823086e+03 -1.697986406019044352e+03 -2.854480382919779458e+03
-4.848561873943171122e+03 -1.103735846125510534e+03 -1.753490647476027959e+02
-2.458809851589909158e+03 -1.921367455683368462e+03 -5.384429591593865553e+03
-4.077657524454800296e+03 -2.543873227710947049e+03 -3.705037306954434371e+03
8.588793821887356899e+02 -2.374175949771229170e+03 -5.072419812188390097e+03
-6.628979802276446208e+03 -2.311664001858528081e+03 -1.643239183006399116e+03
7.041107409004565852e+03 2.052369814511983350e+03 -3.480439559226981146e+03
-2.027805023158731046e+03 -2.165065903626367344e+03 -3.472652437853726951e+03
-4.419956977111994092e+03 -2.467949819184588705e+03 -3.069330903195035717e+03
-4.297503778379954383e+03 -2.000484397900063641e+03 -3.488462099949722415e+03
5.615572687519266765e+03 3.188672102030418955e+03 -4.694939356183403106e+03
-4.139791985160671175e+03 -2.210766192982720895e+03 -3.500068691381138706e+03
-4.158220450255589640e+03 3.875590216543503175e+02 -8.602240686159475445e+02
-3.943911389083197719e+03 -2.045677186913425203e+03 -3.171559552142763096e+03
-4.242613921077859231e+03 -2.039312856186536010e+03 -2.657111086241353405e+03
-3.928303804291583674e+03 -2.841546935878789100e+03 -3.080719231820028199e+03
-4.221933007233358694e+03 -2.148781033764745189e+03 -3.308493944178856964e+03
-4.732844738876636256e+03 -2.474184376795474236e+03 -3.985807259961169962e+02
-4.197231293683817057e+03 -1.972004661047656555e+03 -3.399337972386934780e+03
-4.381683957694695891e+03 -2.691112006395680510e+03 -3.095518117472358426e+03
-3.716543241426353234e+03 -1.640537535666009489e+03 -2.805115057668651843e+03
-4.993995462771150414e+03 -1.546957426412307086e+03 -2.525471434675738465e+02
-4.168539043158920322e+03 -2.137108988244041029e+03 -3.305671355453927390e+03
-4.785960725740360431e+03 -2.277914184786624901e+03 -2.585524959777942513e+03
-2.419783917480289347e+03 -1.805381703071738002e+03 -4.054831199923183704e+03
-5.622942430133496600e+03 -4.600392013701463839e+03 -1.276044591924747920e+03
-4.167564966329998242e+03 -1.811543932965599197e+03 -3.151772514221172059e+03
-4.092285813380444324e+03 -1.882796426332437704e+03 -1.789091410792712850e+03
-5.162164619736128770e+03 -1.310200245886566336e+03 -2.482562112794705058e+02
-4.091190035157716466e+03 -2.034661481743328068e+03 -3.471701109465872833e+03
-4.089186981064492556e+03 -2.119391203384969685e+03 -3.318539653615257521e+03
7.348916215472757358e+03 1.511322982685313036e+03 -3.313209170974980680e+03
