5.714146108515408741e+03 -9.664435011222863068e+02 -1.113533723558020574e+04
-2.714674229184988235e+03 -1.405703023222445381e+03 -4.630915154718566555e+03
-3.721745795659080159e+03 -1.069206219460341890e+04 -1.640982304575972421e+03
-4.571959708362445781e+03 -3.938463706846681589e+02 -3.656807057647364672e+03
-1.557574250395133276e+03 1.756642788680544754e+03 -3.248392863495096208e+03
-2.851555680444854261e+03 -1.397171203111311797e+03 -5.352817340913341468e+03
-4.340846910121873407e+03 -4.057511706342370417e+02 -3.054626173613501123e+03
-1.332027386249452684e+04 6.662482387482760714e+03 -3.808297864911730812e+03
-2.651811861333323122e+03 -1.811281287582133928e+03 -5.266265808207544069e+03
-3.040497766957194926e+03 -9.229429159391200983e+02 -5.625438626054191445e+03
-8.251216717404609881e+03 -2.640010298922842225e+01 -2.197119355952527258e+03
-3.612349760389916355e+03 -1.694680827519401191e+03 -3.973917267322925909e+03
-3.965462744072827718e+03 -1.403397933491213507e+03 -4.665437167229521947e+03
-3.602390194988444819e+03 -6.592267204852537361e+02 -5.656214528353317291e+03
-3.188071603873981076e+03 -7.913297091531660499e+02 -5.344080757213893776e+03
3.216397867427659548e+03 -6.446254685771023105e+03 -5.527150082787838983e+03
-1.258135602779353030e+04 1.148697416398125142e+03 7.691029450617105567e+02
-7.332973751450687814e+03 1.951112821258566555e+03 -1.535391504138822540e+02
-2.950136647697092940e+03 -1.462612239285436090e+03 -5.970337179352237399e+03
-2.365746604419469804e+03 -1.278698680080251961e+03 -5.796687714762894757e+03
-1.356622459183374986e+03 -2.172169483600961939e+03 -5.462816616759864701e+03
-5.073087615734348219e+03 -1.335682616571237759e+03 -2.817080442606151792e+03
-5.185201426626974353e+03 -1.223136961215330757e+03 -3.519214317941362879e+03
-3.403474285479281207e+03 -7.500960531109183194e+02 -2.815720250706915522e+03
-9.014632287369352071e+02 -5.812060098681670752e+03 -1.819111392789111278e+03
-4.310100780127607322e+03 -1.073887128853970353e+03 -4.543367734350978935e+03
-4.781335918164352734e+03 -5.504945213494623204e+03 -2.663934827917300026e+03
-9.261205749428467243e+03 -2.277280299919469599e+03 -8.842540559617087638e+03
6.587899842025512953e+02 -2.930387997164338003e+02 -2.186372278999730497e+03
5.465283803367252403e+03 -3.181451156641592661e+03 -7.561081292274834595e+03
-3.254430409953088656e+03 -2.188234623644043040e+03 -5.515361581545204899e+03
-3.684097771900559565e+03 -1.475751293851975788e+03 -4.840868607812320988e+03
-5.402196527846303979e+02 2.200839402598560923e+02 -6.646906270882623176e+03
-1.293545560907876734e+03 -3.678939818707519862e+02 -6.034314993069756383e+03
-4.580507888600241131e+03 -2.040256893485098772e+03 -3.058844129566386528e+03
-9.414981953413192969e+03 1.847028904183595614e+03 -4.096500218023089474e+03
-4.214965643399656074e+03 -1.024273260408973556e+03 -3.889320480844960002e+03
-3.136229803812785121e+03 -1.576393667353265300e+03 -5.585177676945282656e+03
7.957496590766488225e+03 1.706627934506855581e+03 -1.143946594854427349e+04
-3.497264768294400255e+03 -1.451052547687883134e+03 -5.828659224287225697e+03
-3.940256701602590056e+03 -1.945923601889906877e+03 -5.101308374715166792e+03
-3.835793671733637893e+03 -1.700585261200652894e+03 -4.748443684492884131e+03
-3.803632996170302249e+03 -1.542162205671592119e+03 -4.915703282018211212e+03
-7.197955779531062944e+03 -4.797918454104989905e+03 -2.285902449978589630e+03
-3.069866655731473202e+03 -1.649227542488446034e+03 -4.554123224672500328e+03
-1.595111831221912144e+04 -2.020366691936331335e+03 1.050910227207667958e+04
-4.096803777346770403e+03 -9.454544979325835357e+02 -5.090864950726934694e+03
-2.216377957763004360e+03 -1.412052832780732615e+03 -5.832637464954555071e+03
-4.924251621878398510e+03 -2.491443447228519290e+03 -4.102846761154125488e+03
-7.814862766973323005e+02 -2.023339512764836400e+03 -6.247257561669289316e+03
-2.322375366985389974e+03 -1.292696732752643584e+03 -5.764537515894213357e+03
-2.669743914605872760e+03 -1.413734070272589861e+03 -5.462799320654679832e+03
-2.845375729230756860e+03 -9.528216551820191853e+02 -6.022707847399231468e+03
-2.349950577797432197e+04 -8.600954810918574367e+01 1.193806034961212572e+04
-3.370446249700779845e+03 -1.290829969275540861e+03 -4.892787156618057452e+03
-3.295850813445891617e+03 -1.441345960830582044e+03 -4.157173870111002543e+03
-4.454208221426555610e+03 -9.523547441079199416e+02 -2.831714924503156453e+03
-4.734588322978853284e+03 -1.358108994394310685e+03 -3.803282452844811814e+03
-2.503219393104151550e+03 -1.346740080956097700e+03 -5.573027096836816781e+03
-1.576300124683606327e+02 -1.415469065577024139e+03 -7.676109584329813515e+03
-4.298215116841442068e+03 -1.432139854075186577e+03 -4.296024205985328990e+03
-2.311735521194445028e+03 -1.341132121888721940e+03 -5.631416933441124456e+03
-2.554679573096202603e+03 -2.872536953883517526e+03 -4.315406745562329888e+03
-2.960075545751608388e+03 3.837980653397208926e+02 -2.126799594666718804e+03
-2.157308470115527598e+03 -1.350573625294787007e+03 -6.449322258430836882e+03
-7.218786727126916048e+03 -9.278512513271632542e+02 -1.005480584454798009e+04
-2.577790528797342176e+03 -1.359486636217316800e+03 -5.230369313469325789e+03
4.641178678689781918e+03 -7.565650596127699828e+03 -8.039391661853601363e+03
-1.220946836540644472e+04 -1.319482171131277255e+03 6.467304656191083723e+02
-2.277096284939999350e+03 -1.123283136431368348e+03 -5.827707498304484034e+03
-3.367422065542901692e+03 -2.332027312010061905e+03 -6.188779898150203735e+03
-1.471069838156902188e+04 1.726963252170266514e+03 -4.608014864443719489e+03
-2.717731318710617870e+03 -1.352203473382113998e+03 -5.433486230954988059e+03
8.333408872941692607e+03 2.563903328043052170e+03 -1.900821188813931803e+04
9.544267105771067463e+02 -1.252367053972514668e+03 -3.206383097068706775e+03
-8.038715329495624246e+03 7.726935104776613343e+02 -2.811490095528183701e+03
7.006889461663168731e+03 -1.704359086317904939e+03 -1.466465563295040192e+04
-4.965266194397243453e+03 4.938940814028678687e+03 -4.275758371187243938e+03
-4.148378659967943349e+03 -2.909582316044396748e+02 -3.040961968724381222e+03
-2.941656140647222128e+04 -5.391844743554008346e+03 2.002339663022673994e+04
-1.199330758143449020e+04 -2.327566112152272581e+03 -4.533462228090459575e+03
-2.640033298153069154e+03 -1.456428570327618672e+03 -5.288484772430188968e+03
2.157300015906446333e+03 3.003768932300837605e+03 -8.905118305193376727e+03
-3.803758177055085980e+03 -1.063887250789303607e+03 -4.008991822795936514e+03
-1.946036333485791147e+03 1.433650138276179177e+03 -2.477933217905117544e+03
-1.818230320598893513e+03 -2.505870711597344780e+03 -8.619271544166062085e+03
-3.602370689171832055e+03 -4.664051181361701737e+01 -5.632492358786541445e+03
-2.188603829223378852e+03 -1.069155370651830253e+03 -5.734804816490841404e+03
-5.259380420639279691e+03 -1.683298757754116934e+02 -6.506970972541999799e+03
-3.718721496955052771e+03 -4.795752638441057570e+03 -4.652740516568491330e+03
-8.429992267628174886e+03 -2.624340545836185811e+03 -5.079504198972842460e+03
-1.299157576727078833e+02 -3.689440550354905099e+03 -1.065792996525778290e+04
-3.171120540536269345e+03 -2.953590404238782867e+03 -5.326869563872147410e+03
-4.614201688653251040e+03 -2.035394492271888112e+03 -6.048592031849105297e+03
-2.447249673862694181e+03 -1.480047868394346779e+03 -5.864013433350823107e+03
-5.896632220092626994e+03 -3.754879702057969553e+03 -6.796863100733888132e+03
-4.482256875357957711e+02 -1.915383016325005156e+04 1.200676504043917134e+02
-5.086571264929964855e+03 7.449744441531379380e+01 -4.904644810424749267e+03
-6.847781754992850438e+03 -3.853801793733016439e+03 -5.454184162182942600e+03
-4.265656946225600223e+03 -1.467844358639206575e+03 -4.374454818182616691e+03
-2.579509807688014916e+03 -1.515903933618106521e+03 -5.531149367916544179e+03
-5.588307491306886732e+03 -7.173465316652826687e+02 -2.362494829610262059e+03
-2.417540943097906165e+03 -1.490282407772638635e+03 -5.278771814113391883e+03
-2.198619391708032254e+03 7.061954430066271016e+02 -6.939250361654412700e+03
-1.133795859852297099e+03 -2.354500970974314441e+03 -5.805320852756041859e+03
-4.244031700566469226e+03 -5.926198339029251656e+02 -5.958107275716369259e+03
-2.699307310069179493e+03 -1.111068844713659473e+03 -5.675080919551468469e+03
1.024637494155674858e+03 -5.868117912130123841e+03 -5.290400675783156657e+03
-1.460585867849708302e+04 2.457970617146433142e+03 -4.532003438769698732e+03
-2.704153402500965058e+03 -1.889153587925640295e+03 -5.263002676647306544e+03
-4.820972643961544236e+03 -1.176682204716591059e+03 -4.542500656382058878e+03
-5.083691201919807099e+03 -6.751898654395698713e+02 -5.910074459576255322e+03
-1.384018739004598319e+04 8.676365526616611987e+02 -4.316806681740058593e+03
-2.016510235702721729e+03 -1.410862023532950843e+03 -5.528961169638352658e+03
-3.767037540476248978e+03 -1.241689354776633309e+03 -4.663927740351547072e+03
1.572004272160149185e+03 3.038048076654436954e+03 -7.448372147126445270e+03
3.364901195063436035e+02 1.827996926892727970e+03 -9.987187555255019106e+03
-3.933799255328914114e+03 -1.158929276691578707e+03 -5.020038589839237829e+03
-9.103681550414577941e+03 -7.425819771867919371e+03 1.809669663507825135e+03
-4.200263245428322080e+03 -1.727409903994006527e+03 -4.350003570267355826e+03
-2.430105238055260997e+03 -1.464265796707406025e+03 -5.076907109829363435e+03
-2.203288501579248987e+03 -4.459962025536843839e+02 -7.936426473755091138e+03
-5.163578391348496552e+03 -1.124333945563593716e+03 -3.736795334272887885e+03
-4.857198937805228525e+03 1.116090602226195642e+03 -6.046995017341538187e+03
1.479232458149797139e+03 -3.412908071921648570e+03 -7.235153147913807516e+03
-1.462052337038014775e+04 1.742612610142142785e+03 -4.987407107538831042e+03
-2.870481622535301540e+03 -9.413128945245573505e+02 -4.312122957310955826e+03
-1.435610971663070359e+03 -6.961645464484558943e+03 -4.390944255891931789e+03
-7.353238812897187017e+03 -2.151019990407487967e+03 -8.621110474038894608e+03
-6.905103834572059895e+01 -1.108369198643356185e+03 -6.614532696846357794e+03
-8.461832856052111310e+03 -2.936957132647530216e+03 -1.344136358316616679e+03
-2.179653695051477371e+03 -1.932849552538018770e+03 -5.360765749778141981e+03
-6.699198095967305562e+03 -2.243750765229790886e+03 -2.154816617717022837e+03
3.534824106011541062e+03 -5.165147128968719699e+03 -6.159404723272527008e+03
-6.237064435756359671e+03 -7.720508675895665363e+01 -7.882507509277014833e+03
-6.116455394043375236e+03 1.931844474960626940e+03 -4.937143359575368777e+03
-2.368098344652874403e+03 -1.393674513658894739e+03 -5.511124767677181808e+03
-4.565080806202036911e+03 -7.581090509117251486e+02 -4.908433347638405394e+03
-2.218036733260062647e+03 1.404583910793042742e+04 -1.165760873717753384e+04
-4.043583830430541639e+03 -1.225593526207381728e+03 -4.558899948600377684e+03
3.408793216241651407e+03 -7.257898017967989972e+02 -8.183987123707897808e+03
-4.955328236534102871e+03 -1.643403126890237672e+03 -4.070688570183845513e+03
-4.380348809174305643e+03 -1.432820245915144824e+03 -4.287935047129163650e+03
-4.175655182765232894e+03 -1.574985119809105754e+03 -4.467054935515559919e+03
-4.975442995753885953e+03 -1.322840218274947347e+03 -3.934888759806783582e+03
-3.308232267954431336e+03 1.393353966068220188e+03 -3.488374156053030674e+03
