2.237138663824986907e+03 1.169660844456303948e+03 -1.090492286215852619e+04
-6.763432800971630058e+03 6.074186306306909273e+02 -4.775815550325189179e+03
-4.569593246397922485e+03 -1.449676750398958347e+03 -5.085052239699098209e+03
-4.467867856327477966e+03 -2.168336521182321576e+03 -4.873516933143440838e+03
-4.419826829626686049e+03 -3.916471785795227788e+03 -7.696105013322271589e+03
-2.554874644225252723e+03 -5.323990060655290790e+02 -6.591273919442539409e+03
-3.995497313828369442e+03 -8.539025430945677044e+02 -5.214273644656885153e+03
-1.331455404113050645e+04 6.558659209379154163e+03 -3.538033367105183515e+03
-4.299302576354849407e+03 -3.214198658284834096e+02 -4.996011441189349171e+03
-4.180780042520951611e+03 -6.535625457100672975e+01 -5.625854605311830710e+03
-6.609970728614343898e+03 -1.761783134055472829e+03 -4.175828600857478705e+03
-3.141497038160321154e+02 -2.246105569440886484e+03 -8.667521737803670476e+03
-2.796571158189078233e+03 -7.796712096008893695e+02 -6.842433054383751369e+03
-6.775212967577958807e+02 -3.260067448049607265e+03 -6.102800810564213862e+03
-4.170324228490197129e+03 5.588059254304148453e+02 -5.116844139821680983e+03
-5.029264676554194921e+03 5.491413923312912857e+02 -5.166687604629647467e+03
-1.891925664180338936e+04 1.038025364982656356e+03 5.576926348755509935e+02
-2.129875521672808190e+03 -1.062224790853061450e+03 -6.453408549037700141e+03
-1.508631580770986602e+03 -1.129903238062786841e+03 -6.315293905505108341e+03
-2.122029480175799108e+03 -3.312494477409913429e+02 -6.862118610267338227e+03
-2.966609593366987156e+03 2.269303138065779422e+02 -7.845989646934655866e+03
-7.947200830006283923e+02 -2.194021410180254406e+03 -1.512393068558316736e+04
-4.997571297333356597e+03 -1.346731664294742927e+02 -3.846848029535739897e+03
2.125095512128006590e+02 1.718674722755745051e+03 -1.089985804095769890e+04
-1.476768685209837031e+03 -2.080164680371160102e+03 -5.942662777605673909e+03
-4.815222117932356923e+03 -3.719150445221006862e+02 -4.214700147960993490e+03
8.574730382543787073e+02 6.931274219695542342e+02 -7.964913805760517789e+03
-1.045513997687101892e+03 9.530320066282095013e+02 -4.311777512421079336e+03
-6.115857671305002441e+03 -1.603005347779060230e+03 -6.761432659826098643e+03
-2.159291350356240400e+03 -1.205157549703141058e+03 -6.403713671056825660e+03
-4.491526572960971180e+02 5.355225194120555443e+01 -7.397359367871965333e+03
-3.387750288847327283e+03 -2.670816982130263000e+02 -5.703614419930201620e+03
-4.778315081102427030e+03 -4.372387010496165658e+02 -3.536979853868410828e+03
-3.845595552849435535e+03 1.213711313661778604e+03 -3.343903909966481933e+03
-1.292029843408202396e+03 1.716652237006643986e+02 -1.174519452602232923e+04
-8.673396136626957741e+03 1.153309170126040954e+03 -4.640739595900436143e+03
-2.605590189587413079e+03 -1.934018840911359689e+02 -7.020236530381976991e+03
-3.142834828945334266e+03 -7.079546579268101141e+02 -5.834579168311490321e+03
1.600117331540620944e+04 5.216638978295296511e+03 -2.007338004179659401e+04
-4.935290357941890761e+03 -3.930616812394121098e+02 -6.154595075610455751e+03
-3.460458492629364173e+03 -2.171910401770698627e+03 -7.353748084439820559e+03
-2.734509472382026615e+03 -7.722652745798450269e+02 -6.475211006861646638e+03
-3.587298198073807271e+03 -7.552582141557788873e+02 -6.124078818867864356e+03
-6.428280852749834594e+03 -1.597576211108621465e+03 -3.747232057395476204e+03
-3.255380450956792174e+03 -3.031080222394939483e+02 -5.732773124167772949e+03
-1.805571890484290998e+04 4.125433684230770268e+02 1.156501154271135056e+04
-2.241501418927931809e+03 -1.305570008612819265e+03 -5.798187808000226141e+03
-2.031561623414940186e+03 -4.846124926372924619e+02 -6.919412719731009020e+03
-3.799408793856762713e+03 -2.400690029318252073e+03 -6.497672962650442969e+03
-4.233583711288107224e+03 -6.517458810824832938e+01 -1.956588317403445672e+03
-2.127833729115266124e+03 -3.953831913338918298e+02 -6.291324248495975553e+03
-2.089674292756199520e+03 -5.976458726427315469e+02 -6.833510996207139215e+03
-5.997794946075465305e+03 3.538479176946048597e+02 -5.856075057598255626e+03
-2.947776471977256733e+04 2.845403502256302545e+03 1.534720493450721369e+04
-5.375114375041081075e+03 -4.135504300145566958e+02 -3.953712368140756553e+03
-4.852725852103733814e+03 4.644205883015830523e+02 -4.194152318463590746e+03
-1.470926401151397386e+03 -2.756976029905181804e+03 -8.936689708699479525e+03
-5.450287407602218082e+03 4.944124046231072498e+02 -3.443599080266107194e+03
-2.151559269163126828e+03 -4.339316365069955737e+02 -6.761306174407588514e+03
7.450580873929611698e+02 -5.367925284518637454e+03 -7.998098737613763660e+03
-4.944748889086949021e+03 2.819673404922160671e+02 -3.927873836894276792e+03
-2.204249621912137627e+03 -3.811499291854195235e+02 -6.650050965614486813e+03
-1.470935799830393307e+03 -1.470366629523602114e+03 -7.090823732409903641e+03
-4.329755998060626553e+03 -2.491430966455128328e+03 -6.091985528924607024e+03
-8.994316421742765897e+02 -1.226668940471537326e+03 -7.130391132625551109e+03
-6.378765276858390280e+03 -2.119284508159193592e+03 -3.925839208736056207e+03
-2.037343357809254712e+03 -4.632488757068915106e+02 -6.669813559914793586e+03
3.758365846078510913e+03 -6.952795398577290143e+03 -6.095199873775629385e+03
-1.789544307922095686e+04 -1.517678898501161029e+03 2.821722891252327372e+03
-2.588065478093940328e+03 -6.542256528970208365e+02 -6.062998165551250167e+03
-4.033000032907761579e+03 3.808624721553683230e+03 2.734192566350188258e+00
-2.007028368759932710e+04 3.614905002344403329e+03 -5.477565479463689371e+03
-2.275349068875934790e+03 -5.205163387112814917e+02 -6.780021141583093595e+03
1.209797478860432420e+04 4.062282116883660365e+03 -2.444978737064721645e+04
-8.619953733763031778e+03 5.520142626699285415e+01 -8.075853583601430728e+03
1.158867271957587718e+03 -7.514518824682456852e+02 -9.893935935599996810e+03
7.457984153778563268e+03 -1.110270270609973295e+03 -1.776910449857456479e+04
-6.816127446859977681e+03 7.468229069910868020e+03 -3.858145079418462501e+03
-4.545097499094822524e+03 -2.955755597399373187e+02 -6.134654114266929355e+03
-3.897132887916070467e+04 -4.699812399872587775e+03 2.801521064896881944e+04
-1.086955910974557992e+04 -3.151581219022891673e+03 -8.265693576718163968e+03
-2.164552195584522451e+03 -4.946560224714155538e+02 -6.884053355781006758e+03
2.293237389369130142e+03 3.096312631938517370e+03 -1.159454480683633119e+04
-3.719754978022005616e+03 -8.631925180164188305e+01 -5.492026377141222838e+03
-3.104957662461043583e+03 -2.720735672484591305e+03 -9.507105490621788704e+03
-4.379359323347140162e+03 1.401168808711637666e+03 -3.231847872900525090e+03
-2.887984441376715949e+03 1.028667451466520788e+03 -7.827793895513755160e+03
-6.768618483401879530e+03 9.082343361269561228e+02 -3.712956180316733480e+03
-4.557893259683376527e+03 -2.443399203243981219e+02 -5.395432359756179721e+03
-3.939202233783524662e+03 1.135564750043326057e+04 -2.477227839984570892e+03
8.336640020440418652e+01 1.490360204218995932e+03 -6.090800426934942152e+03
-2.739311879936632522e+03 -3.620608778785510367e+03 -8.168811031900460875e+03
-5.175575823184356523e+03 2.323614823805580727e+03 -5.286850958061137135e+03
-5.410615492694410932e+03 -2.118558918472080222e+03 -8.712039966532927792e+03
-2.203667935374202898e+03 -5.202065620557636976e+02 -6.789384216310633747e+03
-3.689510243795192764e+03 2.606071646095113920e+03 -2.069529255018490403e+03
-6.493395199937444886e+02 -2.059400109006352795e+04 -9.125869828582287369e+01
-4.619910580022101385e+03 -9.478779971788858347e+02 -5.188288454681802250e+03
-2.163223930250694593e+01 4.034635607245714255e+03 -9.355014046531277927e+03
-4.756603501227430570e+03 -3.048961108981964117e+02 -4.505665824655899996e+03
-2.764559234118804852e+03 -7.275768057896829077e+02 -7.159524764084022536e+03
1.691857084244640191e+03 -1.283744166088741849e+03 -1.031842628534313008e+04
-1.838509750807665114e+03 -6.884393035933213696e+02 -6.297400190537575327e+03
-3.577076517207146026e+03 -5.757338389730888593e+03 -4.142442964134521389e+03
-3.400089466438062118e+03 -3.816064233339241127e+02 -6.350352802635638000e+03
1.785003135294537969e+03 -4.992116736037088231e+03 -4.963686187838700789e+03
-1.902358303356043962e+03 -8.385280631362223858e+02 -6.172687021883720263e+03
-2.559051145578497199e+03 -2.216179625566684990e+03 -2.530710522714382023e+03
-2.018855885801259865e+04 4.259778151966590485e+03 -5.154283323126830510e+03
-4.330203280850570991e+03 -3.822222393719069942e+02 -4.863000585381468227e+03
6.410065064427069956e+03 -3.368745045150771602e+03 -1.207010934608553362e+04
2.178276714918538346e+03 -4.122064983120546458e+03 -4.208539944441362422e+03
-1.761471721624365091e+04 2.367155209533595098e+03 -4.800440297659321004e+03
-2.334810903321649675e+03 -9.339004168502866605e+02 -6.514530775802335484e+03
3.281232457100092233e+03 -2.590610153940332111e+03 -1.206062397088372563e+04
-5.585319847484659476e+03 -2.293420680833061397e+03 -3.116210284536232393e+03
-3.966733700988585497e+03 -2.913069179541974790e+03 -3.781848516682603986e+03
-2.129968248292103453e+03 -1.285344156668435517e+03 -5.914035153257152160e+03
-9.067882787165193804e+03 -8.772811559413657960e+02 -3.454596869150974271e+03
-4.422442783359962050e+03 1.145750787779357438e+02 -4.777318997021005998e+03
-2.463076296736139739e+03 -4.899392715388365787e+02 -5.993287224165051157e+03
-6.361320101644992974e+03 1.195183511412765256e+03 -5.240300782534222890e+03
-4.808370411611978852e+03 -5.552031053027718599e+01 -4.007630071482948551e+03
3.015046648561413349e+03 -5.537242194770582500e+03 -8.020243764092246238e+03
-9.703780059053600780e+03 -1.056670972892244436e+03 -4.046466789510295712e+03
-1.987689212677712931e+04 3.777963743719196373e+03 -5.636871725723326563e+03
