-7.117145766689748143e+02 3.020518190817643699e+03 -1.122389427086222895e+04
-6.116942921295707492e+03 2.231779538212584157e+03 -7.059304932386623477e+03
-3.950890309930898638e+03 5.956642086757948164e+03 -7.627214932596702056e+03
-4.632452053935388903e+03 1.272915115629875800e+03 -6.494705890998085124e+03
-4.543745306795969555e+03 8.014830574217970707e+02 -5.650825112241765964e+03
-3.384896095610568864e+03 1.170147059751278221e+03 -8.674764601671158744e+03
-3.410924748637623452e+03 9.901357162037952548e+02 -7.911751930956754222e+03
4.756635513203468690e+03 7.742636017680987607e+03 -1.645083500637722682e+04
-4.876093696590260151e+03 1.421488624034014265e+03 -8.148550899045229926e+03
-3.150527307582918638e+03 1.099225072868115149e+03 -8.756665435027949570e+03
-9.308593812616170908e+03 3.702161583204919680e+03 -5.899247426227590950e+03
3.029068027132509542e+03 1.959015074730067681e+03 -9.751941584637454071e+03
-4.441111450587804029e+03 1.801147690433173466e+03 -7.885288557349368602e+03
-1.794138997628677771e+03 -1.162994777645587874e+02 -9.372351836617306617e+03
-3.179403264631307593e+03 2.150794186818555318e+03 -8.416301128964607415e+03
-3.563508857297589202e+03 5.725720184191339285e+03 -1.036024493508357591e+04
-2.594279699185612117e+04 -3.664654214254164799e+02 -4.218098055154609938e+03
-4.701371768272692862e+03 -2.194156441864167391e+03 -8.167162481105632651e+03
-1.777628951426679350e+03 -2.188788882792441655e+03 -8.588698300776652104e+03
-2.451591274571233953e+03 1.166244868778488126e+03 -8.828213711768841677e+03
-7.459318824451811452e+03 1.001397256285550498e+03 -5.712163330036160914e+03
-2.700071821018569153e+03 -1.657373045630141178e+03 -2.023119371858106751e+04
-2.471721161795717308e+03 1.083551747455505165e+03 -8.715244371112070439e+03
-1.701642963042551855e+03 9.555551521049092116e+03 -9.169955248158776158e+03
-2.540954182067494912e+03 7.112502663319717612e+03 -1.191784841381933074e+04
-2.271612936389372862e+03 2.106641615381408883e+03 -8.663173882977305766e+03
1.808619879774859669e+02 7.939050305116451455e+03 -1.016668123070828551e+04
-2.734725710636930671e+03 4.709174108847080788e+03 -3.826054252430187717e+03
-4.817088555253928462e+03 2.075141447903010430e+03 -5.863172066961641576e+03
9.626492291154534087e+02 5.133228530885528016e+03 -1.344559768966125193e+04
-6.490286341478599752e+03 1.191365351845215855e+03 -7.910395347174589006e+03
-4.326789367263342683e+03 1.149827244377530860e+03 -8.391487341919397295e+03
-3.641607615550150967e+03 4.094006219763824902e+03 -1.041367276921678422e+04
-1.740198069995145943e+03 1.911850809372024059e+03 -1.249716680217849716e+04
-1.492724779630277408e+04 4.346661807521802075e+03 -2.472149870464719697e+03
-1.917990675338415713e+03 2.839421681837654432e+03 -1.239923811653229495e+04
-2.965905360349569492e+03 1.261943913242580038e+03 -8.586573199579393986e+03
-3.327658373988354015e+03 1.161523955520058280e+03 -8.912082299354675342e+03
3.487671580841932155e+04 1.400495086060123867e+04 -4.173222669369478535e+04
-2.556155629762306489e+03 1.046269638311802737e+03 -9.636518898615135186e+03
-2.049675482722613651e+03 6.104053773244827426e+02 -6.935924944723249610e+03
-3.122118749014309287e+03 6.663851980646624042e+02 -8.770479726077886880e+03
-5.250337253697526648e+03 1.133815572083045708e+03 -8.559507186022963651e+03
-4.887167515310408817e+03 1.095297893625531833e+04 -9.135743737639722895e+03
-3.549077379025366554e+03 1.073439499364554194e+03 -8.794159245742454004e+03
-1.978939762005215016e+04 6.708321616993660427e+03 9.070181475300334569e+03
-5.237100425045437987e+03 2.171239820357547160e+03 -8.160762740065284561e+03
-4.962055141139128864e+03 1.553338345836341887e+03 -8.136171483927012559e+03
-1.980023913564659779e+03 1.183474784697251039e+02 -1.043299069962784233e+04
