-5.330792605407502379e+03 -2.947165386228659372e+03 -2.616963021351624775e+03
-3.587811032844509555e+03 2.430225393088277599e+02 -7.356761433847306762e+03
4.186432764256439896e+02 -1.986155650923435019e+02 -8.472477963035486027e+03
-2.442715389652534213e+03 -5.151997628542956136e+02 -6.949441726330445817e+03
-2.637111888679442472e+03 3.436139718275725500e+03 -7.763755098173506667e+03
-2.232818060318102653e+03 1.492667414036950788e+02 -7.486052290558720415e+03
-3.832612279779435084e+03 -1.272578455610932906e+02 -6.941039345281094029e+03
-7.348985131391753384e+03 1.704272098129889855e+03 -4.787095160600129020e+03
-3.080969041496874070e+03 4.578006958384015661e+02 -7.276981280882660940e+03
-3.213597898402254486e+03 3.530230663846963353e+02 -7.190245729332923474e+03
-1.190575014598196333e+02 3.377040475933582911e+03 -9.676254019668838737e+03
-8.811619704922895835e+03 4.562979424549737814e+03 -7.249907911788489400e+03
-4.791073179405523661e+03 7.722250654524692663e+02 -5.635192798436021803e+03
-1.694419525178831464e+03 1.636198484163092189e+03 -8.692153361834245516e+03
-3.870380994938524964e+03 9.184475661546508718e+02 -6.669055459823510319e+03
-6.528518078060991684e+03 -3.050571360042617926e+03 2.692845844147611842e+02
-2.367796565920153080e+04 3.640164019389467285e+02 -1.189823693124771125e+03
3.200793072114486677e+03 4.997309247000640426e+03 -6.459239297301011902e+03
-1.975998096491853630e+03 1.485311884773378779e+03 -8.998206663525905242e+03
-3.311951559735628052e+03 2.335017001926751163e+02 -6.975223341348231770e+03
-3.770239037962589009e+03 8.931418176588001643e+02 -7.098690089648899630e+03
-1.282090306730066459e+03 -2.686962567302161006e+03 -2.079062713585106758e+04
-2.050093437506496684e+03 1.610775094215005936e+02 -7.944375602325643740e+03
-4.566053122787782740e+03 -1.381850015809787692e+03 -6.418063084882616749e+03
-8.421409463906958990e+03 1.403398087448290198e+03 -2.750897922454198124e+03
-2.140457583608005280e+03 -6.964417628542829561e+02 -7.117574529822081786e+03
-2.780427960881749641e+03 -3.305704254538255100e+03 -7.538524269904854918e+03
-3.907702043728687045e+02 2.603061968588855507e+03 -1.274825941132968364e+04
-1.194485404762712278e+03 1.868783353954351696e+03 -6.580913330612015670e+03
-8.445566847119025624e+03 2.130127335793007660e+03 -9.642794362527351950e+02
-6.231172149283583167e+03 1.104237999387290074e+03 -4.972188595743313272e+03
-4.290373913469253239e+03 7.815735558015614970e+02 -6.450375414804013417e+03
-3.106208095124071860e+03 -2.117559574618881925e+03 -7.848322227388502142e+03
-1.223946491852181452e+03 -2.072188688765527331e+01 -6.801615320369750407e+03
-8.604629512078794505e+03 1.825755073241132322e+03 -1.974393794623820440e+03
2.350544882233044063e+03 2.054157881691501643e+03 -1.307418258557195077e+04
-2.911005523817108951e+03 1.971494435675314492e+02 -6.667232450374630389e+03
-3.352170467154646303e+03 3.825381946007277065e+02 -6.723009639408537623e+03
2.506350699930575138e+04 9.380813350687903949e+03 -3.033582878309009538e+04
-2.658794659775656328e+03 2.138929144891862677e+02 -7.886308956876568118e+03
-6.149746115446286240e+03 -1.831624409262567042e+03 -6.684464316238329957e+03
-2.412023901799028408e+03 -3.456382966186562271e+02 -7.711658774740149966e+03
-3.660780878816128279e+03 8.924668805428797214e+01 -7.080255842898003721e+03
-7.510036343745749718e+02 -3.544081332219373962e+03 -9.094455464669164940e+03
-2.868227813543159755e+03 4.326346094173866277e+02 -7.095755081426145807e+03
-1.956685627609064977e+04 3.462551746861699030e+03 1.131404337679858327e+04
-4.356194493341587076e+03 4.654271906918636432e+02 -6.614858069707905997e+03
-5.067312812177935484e+03 3.449034301013445543e+02 -6.064293870983120541e+03
-2.782804192194301777e+03 -1.647085837995765814e+03 -9.506587300786701235e+03
-6.076440278494111226e+03 6.555075503182426928e+02 -6.826483835823303707e+03
-3.473847883653326789e+03 6.865555737238092888e+02 -6.921380935683070675e+03
-5.612713303118949625e+03 5.650882297888098265e+02 -5.943556441029793859e+03
-2.919890386741516068e+03 4.648488526355789645e+02 -8.303149782274213067e+03
-3.656882132593644928e+04 6.565773022692622362e+03 1.920551371391525390e+04
-5.012264951905201087e+03 1.758647195899204689e+02 -5.556499004890548349e+03
1.249336153390490381e+03 1.353997425275676278e+03 -9.416477179163732217e+03
-2.666477261300758073e+03 6.681670429440155203e+02 -7.007690662208688082e+03
-5.968025196285348102e+03 -4.888567049870462711e+01 -6.235197977419323252e+03
-2.744429277836659821e+03 3.571078853630113485e+02 -7.442960545501141496e+03
-3.582900621219651839e+03 6.162729554835949784e+03 -9.119423736079899754e+03
-5.983283242324810999e+03 -2.350608906494012729e+02 -6.173738608344141539e+03
-2.825480166738127991e+03 2.273006590970746288e+02 -7.529932072198131209e+03
-1.471564157731238311e+03 2.933564999139464362e+03 -8.842894955613021011e+03
-2.581001913715355840e+03 -1.966233493423211712e+03 -7.892983598729891128e+03
-1.330224449503036340e+03 3.328065522987083114e+02 -8.045776428716194459e+03
9.369858536388589982e+02 3.040009036993474183e+03 -1.125449542558579196e+04
-4.528812104022159474e+03 2.457178070245506945e+02 -6.658744426354419375e+03
-6.135462099016099273e+03 2.511243675256746428e+03 -8.947631203406452187e+03
-2.204281439136491463e+04 -1.545597608875437800e+03 3.621453678627812224e+03
-8.765748548129041637e+02 -2.435640864888057990e+02 -7.744689316889262955e+03
-4.567754341110496171e+03 -4.293734809072667304e+03 -9.671387000489761704e+03
-2.353794319650294347e+04 5.164984434652893469e+03 -6.534372786476425063e+03
-2.963211581869409656e+03 2.197534427464435964e+02 -7.133574314641341516e+03
1.595764589604822504e+04 5.683189491409862057e+03 -3.022228820273833480e+04
-1.467759497448854745e+04 2.181199939004658518e+03 -9.955679588399325439e+03
2.850813530782566431e+03 1.430363023308548009e+03 -1.480678055025196954e+04
5.403996937659336254e+03 -1.736097569086627175e+02 -1.877236166058970412e+04
-1.507682103527700519e+03 -1.394416953980489325e+03 -8.108120927433664292e+03
-3.610672849986141046e+03 5.822274764174439952e+02 -5.721030909313023585e+03
-5.114524460946115141e+04 -3.759600889267921048e+03 3.815575478537268646e+04
-1.734408857599472640e+03 3.202963199665572120e+03 -3.157891337541765552e+03
-5.084500729068567125e+03 3.403865197366473012e+02 -5.884209349872981875e+03
-6.531225935098075752e+03 1.800642149943411368e+03 -2.711841530696565314e+03
-4.215972389091813056e+03 9.582381062844093549e+02 -6.535749746177272755e+03
-3.699002577901047516e+03 3.246228845307794472e+03 -4.576452705923170470e+03
-1.299782380159383365e+03 9.210386083057403539e+01 -1.002155770682691400e+04
-2.423320768142964880e+03 -1.140118004676367946e+03 -6.027020457937757783e+03
-1.885113741962190261e+03 6.815014271447544161e+02 -8.279152032382975449e+03
-6.311442687142639443e+03 1.947932102299054350e+03 -8.455311879900076747e+03
-3.946505499701273038e+03 2.395886310739285182e+04 1.659211267248861930e+02
-3.951469807191089785e+03 2.422909550019724520e+03 -5.567086320085400985e+03
-5.652690186078704755e+03 1.026854446648673911e+04 -4.968949823514113632e+03
-6.048765480996596125e+03 -5.289008131497321301e+02 -4.903158035746449968e+03
8.745340771865994611e+02 3.303462501487216286e+03 -4.250973013974754394e+03
-2.809779090090907175e+03 3.512462968505475374e+02 -6.995613433377009642e+03
5.631472937013377305e+02 1.274709519635407560e+03 -7.767349016378082524e+03
-1.217435497799975792e+03 -2.026060274498907893e+04 -1.037058685935078756e+03
-3.827765659246525956e+03 -1.420074159968683489e+03 -7.386556984503097738e+03
-9.820387948964109910e+02 1.441863116982246311e+03 -1.455577087467237652e+04
-1.881520165153738390e+03 -1.049183798289971605e+02 -8.056190743234708862e+03
-4.000182425353699728e+03 7.136006025768890595e+02 -5.485138618370559925e+03
-8.638615855754895165e+03 3.476432799017932780e+02 -4.779984581305165193e+03
-4.469466581752310958e+03 4.051313344712216349e+02 -7.062282237976253782e+03
-1.702486654660038084e+03 2.776808202165610965e+03 -8.111475231806961347e+03
-1.977448300023687352e+03 -1.115917630435915953e+03 -7.258056395408254502e+03
-5.687562696239608158e+03 5.820510180104186475e+03 -7.306674149764756294e+03
-4.845709831040067002e+03 7.741213138472531909e+02 -7.088704639593836873e+03
-1.601321887144096991e+03 -1.468974959478256039e+02 -1.322501578464757040e+04
-2.390807433341623255e+04 4.998550914065825054e+03 -6.297529038447633866e+03
-3.727366318518221306e+03 8.670089553848765718e+01 -6.524938972654463214e+03
1.118250994417147012e+04 -4.918157485480429386e+03 -1.859424973104090896e+04
-5.620993319978729232e+03 3.599281002092985545e+03 -6.605624812684010067e+03
-1.789683537246903506e+04 3.418952312629130120e+03 -5.608790127761090844e+03
-1.891846683854638741e+03 -2.426346717043084595e+02 -7.507470000330200492e+03
6.016617845660175590e+02 -1.769365845363482322e+03 -1.341556470868500219e+04
-3.512079003688206285e+03 4.661043202020140598e+03 4.829566375445032804e+02
-8.421068078360309300e+03 5.470925835904657106e+03 -7.682820940881673778e+03
-4.101233140636116332e+03 1.617297474953686560e+03 -6.947023944362537804e+03
4.195290022852728725e+03 -2.223525091688554767e+03 -8.344479667691764917e+03
