-5.320673867601716665e+03 -2.635103763769433499e+03 -2.889405096420745394e+03
-1.237166997096969453e+03 4.674342265760214445e+02 -9.054807018522069484e+03
1.396821944274584894e+03 1.039638445661330707e+03 -8.752676351900016016e+03
-4.833946699391615766e+03 1.241852463908025811e+03 -6.578678609660306392e+03
-3.581199658084941802e+03 3.125365267186225992e+03 -5.114692323178844163e+03
-4.876271065566575089e+03 3.594404901769234471e+02 -6.064147982156198850e+03
-4.032826905941046789e+03 1.110155894340513441e+03 -6.338404456938390467e+03
-9.296948439027677523e+03 3.149155667408172121e+03 -4.215211542014034421e+03
-4.522416452802460299e+03 1.857076316051199001e+02 -6.059865958911451344e+03
-3.732147828973845208e+03 -4.562928559592114652e+01 -6.279584552293487832e+03
3.287927684463523406e+02 3.811448303062793457e+03 -9.672198420962869932e+03
-8.563893605214183481e+03 4.385703258742418257e+03 -6.792261578434438889e+03
-3.660570575580081822e+03 -3.824077708779446994e+01 -6.906207145261357255e+03
-3.750414802781343951e+03 -7.054091789154368826e+02 -6.851623529314761072e+03
-3.807580720710734568e+03 -4.598849926145985023e+02 -6.583910868495315299e+03
-6.897276137859320443e+03 -2.632311387212552745e+03 5.379924157352651264e+02
-2.305382913107412969e+04 4.881208968278778002e+02 -8.105301953518223854e+02
3.583621066752693423e+03 4.533124776371920234e+03 -6.322930363590112393e+03
-2.580643864493297315e+03 1.252275619468025525e+03 -9.452312199232306739e+03
-4.914489764103001107e+03 4.203040550807216960e+02 -5.960965800487545494e+03
-6.382036964860594708e+03 8.520588634655587157e+02 -6.088588035042188494e+03
-1.133250321390456520e+03 -2.693613021244478659e+03 -2.024757791786717644e+04
-3.542992919925061869e+03 2.153949922174607252e+02 -6.394957575183717381e+03
-3.864966659515208448e+03 -2.162739502657131652e+03 -9.424796231414258727e+03
-8.763037802283328347e+03 2.213691227712446562e+03 -3.113683357885583064e+03
-3.020729996311893046e+03 7.213283791669340417e+02 -7.102573072711209534e+03
-8.371752581011819530e+02 -3.905795248470899878e+03 -8.247812069063797026e+03
4.804524077050768938e+02 3.239828480034883341e+03 -1.202962573290210639e+04
-1.735955222736421774e+03 1.803951510196373192e+03 -3.823063838503442639e+03
-8.669500702216862919e+03 2.303187243389338619e+03 -9.696276408898087311e+02
-6.756801572022024629e+03 1.339497874182894748e+02 -4.799258524932797627e+03
-3.113377824432202488e+03 -1.415964998068804448e+02 -7.005930546621041685e+03
-2.127035752656560362e+03 2.420848217440811823e+02 -9.160866367431550316e+03
-5.322074338687438058e+02 -1.883153704217887025e+03 -6.756193481982281810e+03
-6.578131230320766008e+03 1.066553522736161540e+03 -2.887101232018476367e+03
2.048902777932555637e+03 1.521451537424785101e+03 -1.188205553155791677e+04
