-3.403922703256380828e+03 -3.325101421001182644e+03 -2.690653289675672568e+03
-3.410513662723723883e+03 -3.647127659866077011e+03 -2.538425770548133642e+03
-3.767445025682440701e+03 -2.560222224280805676e+03 -2.927971721730065383e+03
-3.890357364867425076e+03 -5.516499678288645555e+03 -1.674733134689328608e+03
-5.843249237406796055e+03 -5.103791338110729157e+03 -2.244334164080569280e+03
-2.892305070034216442e+03 -4.072820975277486014e+03 -2.833459732713708036e+03
-3.300606089531302587e+03 -3.897949037935075467e+03 -2.334642052004997822e+03
-2.191833966765832884e+03 -4.436560897414436113e+03 -1.982673747703735216e+03
-2.983286731656387019e+03 -3.824607397265862346e+03 -2.438070352006129269e+03
-3.055127929285855771e+03 -3.352882361556617070e+03 -2.777105321170790376e+03
-4.051355907222908172e+03 -3.945563824299807948e+03 -2.277252282864854351e+03
-3.505285227995852892e+03 -3.485121587245266710e+03 -2.357061367448995043e+03
-2.774234442314615990e+03 -3.583002305967766461e+03 -2.630881663581178600e+03
-3.553341248455357345e+03 -4.061646839804055162e+03 -2.251593357593980727e+03
-2.979529094877323587e+03 -3.167444357121706616e+03 -2.571488806969869529e+03
-8.856562097680582156e+03 2.685441503260688023e+03 -4.915950597585141622e+03
-5.472454220366990739e+03 -5.796964288922231390e+03 -1.613583232568006224e+03
-5.203323804979715533e+03 -5.340966940627801705e+03 -1.834804261802954898e+03
-4.039862461805378643e+03 -5.820269444717083388e+03 -1.894927440733838012e+03
-2.843564766128386964e+03 -3.998230218426102965e+03 -2.650189436250935614e+03
-3.732492401234817862e+03 -3.593475635152027280e+03 -2.425237652986641478e+03
-4.109527801977963463e+03 -4.006745490319546207e+03 -2.433299361153796781e+03
-2.839025472249654285e+03 -3.900741404442140720e+03 -2.793058115113663007e+03
-6.344076867213932928e+03 -6.010693349811643202e+03 -1.982041825421797512e+03
-7.585665295697608599e+03 -2.266399403606782471e+03 -3.078376581769022778e+03
-3.216549287031164567e+03 -3.418194871930285444e+03 -2.470209375714896851e+03
-1.883135730683106885e+03 -4.928797436861732422e+03 -2.614597783213458115e+03
-7.154244624148059302e+03 -4.965628213560780750e+03 -2.479181875038479575e+03
-5.486672820330762988e+03 -4.353112659868872470e+03 -2.328936520126434971e+03
-3.967726207382751454e+03 -5.370647072760641095e+03 -1.766219121563764247e+03
-3.806792589564454374e+03 -5.466006958424640288e+03 -1.724968027177303384e+03
-2.824780435161788773e+03 -3.837542383273850646e+03 -2.735745660013619272e+03
-5.302931741432514173e+03 -4.984463817552997170e+03 -2.092118751603189594e+03
-3.422819801721936074e+03 -4.056824746486835465e+03 -1.600261982260378772e+03
-1.405220826666188941e+03 -3.406168494924146216e+03 -3.271454848971736283e+03
-3.935157231972671070e+03 -4.025066990422386880e+03 -2.153400813441923674e+03
-3.605747223926955030e+03 -3.514067253013320624e+03 -2.406224369090969049e+03
-2.682526352996684182e+03 -3.567885937276534605e+03 -2.848985172837836217e+03
-1.648786667790993306e+04 -2.835439729594952041e+03 -5.122431684301786845e+03
-3.289259165604714326e+03 -3.621119659648864399e+03 -2.433340131500019197e+03
-4.213095482704054120e+03 -6.623000900460530829e+03 -1.645508866822502114e+03
-2.929341849491136145e+03 -3.807390295301430342e+03 -2.452523294216809518e+03
-2.781216564635442865e+03 -3.571134387808137944e+03 -2.651059210399130279e+03
-3.770435346731516802e+03 -3.266023081975888999e+03 -2.181127921086658262e+03
-3.083379436166859705e+03 -3.752916030986161786e+03 -2.543574906486995133e+03
-3.851672108989278513e+03 -5.705234127255274871e+03 -1.840338569628333971e+03
-3.250238364807211838e+03 -3.497481623204517291e+03 -2.476185578720092963e+03
-2.749692295244046818e+03 -3.868688455067139785e+03 -2.717687814746166623e+03
-1.138648328287433287e+03 -4.464675417217599716e+03 -2.850621513663546466e+03
-3.981010275658853061e+03 -5.457872231324797212e+03 -1.787343261670151151e+03
-2.840144953600760346e+03 -3.831437314149139638e+03 -2.782444629701587473e+03
-2.837424619076778527e+03 -3.985717612583230220e+03 -2.917244256394546483e+03
-3.802799134336875795e+03 -3.480571233718185340e+03 -2.321409676708247389e+03
-2.450912320275047023e+03 -4.799330492519688050e+03 -3.048147434111522671e+03
-3.472327166018204935e+03 -3.546249595645575937e+03 -2.499083441532006873e+03
-3.830275427696974930e+03 -3.976577602330099126e+03 -2.369115239123774245e+03
-3.940247877859402706e+03 -5.571410992993199216e+03 -1.809277601660382288e+03
-2.806058844623331879e+03 -3.669009308373358635e+03 -2.874675045866568325e+03
-2.823175356345712316e+03 -4.040130558354442655e+03 -2.686159293006068765e+03
-2.351888906149898503e+03 -3.912036811834954278e+03 -2.953019359551091384e+03
-2.901866172230568736e+03 -3.584276914106557342e+03 -2.529274737461828863e+03
-2.847424590169621297e+03 -3.953616565611651822e+03 -2.641583768107817832e+03
-2.058779610280180350e+03 -3.776425755500470132e+03 -3.041551773189284177e+03
-5.871620067108068724e+03 -5.662591313587403420e+03 -1.879777072144575868e+03
-3.885523390643848870e+03 -3.668034159534796345e+03 -2.608166116355375379e+03
-8.306028779600135749e+03 -5.263271073148901451e+03 -2.533556478806639916e+03
-2.938618039235343986e+03 -4.049503640192884177e+03 -2.639286868924107694e+03
-4.468280212194520573e+03 -6.913234507583890263e+03 -1.586683065396220854e+03
-4.096663203144336876e+03 -3.618699993831850861e+03 -2.408005147683451014e+03
-2.862754441079558092e+03 -3.908086682014853977e+03 -2.675794866199766147e+03
-3.989237930234390660e+03 -5.852578563486025814e+03 -1.772878919778451063e+03
-3.764870751146491330e+03 -4.136807082856434135e+03 -2.123616956233842757e+03
-2.851622617029533558e+03 -3.997996313010422455e+03 -2.829552815779182311e+03
-1.849517683544462670e+03 -3.998739046433171097e+03 -2.951159646519617127e+03
-4.675665118388247720e+03 -5.277883877085805580e+03 -1.519752028350488445e+03
-1.690341313002328661e+03 -3.676219697164832724e+03 -2.993007513026924698e+03
-1.526552992342278912e+03 -4.488713318719976087e+03 -2.930524729414431022e+03
-6.710724353353845800e+03 1.842724927205782478e+03 -4.588281690581186012e+03
-3.005625626650435152e+03 -3.739674194051211998e+03 -2.973606648102721920e+03
-2.081896866366059385e+03 -3.699822988711774087e+03 -3.705681226392202916e+03
-3.906236466950213526e+03 -4.730567724826233643e+03 -1.501454627498135324e+03
-3.074915359887727391e+03 -4.171086622738141159e+03 -2.597299529310138951e+03
-3.847651417538827445e+03 -6.121321782466309742e+03 -1.724385330931982708e+03
-2.808270595470258286e+03 -3.963208473846912057e+03 -2.645476946387491807e+03
-5.973747938887525379e+03 -5.065742202374725821e+03 -2.218677816238031937e+03
-6.120518673677571314e+03 -5.544992200927560589e+03 -2.023822700009424352e+03
-3.001599728810024317e+03 -3.874869214014445788e+03 -2.928370252187883125e+03
-2.831805365229550716e+03 -3.799242261839639923e+03 -2.709017099969936680e+03
-1.548687798490868090e+03 -2.924135642939625995e+03 -3.220306093411030361e+03
