-2.410975180553496102e+03 -1.619522222842439987e+03 -4.940446400507466024e+03
-2.448115099059163640e+03 -1.838285333997518592e+03 -4.907247297715278364e+03
-4.097171305509372360e+03 -1.521060943778229330e+03 -4.893590774721491471e+03
-1.550291117093008324e+03 -7.089540313563361451e+01 -4.987770233638296304e+03
-4.389482565514431371e+03 -3.106181989145180978e+03 -4.799294332785250845e+03
-1.834761817502542954e+03 -2.252745018433347013e+03 -4.971806609004890561e+03
-2.419030588645726766e+03 -1.965034356043273192e+03 -4.852022440226105573e+03
-4.167869721488659707e+03 -2.577580024477463667e+03 -4.831452175016344881e+03
-2.208245837906705219e+03 -1.901370905750905649e+03 -4.799836931721614746e+03
-2.166551916493723638e+03 -1.608915051056517996e+03 -4.939223913366430679e+03
-2.895445967232851672e+03 -2.078764787084173804e+03 -4.836052973574282987e+03
-2.511461936458591026e+03 -1.747446056405254467e+03 -4.759824490314425020e+03
-1.814315514184173026e+03 -1.775474564729111307e+03 -4.786991531465220760e+03
-2.566843390254699443e+03 -2.085381163738948089e+03 -4.866180612473499423e+03
-2.064607741425205404e+03 -1.425848059085552904e+03 -4.854817945058323858e+03
-1.013786352367535255e+04 3.658194136126620833e+03 -5.242021790334390062e+03
-3.116189304108552278e+03 -3.210975326805403711e+03 -4.856982695934517324e+03
-3.641785065818410658e+03 -3.306193722305138181e+03 -4.793020377651599119e+03
-1.727117517759660814e+03 7.437312599960346233e+02 -5.053188236888136089e+03
-1.895817117651653234e+03 -2.074523906400014312e+03 -4.849675341024036243e+03
-2.627922038889750638e+03 -1.792353924795060266e+03 -4.874581047207670053e+03
-3.173201328295263920e+03 -2.338082738480119133e+03 -4.810618864101134022e+03
-1.989093946513700530e+03 -1.995154146411520514e+03 -4.971708761253444209e+03
-4.078275078138963181e+03 -3.505956486613289144e+03 -4.761258321906741912e+03
-4.536189982684396455e+03 -2.006754414982516437e+03 -4.841664358883570458e+03
-2.310279168144412779e+03 -1.680555868888693794e+03 -4.783554633752386508e+03
-3.692497825321088385e+03 -1.186264970711791648e+03 -4.862142481969852270e+03
-4.520917260869649908e+03 -2.952303655455803437e+03 -4.803668798912487546e+03
-3.733918868123489119e+03 -2.652954592791374580e+03 -4.840131955681958061e+03
-1.800539101564529119e+03 1.322815067613322299e+03 -4.950466870780182944e+03
-1.217298357579623371e+03 1.309140693525333973e+03 -5.024457734724205693e+03
-1.996436271857568727e+03 -1.936365582396983427e+03 -4.931059665129831956e+03
-3.951224690599773567e+03 -3.017777333417483533e+03 -4.811690793041839243e+03
-1.408792860435484272e+03 -1.389997674712360777e+03 -4.983574855944406409e+03
-3.795631084991905482e+03 -2.707349325966240031e+03 -4.847715486716788291e+03
-2.813503899561092112e+03 -2.119124912254822448e+03 -4.787572547666962237e+03
-2.552790400526166650e+03 -1.761748881054753610e+03 -4.824566547186502248e+03
-1.734129358378877214e+03 -1.850839709836830480e+03 -4.911775725593393872e+03
-1.736343299164028576e+04 -2.925233072629881917e+03 -5.308670471950000319e+03
-2.395270166414252344e+03 -1.821347842661898767e+03 -4.789017372933894876e+03
-1.545447940034865042e+03 -6.798399441369630267e+02 -4.992499698913099564e+03
-2.103479883087019516e+03 -1.870249854953605109e+03 -4.767999287595329406e+03
-1.824030823706465526e+03 -1.764744362974455498e+03 -4.805071533673516569e+03
-2.607211698623583288e+03 -1.189441800149791788e+03 -4.860415650990577888e+03
-2.282344483317085633e+03 -1.877867866445197933e+03 -4.855382041775294965e+03
-1.832763209545914378e+03 1.556491407374539676e+03 -4.980239182174312191e+03
-2.348407968709037050e+03 -1.734354075340883583e+03 -4.797508633666785499e+03
-1.739040522095501728e+03 -2.053081137543568730e+03 -4.989916726708803253e+03
-3.985246985393212071e+03 -1.981528716551605839e+03 -4.845453296798436895e+03
-1.485997383938017492e+03 1.078269860629731511e+03 -4.979886298501621241e+03
-1.917964558969471000e+03 -1.962045425790652644e+03 -4.925981634609570392e+03
-1.808650504154544024e+03 -2.169484626020405813e+03 -5.008705443879559425e+03
-2.727091728695048459e+03 -1.715708634018636985e+03 -4.806328168866401029e+03
-2.277655142014037665e+03 2.233210518325203338e+03 -5.028505675945648363e+03
-2.482279764362637707e+03 -1.790893460721453266e+03 -4.855719842264033105e+03
-2.715294777033505397e+03 -2.052872685471658770e+03 -4.905447200427499411e+03
-1.581606198646663415e+03 1.442899374364283176e+03 -5.092022332832202665e+03
-1.867107926902822555e+03 -1.857373116386759648e+03 -4.968921838278103678e+03
-1.832686758877291595e+03 -2.158456132434836036e+03 -4.875513000334121898e+03
-3.531629759389953961e+03 -2.137452656958188072e+03 -4.846746461116801584e+03
-2.028210947889054296e+03 -1.757130587233579718e+03 -4.763466717137637715e+03
-1.780818392628668789e+03 -2.106627857868106275e+03 -4.860824550277421622e+03
-3.554673186349056323e+03 -2.273805732549829372e+03 -4.841693618185753621e+03
-3.959019427486244240e+03 -3.397782937243772722e+03 -4.874689856862103625e+03
-3.290290928999828793e+03 -1.996622211048691497e+03 -4.835641013432233194e+03
-4.578971762943680915e+03 -3.050629539794140783e+03 -4.926141238063287346e+03
-1.794264499634462709e+03 -2.276094790257288878e+03 -4.819228031381330766e+03
-1.416083954175542203e+03 -6.340732797599598598e+02 -4.971262964568290954e+03
-3.040378337516584452e+03 -1.822542706136887546e+03 -4.869181728300560280e+03
-1.959535784700329259e+03 -1.998441263312070987e+03 -4.867954088326043347e+03
-1.616121184539534852e+03 7.829224393604174566e+02 -4.952213855287845945e+03
-2.706642173275965433e+03 -2.164229233023037978e+03 -4.814538126266256768e+03
-1.834090890106040206e+03 -2.148420608177323174e+03 -4.953626338159333500e+03
-3.601745022813303422e+03 -2.125521574239485744e+03 -4.842013958001443825e+03
-1.527342553984214646e+03 -1.909685740338871028e+03 -4.989750897980815353e+03
-3.580467121775456235e+03 -2.353816855957222742e+03 -4.841564460740532013e+03
-3.779290723902039190e+03 -1.867134921365516448e+03 -4.850783900113186064e+03
-8.250058545680005409e+03 3.391049128275924431e+03 -4.984493383388020447e+03
-3.414522642986427854e+03 -2.584940921435101700e+03 -4.825630961271558590e+03
-2.551522858233427542e+03 2.460738737189589301e+03 -4.933768591988663502e+03
-2.538139290684292064e+03 -2.831523050469864302e+03 -4.844593266309382670e+03
-1.870984549567898739e+03 -2.498032862765945993e+03 -4.857052994404394667e+03
-1.354407232409649168e+03 4.854964183361560117e+02 -4.997450153663085075e+03
-1.968777987374091254e+03 -2.015267276408667385e+03 -4.905381602033021409e+03
-4.400853602792287347e+03 -3.080213973424365577e+03 -4.853965769900853047e+03
-3.242338131591430283e+03 -2.936477390977921914e+03 -4.781073381635419537e+03
-3.462798798020610320e+03 -2.040916265395532037e+03 -4.840984013898058038e+03
-1.897070206146512646e+03 -1.935301581014383373e+03 -4.866043968879702334e+03
-3.480307393833997594e+03 -3.286636835274978239e+03 -4.817090218071475647e+03
-4.233274873854135876e+03 -1.565771598848270969e+03 -4.791796206469945901e+03
-3.416596816004573611e+03 -3.584801827527847308e+03 -4.788821357094831910e+03
-1.413962700611333048e+03 -1.179473068124359543e+02 -5.027615122403829446e+03
-2.635019850914519338e+03 -3.062502802905853969e+03 -4.964603074353197371e+03
-2.033749879885074279e+03 1.198845393629118462e+03 -4.948259132606988715e+03
-1.902875131095265033e+03 -2.150930761378369880e+03 -4.997166311136679724e+03
-2.901521043788973202e+03 -3.124284704995003267e+03 -4.955111759325118328e+03
-4.073916669784152873e+03 -1.382043293332708572e+03 -4.847412751688077151e+03
-3.848670630635281668e+03 -2.801732942410624219e+03 -4.811203614892045152e+03
-4.151779033223778242e+03 -3.726787871222148624e+03 -4.864309330060946195e+03
-2.068948751637939949e+03 -1.944175300908194458e+03 -4.900222055293541416e+03
-3.224118956113999957e+03 -2.595918084383734367e+03 -4.782297139980286374e+03
-2.967604972314159568e+03 -2.805196261000840423e+03 -4.819163493188613757e+03
-2.651028258068736250e+03 -2.783672766211133876e+03 -4.815911902016739987e+03
-3.800379088753013548e+03 -1.010834219444244127e+03 -4.988000198777442165e+03
-2.386150311762146885e+03 -4.231348812948224804e+03 -4.762657149678944734e+03
-2.493107190749337860e+03 -2.155114826186075788e+03 -4.870276173002163887e+03
-2.288055212226130152e+03 -3.527717693604086435e+03 -4.843644178392589311e+03
-2.279728832142498050e+03 -4.900908013152872627e+03 -4.778962921585682125e+03
-2.570185111635640169e+03 -2.279590739448142358e+03 -4.723642418536872356e+03
-2.315312580059393895e+03 -1.949927729337089431e+03 -4.798997650024895847e+03
-2.773042166077144884e+03 -2.781336377732454366e+03 -4.780475162666260076e+03
-2.456743699317692972e+03 -2.128650731890895713e+03 -4.819593692161088256e+03
-2.661684554608113103e+03 -2.223597639710625117e+03 -4.868160883574288164e+03
-2.881526154697811307e+03 -2.836055264735485252e+03 -4.835482678250547906e+03
-2.898920714839365701e+03 -2.824892934814155069e+03 -4.773648414114824845e+03
-9.451782263986284306e+03 -7.509905881691724062e+03 -5.044643289074450877e+03
