4.738214577916739472e+03 1.267937625757114120e+02 -1.151309956426718963e+04
-2.380571845745900646e+03 -1.365391612813347592e+03 -7.261452685503943940e+03
-4.361919242577777368e+03 -7.896624659805746887e+03 -2.679314831288600999e+03
-1.399860291422214459e+03 -5.045160251386886330e+02 -6.374374193537086285e+03
-1.496778915777900465e+03 3.817005799482960811e+02 -7.771452570069292051e+03
-3.544710870215792511e+03 -9.111667663427674597e+02 -5.134357168043761703e+03
-2.017645907694879497e+03 -7.675025022518531159e+02 -5.265501392733195644e+03
-1.367966013731398016e+04 6.949529382040557721e+03 -3.631826709355440016e+03
-4.282592014335765271e+03 -1.190690081918920669e+03 -4.658639118265499746e+03
-4.285900444279292969e+03 -1.749870840359338331e+02 -5.208257775610829412e+03
-9.231281703600008768e+03 -8.206975092896076376e+02 -2.205121171398569913e+03
-5.702716069814821367e+02 -9.598467934533758807e+02 -9.367973132259283375e+03
-2.933155876673348757e+03 -8.257315902276676525e+02 -5.671051804538853503e+03
3.742131811457351773e+02 -3.653861597831739346e+03 -5.228444788221677300e+03
-4.510144779600851507e+03 4.095663948671312937e+01 -4.855905889065905285e+03
1.346156562450540832e+03 -4.265609686048122967e+03 -6.523349164279421529e+03
-1.589524787182182627e+04 1.201068288601498352e+03 8.702573150208052084e+02
-7.843044514039811475e+03 1.098860908328570986e+03 -2.594133189346677682e+03
-5.721766995756621327e+03 -1.072232437479794726e+03 -5.050360053518766108e+03
-3.650247860013166246e+03 -6.368588849831073730e+02 -4.966000376994792532e+03
-5.162549206503479581e+03 -7.011745374573715708e+02 -3.538365485645154877e+03
-1.132449226497445807e+03 -1.474790794173113227e+03 -9.927428964931217706e+03
-1.955132919736416852e+03 -1.210001508235724941e+03 -6.397355581927818093e+03
-5.761953356372976032e+01 2.342620235899134968e+03 -6.806965830656647086e+03
-1.004974595248325642e+02 -5.469588286354761294e+03 -2.878546549888385016e+03
-1.958432188075706108e+03 -1.921123563013432204e+03 -5.640117802935767031e+03
-5.177047243972776414e+03 6.834990413068771886e+01 -4.677061463716545404e+03
-7.612119691277781385e+03 -2.567736438643202291e+03 -5.993436774412553859e+03
-2.574419413151232447e+02 3.072050239403490650e+02 -6.230183289992100981e+03
3.624759667488800005e+03 -2.621897252028948060e+03 -7.308399592622827186e+03
-5.787742801998239884e+03 2.266259920070749274e+02 -2.912219634980465798e+03
-4.043882779618245422e+03 -1.009990374904189366e+03 -5.045068828259908514e+03
-3.286408909569619937e+03 -2.631385630454200509e+03 -8.298524014328140765e+03
-2.544262430772585503e+03 -7.002997102558992992e+02 -8.413362575298460797e+03
-1.529384220428452409e+03 5.173767000907807301e+01 -9.364858464972558068e+03
-1.030469548875378678e+04 2.186988243893795698e+03 -4.207505275011708363e+03
-3.087958120775933821e+03 -8.204852393805585962e+02 -5.082614015073782866e+03
-3.779132840888960345e+03 -1.035431631709574049e+03 -5.506849833956896873e+03
1.187717488582562873e+04 3.382853511857187641e+03 -1.555993160731295939e+04
-5.043627512201929676e+03 -7.365062276090261548e+02 -5.366314651386130208e+03
-2.873455515502463641e+03 4.749120673141140401e+02 -2.211830690055537161e+03
-3.639972410749611299e+03 -1.261005979147251765e+03 -5.376397667369828923e+03
-4.411000674661338053e+03 -9.743867890900605744e+02 -4.819866000999252719e+03
-8.020381764216270312e+03 -4.437175646783624870e+03 -2.103842062510409050e+03
-2.885223373520728273e+03 -1.260937698565865958e+03 -5.174332108428590800e+03
-1.703771017061511156e+04 -8.917922130130341429e+02 1.115009104656315685e+04
-3.071263653725422046e+03 -1.511305139962270005e+03 -4.643490027433127580e+03
-3.694768374598290393e+03 -8.406120869054200284e+02 -5.104175121448774007e+03
-3.638694169904612863e+03 2.241616527805568694e+03 -4.879923404029919766e+03
-4.936214742254964222e+03 -9.941335206899395871e+00 -2.780394526940632204e+03
-2.877608022191697273e+03 -9.110640821269914795e+02 -5.180281809778451134e+03
-3.392293288095184835e+03 -9.284641409291064065e+02 -5.184144567484558138e+03
-2.606916648715015981e+03 -1.278386056497219670e+03 -6.141748960534330763e+03
-2.633543626892292741e+04 1.276712324944845250e+03 1.357607526585758933e+04
-2.923910186170859561e+03 -8.724821159054622512e+02 -6.700449427595541238e+03
-1.467062810350024392e+03 -1.603438154755165897e+03 -8.462331262831665299e+03
-2.144083773808525621e+03 -2.504386230507494474e+03 -8.446196621421147938e+03
-1.727347038087271358e+03 -8.255235476742486753e+02 -6.378879953845347700e+03
-3.633963408799718309e+03 -6.498868210663888476e+02 -5.131654833615180905e+03
1.588959974437768324e+03 -4.090350980696198803e+03 -8.763839766352490187e+03
-2.262355417590751131e+03 -7.727411194755948145e+02 -6.226255854928813278e+03
-3.833005236328776391e+03 -6.631736547784873892e+02 -5.041513274759528031e+03
-5.443640678655197007e+03 1.068970747230534243e+03 -5.086886691124838762e+03
-1.424336402505258775e+03 1.680695886342352878e+03 -5.575901372022891337e+03
-5.685283855906604003e+03 -4.326913228475376627e+02 -4.018862035245999323e+03
-8.517302074060131417e+03 -1.948601060158221117e+03 -8.158933176814811304e+03
-3.272028496378807176e+03 -8.040967763692323160e+02 -5.504649718451914850e+03
4.794209471799797939e+03 -7.749656426471134182e+03 -7.214725603555268208e+03
-1.522967836940139932e+04 -1.432514343251145874e+03 1.902364720571411453e+03
-2.782045012831275017e+03 -1.255447310179073611e+03 -5.505109620690405791e+03
-4.637136635622500762e+03 1.805313248918687123e+03 -7.848144811094025499e+02
-1.758994558695743035e+04 2.705412233580793327e+03 -5.023016987311003504e+03
-3.479107161153211564e+03 -8.234660833091531913e+02 -5.116749766131389151e+03
1.018421790489415434e+04 3.293120567823022611e+03 -2.166710693646818618e+04
-7.378297705641489301e+02 -1.006358133928423172e+03 -4.013198929045731347e+03
-5.598850074013563244e+03 -3.009324612305676396e+02 -4.075731038328447994e+03
7.459692348884702369e+03 -1.448628799041323646e+03 -1.635979378488670955e+04
-6.083177060502281165e+03 7.095438095419651290e+03 -3.937983100288098285e+03
-3.113907555903304001e+03 -2.531445084204827253e+03 -5.233154479122304110e+03
-3.386247456762602815e+04 -5.076993896960215352e+03 2.374693369365243052e+04
-1.235974521433319023e+04 -2.940257201776126749e+03 -6.462585401958554030e+03
-3.259193730450656858e+03 -8.794655060177639143e+02 -5.812627990945835336e+03
2.829348350433950600e+03 3.521350468453077156e+03 -1.063381564628044725e+04
-4.024319465306768507e+03 -4.946043887294231354e+02 -4.266547341298915853e+03
-7.877253881345352511e+02 1.371053995727176698e+03 -7.203911832724500528e+03
-4.596149029669959418e+03 -3.946434039295865205e+03 -6.861725424948626824e+03
-3.594884217855759744e+03 -2.633811515330417024e+03 -3.861397405797588817e+03
-2.545781000939552086e+03 -1.697376600563646434e+03 -6.121039954859434147e+03
-2.591238531764247000e+03 -2.104288575818787649e+03 -2.538122133949461386e+03
-3.912671288169212403e+03 4.470701730010175197e+03 -4.038561325084184773e+03
-2.854649201038300362e+03 -5.200989625569843611e+02 -4.644365627104853047e+03
-1.030666882247036938e+03 -4.598151908675907180e+03 -1.081148054677605796e+04
-5.523785743419081882e+03 2.683332385213496309e+03 -3.533179633688544982e+03
-2.474316942539758656e+03 1.667569880108748919e+02 -2.967929668281626164e+03
-3.626670334839829138e+03 -7.100361711328957881e+02 -4.793028699740723823e+03
-2.800814612768562711e+03 7.978104090407347257e+02 -3.278571616578553858e+03
-5.102854228741951488e+02 -2.001918906026082550e+04 8.288286284573230489e+01
-3.554017374929951529e+03 3.298192935139243218e+02 -5.865761539234815245e+03
-2.156074110420767283e+03 1.204802749389484006e+03 -4.348456529228290492e+03
-2.564639839576468148e+03 -1.297151187173229800e+03 -6.288864193100976991e+03
-3.989709815369940316e+03 -1.121052688334299546e+03 -5.866642110340602812e+03
-7.639417657777038357e+02 -1.722641587431505968e+03 -8.507062360771857129e+03
-4.611670776804462548e+03 -7.097166084289264063e+02 -3.660182562593928651e+03
-5.301246407321167453e+02 -3.842689729393405287e+03 -5.616469059774318339e+03
-5.171217332606171112e+03 -6.814525492598844494e+02 -3.354333320553224439e+03
1.124282904342432857e+03 -3.329942336636963319e+03 -5.450979802674821258e+03
-4.851893339925823966e+03 -5.084823221131534865e+02 -3.843934059355416139e+03
3.957116093583911152e+02 -5.388435586848475396e+03 -3.178434646433094258e+03
-1.757102396940573090e+04 3.487661244029581212e+03 -4.798360827295668969e+03
-4.486606313706094625e+03 -1.342123916290073794e+03 -4.769321746627723769e+03
2.737227587183229389e+03 -2.272980198146474322e+03 -8.359235156134120189e+03
8.658755568330232109e+02 -2.689193711630584858e+03 -4.925617564791355107e+03
