-2.488269224289181693e+03 1.186487585981767324e+03 -8.097168493840904375e+03
-1.749964800465337021e+03 -3.707731197437005903e+02 -6.378228051495024374e+03
1.224477964742516178e+02 2.860086438289250054e+03 -8.158400927214420335e+03
-2.843313712230393776e+03 9.159070005086821311e+02 -7.640847021714900620e+03
-5.511445200964607466e+03 -2.328555951307529085e+03 -3.711315000258558030e+03
-2.583567932739138087e+03 -1.680585856551374206e+02 -7.100509843531676779e+03
-3.956355817451933945e+03 2.534872165590784334e+02 -5.291373700661627481e+03
-1.199646865295853604e+04 5.371627459424965309e+03 -3.657045061769232689e+03
-4.418388633548426697e+03 3.847584631700668751e+02 -5.783064774884410326e+03
-3.587094941273739096e+03 -8.272901662025096812e+02 -5.659579518805246153e+03
-4.843288974588093652e+02 2.533645768537550339e+03 -8.176507216318372230e+03
-5.615799583031173825e+03 1.727113455373578745e+03 -5.607151044312952763e+03
-5.025327654343413997e+03 -2.264830082294023441e+02 -5.597177477439604445e+03
-5.120051585781754511e+03 1.765180488076968913e+03 -4.543331807578099870e+03
-3.833834185817096113e+03 -1.199780024432593564e+02 -5.678464909131878812e+03
-7.113420911776414869e+03 -1.090175367096487207e+03 -4.195484591970925408e+02
-2.125866438382742126e+04 7.778152425703631252e+02 -3.171575394961099903e+01
2.845331648892626617e+03 2.471835438576183151e+03 -6.212401151143261814e+03
-4.417735431657735717e+03 -2.241044411330349817e+01 -3.637107448136016501e+03
-4.184314366413116659e+03 1.641950335139886761e+02 -5.670951476362224639e+03
-2.269180810152287904e+03 2.216333409812445439e+02 -7.337527412994754741e+03
-8.722450882417958837e+02 -2.561396795357749397e+03 -1.828358426741640505e+04
-1.832853193787671898e+03 -2.506217558571170798e+02 -6.968061730467495181e+03
-1.424125884792691522e+03 -4.314309489768338040e+02 -1.221617708768918601e+04
-7.287667945709643391e+03 2.829331007357255658e+03 -5.404432791504149463e+03
-2.777333672347118409e+03 4.326775738644555531e+02 -7.112203449274810737e+03
1.849749370314931184e+03 -2.421496616776544670e+03 -8.883644032435497138e+03
1.286523659241537644e+03 3.471560431484178935e+03 -8.747305745391795426e+03
-5.236112185099564158e+03 -4.832233378674150117e+02 -2.123114641830110031e+03
-7.909992277364526672e+03 2.018574008025586409e+03 -2.536691163884700927e+03
-5.584787701023851696e+02 8.062478607181257075e+02 -7.397892159794352665e+03
-2.845765859222817653e+03 6.374816195045285738e+00 -6.614934364326353716e+03
-2.497561459253664907e+03 3.759138211940912697e+03 -5.736474502789626968e+03
-4.013495262545689911e+03 -8.862299515264498950e+01 -6.601009861699993053e+03
-2.078956704741097838e+03 -2.930538343883472407e+02 -9.949351829701903625e+03
-8.842070321552537280e+02 -2.065285552798185336e+02 -7.252804716492752959e+03
-4.280444346330213193e+03 1.959773239341438398e+02 -6.028550616746861124e+03
-2.825767767119788004e+03 1.243995125048851946e+02 -6.725522117696315945e+03
1.985207755831727263e+04 6.969063588063121642e+03 -2.439118699471020227e+04
-3.241745009188445238e+03 -2.735830556804915545e+02 -7.860798173932224017e+03
-9.121657661304973885e+01 -1.720675155191134763e+03 -6.675594988856806594e+03
-2.330368896866384603e+03 1.556701494163588109e+02 -6.904746003052283413e+03
-2.530258110424409097e+03 -3.754951283930485602e+02 -7.186302921172469723e+03
-2.382663431153085298e+02 -1.459235430559742326e+03 -8.611449145642811345e+03
-3.585346886106602142e+03 1.179744068824262797e+02 -6.827846971902145924e+03
-1.883416056236913209e+04 1.692296658609212955e+03 1.166404532198236666e+04
-3.596815907086118841e+03 -8.855632337905110489e+02 -5.253961054538212011e+03
-4.613646793243156026e+03 1.098284159370690531e+02 -5.323118151634167589e+03
-6.553460243014582375e+03 7.889487119430191342e+01 -5.291217251059064438e+03
-2.185991778784579765e+03 2.999189160527619151e+02 -8.971981075346307989e+03
-4.792730850893526622e+03 1.512673804936589477e+02 -4.507369240045500192e+03
-4.606348704815069141e+03 -8.258792906378332077e+00 -5.240981498440291944e+03
-1.433856446991615030e+03 -5.334839203740698395e+02 -6.020499453496917340e+03
-3.247759579408016361e+04 4.391841850417202295e+03 1.700117492748593577e+04
-7.431748927372780145e+02 -8.474906668670889758e+02 -7.227178267498318746e+03
-7.133787040782074655e+03 3.379264758521210865e+02 -4.226241818751375831e+03
-5.682096722064221467e+03 6.894487651309233343e+02 -4.975518634496355844e+03
