-1.291781263825774431e+03 3.504947756736331485e+03 -1.120564533978077998e+04
-7.466676653993291438e+03 2.198605075117650358e+03 -4.356002770096070890e+03
-4.907200978507109539e+03 6.705702973815170481e+03 -6.954410471817254802e+03
-2.921327211293913933e+03 1.521588336796075055e+03 -9.732844375036984275e+03
-3.741945787517834560e+03 -2.211035355104270366e+03 -6.525357145121962276e+03
-3.520486257786034912e+03 1.382557598755965955e+03 -8.274111463709064992e+03
-3.834712421943849677e+03 1.547054136148761245e+03 -7.788828903107957558e+03
3.763908135925965780e+03 6.172605780919734570e+03 -1.509319545199651111e+04
-2.551737224283493106e+03 9.139766804514032401e+02 -8.173239302369834149e+03
-4.105883202763150621e+03 2.003295424135481881e+03 -8.517144922646300984e+03
-9.297978887808862055e+03 2.511174138647993004e+03 -5.040271922177002125e+03
1.605614271305357533e+03 1.140258360799975208e+03 -8.557306204133537904e+03
-2.999565541441426376e+03 1.021668912195463122e+03 -8.605909727857830148e+03
-4.361105773740545374e+03 2.100971727418751470e+03 -7.890952216311168741e+03
-4.316318566924713195e+03 7.542291303186475488e+02 -8.115108420627642772e+03
-2.836595919809751649e+03 4.394621038672723898e+02 -8.714535151736785338e+03
-2.573806653214151447e+04 -2.413989693876668809e+02 -3.552845836403841076e+03
-4.984799059240871429e+03 -1.648957286708144238e+03 -8.194365883804224723e+03
-1.651768660401692387e+03 -1.150633995516662253e+03 -7.956287301511400983e+03
-5.141601976745678257e+03 1.710006261672400342e+03 -7.772364137941746776e+03
-6.156973108144620710e+03 1.872866253526650326e+03 -6.246977581444472889e+03
-2.365257693202967403e+03 -2.013716534762843366e+03 -2.094877649363958699e+04
-5.572073437901060970e+03 1.580630589773983729e+03 -8.047169344813904900e+03
-2.101703301872602424e+03 9.242154674645931664e+03 -7.569406749121918438e+03
-1.871029540157620886e+03 4.360963127682943195e+03 -1.111694687573215379e+04
-5.111558989977817873e+03 3.561079878816261726e+02 -7.692214505456932784e+03
-1.064492053764347020e+03 8.015506220819042937e+03 -9.151491626356109919e+03
-3.934702966600105356e+03 2.090996938651818709e+03 -4.436793135458313373e+03
-6.736134722498029078e+03 -5.345395639266727130e+02 -6.325579062539129154e+03
-1.152027435491521828e+03 2.995516592018566371e+03 -1.127202498795899737e+04
-1.063721865293427982e+03 1.030775955640186112e+03 -9.088024103351666781e+03
-3.432696487943295779e+03 1.513073002369172627e+03 -8.128834024934182708e+03
-4.901090211804998944e+03 5.065631105252958150e+03 -7.464478565007256293e+03
-2.336104255508554161e+03 2.187426079142008348e+03 -9.896078861813619369e+03
-1.436064182170775712e+04 4.065331763997104190e+03 -1.891637863525207877e+03
-2.653019004908433658e+02 3.181022419042301863e+03 -1.404139363756448620e+04
-4.480555885994361233e+03 1.498911224648565849e+03 -8.485984913357109690e+03
-3.733081346832828785e+03 9.639984146971888777e+02 -7.867496094769266165e+03
3.296062993959613959e+04 1.309533961200421982e+04 -3.949198765027423360e+04
-4.753968369253472702e+03 1.411635369144604056e+03 -7.884852932236733068e+03
-4.963560505918745548e+03 1.955460203885597821e+03 -9.232526197165134363e+03
-3.781404415806165616e+03 1.638980577170122160e+03 -8.025915740340744378e+03
-1.892389129320639768e+03 1.336370833007502824e+03 -8.349660263518049760e+03
