4.478159680185380239e+03 2.980543397617290111e+02 -1.150369039267603148e+04
-2.396648936293275710e+03 -1.437588301357759292e+03 -6.501302340491613904e+03
-4.453850777223075966e+03 -7.263097072613450109e+03 -2.913543951238773388e+03
-1.503585431268408001e+03 9.497433669869849382e+01 -6.492031740763898597e+03
-1.831447826792664728e+03 -3.383657391148406077e+02 -8.296509355195441458e+03
-4.478210675705360700e+03 -6.457665028886050322e+02 -4.693209582179299105e+03
-1.962008616746110192e+03 -3.310695356761814878e+02 -5.362392037116032952e+03
-1.368006543962094474e+04 6.941069226771926878e+03 -3.609394560341688702e+03
-3.007025933144302144e+03 -6.820579955554408116e+02 -5.581073223695933848e+03
-3.138519672230394463e+03 -7.937860161721887380e+02 -5.736154652149584763e+03
-9.123844839746887374e+03 -9.912898085424167220e+02 -2.355026605848260260e+03
-3.529677545673284271e+02 -1.172310175530712286e+03 -9.602099552533127280e+03
-3.996758624814401628e+03 -9.670668756241899473e+02 -5.375975496497510903e+03
4.834263990875174386e+02 -3.812000411382175116e+03 -5.306949201889108735e+03
-3.482365580296145708e+03 -2.596167634413573069e+02 -5.241797993339582717e+03
8.185843081239851244e+02 -3.731786393648469129e+03 -6.684750938471264817e+03
-1.637708869397284798e+04 1.188056448472872489e+03 8.480508290421061020e+02
-7.689358747917301116e+03 7.861940089451024960e+02 -3.189597119518295585e+03
-5.258549642966394458e+03 -8.072512700176281442e+02 -5.515385566946647486e+03
-4.603527165003397386e+03 -4.931307164770319673e+02 -4.581634508963372355e+03
-4.991259502520362730e+03 -9.915762553554081933e+02 -3.112686192430842311e+03
-1.033387060972002701e+03 -1.606774346852815142e+03 -1.088249042007038042e+04
-2.295008858947914177e+03 -1.123377716128296470e+03 -6.571904648213814653e+03
1.538015710161489551e+02 2.428918992097607770e+03 -7.520202498877426478e+03
-1.068672232473746249e+02 -5.213167627263746908e+03 -3.187172227577367266e+03
-2.478974187357735445e+03 -1.598444781454880513e+03 -5.679434278439347509e+03
-4.193264168591781527e+03 1.051823697064583484e+03 -5.323864484184524372e+03
-7.010482908547455736e+03 -2.488928882941578195e+03 -5.375258421798261224e+03
-9.126343021853177788e+02 1.928845373799557024e+02 -6.969391617481317553e+03
3.113980190249804309e+03 -2.492719440288814440e+03 -7.226897399786160349e+03
-5.773464555408748311e+03 -6.592048619595718151e+01 -3.332451657920460093e+03
-4.412783587103443097e+03 -6.314628326304818984e+02 -4.602764351931768033e+03
-3.779302840648690108e+03 -2.936141214171400861e+03 -7.883919518059193251e+03
-2.932456484063753578e+03 -1.058414675294209701e+03 -8.112862737405124790e+03
-1.421086003588940457e+03 1.420675846813328462e+02 -9.990530381873855731e+03
-1.025977229359664670e+04 2.131191496605826615e+03 -4.245563226773086171e+03
-4.251676625369473186e+03 -4.088973110972248151e+02 -5.241744827718193847e+03
-2.885354135617797056e+03 -1.211212485201338268e+03 -5.862505508688871487e+03
1.248931225814181198e+04 3.651494588715967893e+03 -1.622015596070767424e+04
-4.052508768842572863e+03 -8.576002266273767418e+02 -5.833628926363072424e+03
-3.115593521533571675e+03 7.442382963262610929e+02 -2.549854168512115848e+03
-4.360051157771578801e+03 -9.402076655873845539e+02 -4.829799801828179625e+03
-4.844411685620114440e+03 -1.031189635551906349e+03 -4.828887408903385221e+03
-7.983533315590743769e+03 -4.195699307558359578e+03 -2.196751211586383306e+03
-2.401706861628536899e+03 -8.419605596034982682e+02 -5.702024428033353615e+03
-1.719885461679089349e+04 -7.043799094967357632e+02 1.123019379765947087e+04
-4.104411689266493340e+03 -7.345507513340459127e+02 -5.092586562280476755e+03
-4.594670971489766089e+03 -5.151065446654384914e+02 -4.450106945477098634e+03
-3.059854131640980995e+03 2.174627395662545041e+03 -5.069702450686647353e+03
-4.937106342366227182e+03 1.285722204001743592e+02 -2.132207646371814462e+03
-4.153178141060658163e+03 -4.347835354706285784e+02 -4.508754948072706611e+03
-4.479002140635625437e+03 -6.236281419885860942e+02 -4.634600566083132435e+03
-2.777903899967568577e+03 -1.342898643490990025e+03 -4.949927806324400080e+03
-2.679439440070581622e+04 1.502206439928839472e+03 1.383746116905211420e+04
-3.502214020665587213e+03 -6.585386031626625254e+02 -6.057394396793436499e+03
-1.575487276178802858e+03 -1.667526670494757809e+03 -8.415930528786975628e+03
-1.975194397747330868e+03 -2.777105165852034588e+03 -8.849629617198803317e+03
-2.256648365162000118e+03 -9.867657875867018902e+02 -6.389676137340942660e+03
-4.495928376682129965e+03 -6.233914262757889446e+02 -4.538871175312150626e+03
1.620672945774605751e+03 -4.399973061746080020e+03 -8.753418321122242560e+03
-3.090140145344960274e+03 -9.573778179164421545e+02 -5.997898030283099615e+03
-4.502020799921570870e+03 -5.534111742639607883e+02 -4.424183493111248026e+03
-5.137075191399640062e+03 7.986582571670994639e+02 -5.170742060993536143e+03
-1.510519673769247447e+03 1.354387651926781700e+03 -6.302494705155060728e+03
-5.866394314050273351e+03 -2.007907628012571024e+02 -4.279273843699284953e+03
-8.516277925337981287e+03 -2.088536242798043077e+03 -7.654891207357168241e+03
-4.193223008548931830e+03 -6.196720868477063959e+02 -4.544887804390807105e+03
4.729144608571295976e+03 -7.705893240862696985e+03 -7.060342237838714027e+03
-1.565866816293293596e+04 -1.447679823215986517e+03 2.063195084445178964e+03
-3.935159201236560421e+03 -5.174648848779196442e+02 -4.672067504553194340e+03
-4.569078400069955023e+03 2.231666628601660705e+03 -4.696403237026542001e+02
-1.799426586523943479e+04 2.848081717612104512e+03 -5.088266700972652870e+03
-4.496412814917549440e+03 -6.151225845359940649e+02 -4.672408052015253816e+03
1.047221483532953789e+04 3.407580591895804901e+03 -2.208363416973138374e+04
