-4.877070117002866937e+03 -2.294618376616722344e+03 -3.579280272423544830e+03
-6.471270020400035719e+03 9.354791781525013903e+02 -3.220748192870835737e+03
-4.582482660515924181e+03 4.208765665548916104e+02 -7.044117669277331515e+03
-4.096794938999813894e+03 1.337070672156705086e+03 -7.930460259908910302e+03
-1.923775652505448988e+03 4.469408013706912470e+02 -1.072735464328138914e+04
-4.829256848709863334e+03 9.532699268110158073e+02 -6.597905874315591063e+03
-4.184664296088222727e+03 1.133684754561569207e+03 -7.735178463017697140e+03
-1.433562362928375023e+03 3.574937611785084073e+02 -8.849442394568968666e+03
-4.334117995571712527e+03 7.121387614174554983e+02 -6.663950242497183353e+03
-3.332546924281877182e+03 1.239967230992402847e+03 -7.955003694272430948e+03
-2.503318512939155880e+03 7.402332551275299011e+02 -8.042281744489488119e+03
-8.087737429785396671e+03 3.894983144926427940e+03 -7.861443532708050043e+03
-1.956402835774599680e+03 5.545086965269572374e+02 -8.254662060202992507e+03
-1.096319015948212382e+03 2.544124156473094445e+03 -7.775984519331767842e+03
-3.958055687080162443e+03 5.020709154089611275e+02 -7.343492255013500653e+03
-5.631416400932736906e+03 -3.324182381111327231e+03 -1.012834299420090133e+03
-2.454419205215531110e+04 1.610655567324923254e+02 -1.870618351708455293e+03
1.698767830125153068e+03 5.110091795032059963e+03 -6.822770611784080756e+03
-5.243201813231215056e+03 8.954475742998909027e+01 -6.518745140463543976e+03
-3.986105619171371472e+03 6.044564932746314980e+02 -7.108432030015372220e+03
-9.746797695543492068e+01 -1.522219498746149384e+03 -7.800289368063415168e+03
-1.571412738679820677e+03 -2.593622430413563507e+03 -2.133197766165324356e+04
-4.894540409780401205e+03 1.039566602605154912e+03 -5.986213616301760339e+03
-3.843061721212797693e+03 3.885846533217222714e+03 -4.263831359946198063e+03
-6.666485729412345790e+03 -1.795543016034916377e+02 -3.319789411648290297e+03
-4.809857692757474069e+03 2.027546799885050177e+03 -6.755691669876000560e+03
-5.292941589939199730e+03 1.831785283230522509e+03 -6.407003036124136088e+03
-2.333589095817908856e+03 1.066567278292607398e+03 -1.265470767906945730e+04
-3.899969584866250898e+03 -6.803083303585485737e+02 -1.021214204691454324e+04
-7.415888871491983991e+03 1.548687371645391522e+03 -1.871682925323556447e+03
-1.792745205392200205e+03 -3.089810352421512789e+02 -8.847685920635349248e+03
-3.460473080276015025e+03 9.768296140095602595e+02 -7.306227863966830228e+03
-4.886150887780668199e+03 -1.245380918109213781e+03 -4.483932153518185260e+03
-6.450768661649644855e+03 1.601531728225756979e+01 -7.078048595488729916e+03
-1.112840190745061591e+04 2.775416597053405894e+03 -1.386523374932721481e+03
2.210334461203744922e+03 2.727724603786267835e+03 -1.433863379537794754e+04
-4.099056303756321540e+03 6.342979276018464816e+02 -6.789124635124385350e+03
-2.481426034638167494e+03 5.436325679811648115e+02 -7.603924368732794392e+03
2.757888322817625522e+04 1.055705913649306058e+04 -3.323590074507360259e+04
-5.053971033258387251e+03 8.140545541648602921e+02 -7.742729593007545191e+03
-4.206562667071459146e+03 -1.811121575893286717e+03 -6.548480697945111388e+03
-4.779455602782033566e+03 1.062646287752456374e+03 -6.835086797949550601e+03
-3.010798819931731487e+03 9.056399000403278023e+02 -7.454378840724012662e+03
-3.057001969274881048e+03 -1.281941453628499403e+03 -7.564752382170106102e+03
-2.869380649604923747e+03 7.411982514266405815e+02 -7.217583268968705852e+03
-1.977572875305514390e+04 4.316414764938659573e+03 1.093956619346257139e+04
-2.178684612496118916e+03 -1.458478664722334770e+02 -7.343561415485463840e+03
-1.738347132976894045e+03 9.730417499135890012e+02 -8.073721820406724873e+03
-5.089644204727409488e+03 -9.478926130691861545e+02 -9.549854359562114041e+03
-5.870951053031074480e+03 1.943129473535310353e+03 -7.757195788050992633e+03
-5.587599547800676191e+03 3.955972101987146061e+02 -6.254062558553331655e+03
-1.614911849553458978e+03 8.509379117725961805e+02 -8.284211276060013915e+03
-3.622852688418130128e+03 8.105682627515890317e+02 -6.145816488993084931e+03
-3.854371733181850868e+04 7.638742843888987409e+03 2.025043229651495494e+04
-1.250163484703629365e+03 1.096418851253888533e+03 -9.235721419808149221e+03
1.876778263070819321e+03 1.665632344387201556e+03 -1.041132471663830620e+04
-1.168118758616513105e+03 2.323347879230836497e+03 -8.554884417481118362e+03
-5.699556524622800680e+03 9.403854000667370201e+02 -6.641998420881877792e+03
-4.571707714189160470e+03 7.655131384726375927e+02 -6.921018950446255985e+03
-2.528005816621181566e+03 7.572317554442111941e+03 -1.091421147095576816e+04
-9.596188103123306519e+02 9.493618227310184920e+02 -8.883338005880543278e+03
-4.259930315749243164e+03 6.849378229593297647e+02 -7.154248391730947333e+03
-2.093900921362078861e+03 6.101902820772586438e+02 -7.866813823791263530e+03
-2.971133776699949522e+03 -1.987450462095930106e+03 -5.095042111685215787e+03
-2.493193331487772411e+03 2.906507152878837701e+02 -7.555867776223655710e+03
-6.071518765285122754e+02 2.256647517311662341e+03 -1.359744356422847159e+04
-2.058738988339110620e+03 6.730155926873090948e+02 -7.940920664579956792e+03
-6.783680743098976563e+03 3.272561843124846746e+03 -1.150673230920619426e+04
-2.280263653174388674e+04 -1.505470923358837808e+03 3.580247981788882498e+03
-5.611340646434324299e+03 6.430345732293001220e+02 -6.734633232890139880e+03
-5.468194407302386026e+03 -8.061425633194119655e+03 -1.189251315295486347e+04
-2.401449708616325734e+04 5.483702514087292911e+03 -6.838795190783606813e+03
-4.252902937572848714e+03 8.062324283201793378e+02 -6.958069388565209920e+03
1.692616498508040604e+04 6.108070377819301939e+03 -3.171636199471806322e+04
-1.483938825750666911e+04 2.561867118761922029e+03 -9.890557259391664047e+03
1.949790447171662436e+03 1.875242269466464222e+03 -1.460890915899695028e+04
4.229534013610019429e+03 1.368934188957003357e+02 -1.832348262535030517e+04
1.683602625342326519e+03 4.920282514796642204e+02 -1.029951559395424374e+04
-3.609376683080281509e+03 -5.314737009053142174e+02 -8.133947898747802356e+03
-5.468107380064703466e+04 -3.479287971961517542e+03 4.109538727417474001e+04
-2.853288029880927297e+03 4.755170780849074617e+03 -1.409451481828295982e+03
-1.753559441067563057e+03 9.108347965446329226e+02 -7.823079872167661961e+03
-9.284240961780869839e+03 4.460861398461922363e+03 -3.706729695770746389e+02
-3.279316223695051121e+03 1.233969446811707257e+03 -7.268440353572987988e+03
-2.101567015778898622e+03 4.324154280385912898e+03 -8.587596678871801487e+03
-3.647051822003827510e+03 -2.394477661563874790e+03 -7.469607971096192159e+03
-4.088003501897008391e+03 -8.747254086124818286e+02 -4.818243774920207215e+03
-7.124556007020541074e+03 8.655221705339632763e+02 -4.952780263705903053e+03
-5.208810821328369457e+03 2.551999036605647689e+03 -9.730369645944714648e+03
-3.943689127541246762e+03 2.720996212853692123e+04 8.045516422934820184e+02
-2.956060957105461512e+03 -2.519030759908689106e+03 -8.617252850728413250e+03
-5.975435811319030108e+03 1.182768955477964300e+04 -5.630622985718338896e+03
-4.005099436744777904e+03 -5.570708306702249502e+02 -5.108809845263916031e+03
2.765176354419424115e+03 4.517426208917188887e+03 -4.434814519067661422e+03
-4.348084673456708515e+03 8.154125256736105030e+02 -6.924042892324227068e+03
-3.158514542602201800e+03 1.849238037154623953e+03 -6.879284297255749152e+03
-1.436010072564668008e+03 -1.971705296862157775e+04 -1.448271900193219835e+03
-2.826068740164838346e+03 2.427149448161573673e+03 -6.994729020663566189e+03
-2.075584764221648129e+03 -1.329434497439498273e+02 -1.357615410263948252e+04
-4.340726681523553452e+03 1.025727951673700318e+03 -6.427695289718920321e+03
-2.405217339007002465e+03 5.932920901872089416e+02 -8.993333633468113476e+03
-1.092676806032475724e+04 7.431544827404736679e+02 -4.340522936842629861e+03
-1.891030857385215313e+03 6.345567253111528316e+02 -7.546145128702642978e+03
6.073245818163277363e+02 -3.655553347213593725e+02 -9.068566407787988283e+03
-4.832693934807911319e+03 2.028351078236959438e+03 -6.655328475217660525e+03
