-5.121375736905504709e+03 -2.734114759045079609e+03 -2.982860763764991134e+03
-5.634096589818371285e+03 5.923334779421095391e+02 -4.081524304103109898e+03
-2.064225897830383474e+03 -9.396193283938468994e+02 -7.764175683899114119e+03
-2.203222716999389831e+03 -1.233486577806010587e+02 -6.555398778159678841e+03
-2.050534647577572741e+03 1.986725843932528278e+03 -1.002689509323829952e+04
-4.034953110622834174e+03 6.816084498506168075e+02 -7.063102304400465073e+03
-2.482660948711319179e+03 7.788138118334727551e+02 -7.411234857693154481e+03
-4.085595568857103899e+03 -1.287563292663460288e+02 -6.312012754591360135e+03
-3.112293172749524729e+03 4.446573389645092789e+02 -7.430769866853160238e+03
-4.042991196534971095e+03 7.179596721329559159e+02 -7.016330548286871817e+03
-1.164494827834007538e+03 2.225886096685227130e+03 -9.094447601691917953e+03
-8.560739858188584549e+03 4.310647088285180871e+03 -7.644759203971995703e+03
-2.921307258094173449e+03 2.490690343015307064e+02 -8.047620367940977303e+03
-9.288674795864170619e+02 2.654320011256166708e+03 -8.332800857951457147e+03
-2.754141796786422674e+03 -7.920274355036610814e+01 -7.733145807971829527e+03
-6.028878577141465939e+03 -3.287258927733739256e+03 -3.712891338241441872e+02
-2.422302389441689229e+04 2.413354144250286879e+02 -1.591366117129054146e+03
2.436303683584491409e+03 5.179946007610406014e+03 -6.653039404660084983e+03
-2.849825626681071299e+03 1.631596490377766031e+02 -6.651915997958121807e+03
-2.282962039951553834e+03 6.616772786187149222e+02 -7.980161600862429623e+03
-7.509192908668788959e+02 -1.119545248092734255e+03 -7.367093915413521245e+03
-1.449825462747576466e+03 -2.643232031643075970e+03 -2.116883617239004525e+04
-4.337991740141404080e+03 7.054483553642465949e+02 -6.596419556336825735e+03
-4.226745790308829783e+03 1.896831739258481321e+03 -4.364952814888301873e+03
-7.552058031155404933e+03 4.594556344133348489e+02 -2.882911643769691636e+03
-4.563149809853254737e+03 1.446775867447952351e+03 -7.102282501591739674e+03
-4.822570216685578089e+03 -1.084940612909313131e+03 -6.670604514659795313e+03
-1.494248088894198418e+03 1.735781046408226985e+03 -1.292137610042904635e+04
-2.479444377350705508e+03 4.947429046014444793e+02 -9.573476482011075859e+03
-7.928900254049058276e+03 1.823598676165959432e+03 -1.359296871395618382e+03
-3.915247449416217478e+03 1.106169838597350918e+03 -6.812506644947731729e+03
-2.602717836164373693e+03 9.235701840552226827e+01 -7.718319241620112734e+03
-4.272472401535466815e+03 -2.184440277752862130e+03 -5.604321166563225233e+03
-5.022822252728794410e+03 1.020072615699391577e+03 -7.498194248068460183e+03
-1.021972534974056362e+04 2.431515050155381687e+03 -1.530566921633337870e+03
2.349648510598500252e+03 2.490264689920241381e+03 -1.393193106965085826e+04
-2.806905022142468169e+03 6.853641410336171020e+02 -8.266782872999954634e+03
-4.476583935933374050e+03 5.921475923794555456e+02 -7.035658007609850756e+03
2.657877865273087082e+04 1.008854443221681322e+04 -3.208075561815488254e+04
-4.292704392899409868e+03 7.042214082812596416e+02 -6.224748754176881448e+03
-5.279287856871275835e+03 -2.330092741177058087e+03 -6.530668766275995949e+03
-4.425193774712354752e+03 1.207214989022476402e+03 -6.630383387353012949e+03
-4.729456189772685320e+03 9.032238576889981232e+02 -6.415772582705266359e+03
-1.965464182400536856e+03 -2.676198999992528570e+03 -8.317900491907535979e+03
-4.506944197612690914e+03 4.469119015356767477e+02 -6.723895365432333165e+03
-1.970438226462698731e+04 3.977888933763833847e+03 1.110460716787648926e+04
-2.145424515638354023e+03 7.360487184459393575e+02 -8.116687507034334885e+03
-2.226191127033855992e+03 6.721970053961151734e+02 -7.881716141341315051e+03
-4.300959271017331048e+03 -1.568818560661994070e+03 -9.954249594487633658e+03
-6.631888010148683861e+03 1.676408634873083884e+03 -7.615754753681435432e+03
-5.970274375376802709e+03 1.967308096485529632e+02 -6.366187210643157414e+03
-3.326167236810135364e+03 4.412080998722893810e+02 -7.286066968842076676e+03
-3.161728317885399520e+03 4.241752516550643008e+02 -8.421744496882502062e+03
-3.775883375467128644e+04 7.210609720694779753e+03 1.983654635429946211e+04
-2.061967532046271117e+03 7.784983158004363304e+02 -8.610026393790656584e+03
1.877884201166618141e+03 1.598724319701504555e+03 -1.015029872220460857e+04
-1.154999490201032131e+03 2.310365598359183423e+03 -8.046939151849403970e+03
-6.675552102703519267e+03 3.963395015368038230e+02 -6.399885145587460102e+03
-2.631402609491632120e+03 5.011821584024246476e+02 -7.595195077502726235e+03
-2.938519888409528903e+03 7.177003416512609874e+03 -1.027481455781536715e+04
-2.291714020604261350e+03 1.021399768827546609e+03 -7.502695078666179143e+03
-2.142978383126770950e+03 6.025239675479468815e+02 -7.685831692145955458e+03
-1.342217909442989367e+03 2.090764818366402324e+03 -8.608404519280737077e+03
-2.672907023174418100e+03 -2.540712037863789192e+03 -6.044238226528542327e+03
-9.652011714306916019e+02 -1.082681641632321856e+01 -7.828664757438436936e+03
