-5.355143310051091248e+03 -2.904058834642282363e+03 -2.632572027985614113e+03
-2.642731322882548739e+03 3.811843929569515694e+02 -8.394691772689066056e+03
8.800787880242222627e+02 2.091222510940436337e+02 -8.609576744755624532e+03
-3.338559187547545662e+03 1.901299943969636388e+02 -7.399945070152543849e+03
-2.918695047757580141e+03 3.540522028606327240e+03 -6.858545096258264493e+03
-2.773393373834133399e+03 2.160415883583547156e+02 -7.140762513898860561e+03
-4.479023332397584454e+03 8.389486831404090026e+02 -6.933641619384483420e+03
-8.084793427152477307e+03 2.229827232112853835e+03 -4.552628802066508797e+03
-3.894462388366241612e+03 8.779911365674833235e+01 -6.296048528307746892e+03
-3.342133219797312904e+03 9.048692257997751085e+02 -7.506989701640348358e+03
8.606352691103052166e+01 3.588226125600770047e+03 -9.723209400290636040e+03
-8.784007407640725432e+03 4.552789347943024950e+03 -7.103404012852264714e+03
-4.815918060018106189e+03 5.879352642868129806e+02 -5.604455688866542914e+03
-2.223225407201755843e+03 9.604599643224509009e+02 -8.532511509507379742e+03
-4.519214098213279613e+03 -1.172286322219736121e+01 -6.535312247443544038e+03
-6.666922719072926157e+03 -2.930025546364588536e+03 4.003337735038730898e+02
-2.347897482796536497e+04 4.052762782414179128e+02 -1.060811090414440514e+03
3.370321949824878629e+03 4.871797907601941915e+03 -6.407989357948195902e+03
-2.112632266158821949e+03 1.530068179072715111e+03 -9.362402647720113237e+03
-4.482023136865549532e+03 2.001748075535104476e+02 -6.330589526170284444e+03
-5.070479412292742381e+03 1.168243908062111132e+03 -6.861196866566138851e+03
-1.230256604705654127e+03 -2.693305592261720449e+03 -2.062828093314551006e+04
-1.947119688679023284e+03 1.584195938524367193e+02 -7.547914645384498726e+03
-4.428772439175167165e+03 -1.904947293934309528e+03 -7.533442025923222900e+03
-8.593647262062137088e+03 1.694097793078553650e+03 -2.821672191362830745e+03
-1.886452999840824077e+03 -4.434544333175740576e+02 -7.096754090890642146e+03
-2.093724130963202242e+03 -3.633205727725041015e+03 -7.802297005079103656e+03
-7.321606108444666461e+01 2.844023715176726455e+03 -1.256307460309806265e+04
-1.228177690002900817e+03 1.965614301142625436e+03 -5.542343752584563845e+03
-8.552362983351886214e+03 2.203319630956381388e+03 -9.231421122491250344e+02
-6.586957934227279111e+03 8.081024198119971516e+02 -4.781254477737371417e+03
-4.317664848744296251e+03 4.803687898869226842e+02 -6.207982954378649083e+03
-2.722360002150660875e+03 -1.553453907818382049e+03 -8.520350153852379663e+03
-7.617168288577034900e+02 -7.677299766848450417e+02 -6.722241765680885692e+03
