-1.055617607967627237e+03 3.490015611023766724e+03 -1.134643751562269063e+04
-7.263548090539597979e+03 2.249947877836380485e+03 -4.872701355190746654e+03
-4.687663338250193192e+03 6.660635131674273907e+03 -7.092978995215894429e+03
-3.609614008148522771e+03 1.371663383481071151e+03 -9.142422729409741805e+03
-3.970746014362188816e+03 -1.652663827139283057e+03 -6.107882029480349956e+03
-2.529547650050353695e+03 1.124419637531732633e+03 -8.492486400900539593e+03
-3.716329022318038369e+03 1.722425427863738378e+03 -8.976727040335345009e+03
4.036786632471878420e+03 6.583279624123370922e+03 -1.545651147567859698e+04
-2.512055957204534025e+03 1.139419252800326831e+03 -8.504773997027898076e+03
-4.191005732065182201e+03 1.659576147122498696e+03 -8.176515658334747059e+03
-9.398670232184555061e+03 2.840661698490739127e+03 -5.200920303226552278e+03
2.100803260909205164e+03 1.351271308678079777e+03 -8.858593430059081584e+03
-4.253425658638703680e+03 1.139439689530915075e+03 -8.331113184044434092e+03
-2.962975904957618695e+03 1.659995513265555928e+03 -7.622980251759700877e+03
-3.671514026056589501e+03 5.186589533828339427e+02 -8.500603714911205316e+03
-2.877031927355373227e+03 2.135966865573411269e+03 -9.543852993956779756e+03
-2.580042994474472289e+04 -2.739203450216788838e+02 -3.716754413424202539e+03
-5.008618264039449969e+03 -2.034255902688893002e+03 -8.173440919141670747e+03
-1.560612788191710479e+03 -1.656657769850375644e+03 -8.088442446069772814e+03
-5.179830796044452654e+03 1.601896300207222794e+03 -7.889668953266520475e+03
-6.662808448705084629e+03 1.651193658510665500e+03 -5.932536787584725062e+03
-2.446808814896846343e+03 -1.932860207475278685e+03 -2.080106174941077916e+04
-5.434491789051233354e+03 1.644617906320066140e+03 -8.034802274294956078e+03
-1.988933949676855718e+03 9.390502821569956723e+03 -7.967181493751630114e+03
-2.011988745532946268e+03 5.158822795527392373e+03 -1.139533391894386841e+04
-4.963130956871953458e+03 6.126013079806534734e+02 -8.046312971646553706e+03
-7.222134747873697052e+02 8.075343929678420864e+03 -9.415403449980172809e+03
-3.620350316390290118e+03 2.809817981327099005e+03 -4.123758318167361722e+03
-6.420818999612421976e+03 2.690332966632934131e+01 -5.987100168167509764e+03
-5.562857378689517418e+02 3.597503475047866687e+03 -1.191273243800948694e+04
-2.049130910982990372e+03 1.484220238978944508e+03 -8.551216949381619997e+03
-2.774376319506575783e+03 1.557420407743018814e+03 -8.493967072163297416e+03
-4.632627352620655074e+03 5.076503841570601253e+03 -8.234782483077115103e+03
-2.088008204057950024e+03 2.205779722805980327e+03 -1.082124614872868733e+04
-1.453010684586476054e+04 4.143925943623691637e+03 -2.020239111747465358e+03
-6.347218168130226559e+02 3.132998135879104211e+03 -1.374212377724958787e+04
-3.587306187963799402e+03 1.229699933598196594e+03 -8.342523586121606058e+03
-4.434156402844960212e+03 1.458033335080617235e+03 -7.675867363917524926e+03
3.344145278538367711e+04 1.332333298916082276e+04 -4.005359383256832371e+04
-3.748012029161697683e+03 1.454501426340876606e+03 -7.421209005720989808e+03
-4.708756359332313878e+03 1.168499459584335227e+03 -8.461803894536809821e+03
-2.707041651987211480e+03 1.624560278128564505e+03 -8.559258822734225760e+03
-2.053596798566920370e+03 1.523901575513876651e+03 -8.248214897453877711e+03
-4.900501007692153507e+03 9.866004527817900453e+03 -8.623625642665982014e+03
-4.133558108572789024e+03 1.601892418807855393e+03 -7.725201520623445504e+03
-1.986095396374273332e+04 6.253216378490523311e+03 9.531972971550392685e+03
-2.392045690674058278e+03 5.822740916703162384e+02 -8.522274196332284191e+03
-3.730848971395082117e+03 1.435203417888329568e+03 -8.118579763877644837e+03
-1.969053488721673659e+02 1.039730405031411692e+03 -8.848767551785349497e+03
-1.667345382120027125e+03 9.422297410672513251e+02 -9.915510506545604585e+03
-5.587163500773786836e+03 2.387614481307942242e+03 -7.471804141065458680e+03
-1.709708953733463204e+03 5.303446105603669594e+02 -8.769500553695956114e+03
-5.251624745291675936e+03 1.331854024526377771e+03 -9.184804219052603003e+03
-4.312800411357622943e+04 1.017999830619800377e+04 2.263373059702505634e+04
-5.703111613958353701e+03 2.278477527116090187e+03 -7.988191535646688862e+03
-6.621135379417629338e+03 1.969889030238281066e+03 -6.240608842832074515e+03
-4.261418643023382174e+03 2.451056449806929322e+03 -8.580618619410739484e+03
-5.303328163740048694e+03 2.125185468104912161e+03 -6.768559815933043865e+03
-3.061591272456848856e+03 1.097405495749780357e+03 -8.452221288766753787e+03
-8.045288454517257151e+02 6.287321022917624759e+03 -1.264321486397215631e+04
-6.693835137650312390e+03 2.949090339719609801e+03 -6.710495452585113526e+03
-5.118918621486007396e+03 1.649979411678328916e+03 -7.560439835516021958e+03
-4.355226897656130859e+03 3.367833713576709670e+03 -8.165915580397932899e+03
-3.459443120632035971e+03 1.440396343547562537e+03 -1.145400164400019094e+04
-1.772305266116068196e+03 1.569729384827287731e+03 -9.374661808329694395e+03
-5.710007287761987754e+03 -6.113098536251493442e+02 -1.268436581959237810e+04
-3.172005815034278385e+03 1.375438513705306832e+03 -8.215849360198288196e+03
-3.661435918265781311e+03 1.504772428517075014e+03 -1.046435015030093018e+04
-2.393617656088042349e+04 -1.320480702649824480e+03 3.081262121136750466e+03
