-5.008976310511447082e+03 -2.546728562475640501e+03 -3.243713564347811825e+03
-6.086176678322151020e+03 7.670332741140093731e+02 -3.587171685717555192e+03
-3.310448213960116846e+03 -6.405787024302341024e+02 -7.410450231030234136e+03
-2.835373740147023000e+03 5.385874910802501745e+02 -6.990050219828437548e+03
-1.959811886526412763e+03 1.236684547484190261e+03 -1.047557859403536531e+04
-4.701321755558887162e+03 8.702367029754262830e+02 -6.716002352901329687e+03
-3.284625916823134503e+03 1.330829127151001103e+03 -7.809693723997263987e+03
-2.544499756821835035e+03 -1.937248343770648944e+02 -7.620823525483469894e+03
-3.862879165678696609e+03 4.135526665541101465e+02 -6.754809125295610102e+03
-3.864414387208591052e+03 1.338611119989918961e+03 -7.705700902565344222e+03
-1.726600448598594994e+03 1.597749821738553692e+03 -8.685868560972186970e+03
-8.358654080270525810e+03 4.129646114967248650e+03 -7.759017163842588161e+03
-2.265885019716314218e+03 3.165489835802594598e+02 -8.379085543062807119e+03
-9.356342013931700876e+02 2.683139732509574515e+03 -8.071474195011389384e+03
-3.360959285321253446e+03 -2.200349417350569183e+02 -7.693921489144185216e+03
-5.836308722147723529e+03 -3.319246118299175123e+03 -6.697161603802496757e+02
-2.438778189507364732e+04 2.009865808922862129e+02 -1.729871344544030762e+03
2.091486907604614771e+03 5.167009351145787150e+03 -6.733306233110397443e+03
-4.149417807399634512e+03 -1.222102940808553626e+02 -6.347074778447824428e+03
-2.910801519131534860e+03 6.237499653408902986e+02 -7.721841414749976138e+03
-3.499446857384918417e+02 -1.382834565990474402e+03 -7.579608954190723125e+03
-1.509677986818941463e+03 -2.620445353219852223e+03 -2.125923836322717034e+04
-4.750179767436447037e+03 9.100377262761656993e+02 -6.078967726892858991e+03
-4.037509260047015687e+03 2.945415797700057738e+03 -4.244388481296647115e+03
-7.138667079191011908e+03 1.355952328269963232e+02 -3.061082728327853147e+03
-4.827558584493107446e+03 1.946376621227175292e+03 -6.919330377291783407e+03
-5.257976990150997153e+03 2.628149853167565198e+02 -6.454005663145252583e+03
-1.905309545148313191e+03 1.407421025001870930e+03 -1.283049219643620927e+04
-3.195098200449648630e+03 -1.286742873647965553e+02 -1.002625754038837476e+04
-7.689801975861294522e+03 1.694360686424368623e+03 -1.587076354777351753e+03
-2.659630780982236502e+03 2.220566154587298797e+02 -8.099723533285914527e+03
-2.736187818540129228e+03 3.950535321065534617e+02 -7.573298301440739124e+03
-4.601135857228798159e+03 -1.788942896477762361e+03 -4.986976495430809337e+03
-5.919812511527195966e+03 4.838126920920274188e+02 -7.344906481609481489e+03
-1.068866317007936959e+04 2.608902032719480758e+03 -1.446032740606401603e+03
2.293051044950169398e+03 2.614323816122433982e+03 -1.415137228966399562e+04
-3.526420115897223695e+03 6.591905361833911456e+02 -7.822906743307918077e+03
-3.503891762760478287e+03 3.696892238279535832e+02 -7.294237937547974070e+03
2.707978823523376923e+04 1.032311417249618171e+04 -3.265910429922668845e+04
-4.969452508815820693e+03 7.690510330112496149e+02 -6.988216738550901027e+03
-4.782754534067840723e+03 -2.168152662237463574e+03 -6.517245565660164175e+03
-4.812419431637315938e+03 1.298171781633259343e+03 -6.634138727364972510e+03
-4.012948654777758293e+03 1.120461747139296222e+03 -6.660505521640153347e+03
-2.480199472405879078e+03 -2.101872027682587031e+03 -7.964140994855478311e+03
-3.767297460666168718e+03 4.695430640210130377e+02 -6.599651172025517553e+03
-1.974208173445401553e+04 4.147669595416496122e+03 1.102460858651679882e+04
-1.897644662962814436e+03 1.759431363490137983e+02 -7.759729550156996993e+03
-1.753926608873898886e+03 8.933480317989403829e+02 -8.066653899678171001e+03
-4.735453070105624647e+03 -1.313695635509995782e+03 -9.822351287606159531e+03
-6.363071439543628003e+03 1.866305377179982315e+03 -7.733608727984605139e+03
-5.934873095696218115e+03 2.252900977286743398e+02 -6.262426820601825057e+03
-2.189046561206857405e+03 6.743782941476156338e+02 -7.902735627871335055e+03
-3.285373914436083851e+03 5.270653375649926602e+02 -7.142724605419703039e+03
-3.815209572906555695e+04 7.424848925744264307e+03 2.004414806322236836e+04
-1.548195642365961248e+03 9.738975004305688117e+02 -9.071184175874877837e+03
1.916128956750100315e+03 1.641896833643333139e+03 -1.030287981132885761e+04
-1.073953613538976015e+03 2.411046517644579126e+03 -8.334097804312559674e+03
-6.345958492997339818e+03 6.521730966974990906e+02 -6.505632285601060175e+03
-3.738655155607683355e+03 5.582855022763042143e+02 -7.189044591390836104e+03
-2.730846772834735475e+03 7.400591262252464730e+03 -1.060686792456602234e+04
-1.438928226573868869e+03 1.062843411424813439e+03 -8.279570636324016959e+03
-2.953676945714535123e+03 6.439085028838867402e+02 -7.421566783688372198e+03
-1.566991396403270755e+03 1.468120252393176315e+03 -8.324280189118619091e+03
-2.804426297993099070e+03 -2.340046375357055695e+03 -5.522867997850669781e+03
-1.506689873061888647e+03 3.633202674764890361e+01 -7.682033862340995256e+03
-2.349227515346066752e+02 2.460625454148460904e+03 -1.324436932139468081e+04
-1.613532997872475789e+03 6.734740236361723191e+02 -7.952140546260563497e+03
-6.772323915919898354e+03 3.214967309290673256e+03 -1.112564179776595665e+04
-2.266481482827119908e+04 -1.515182195321061272e+03 3.596720657074593873e+03
-4.683942713132438257e+03 8.381431717950889606e+02 -7.111403926793313985e+03
-5.310850514325837139e+03 -7.389629882840121354e+03 -1.149475039964053758e+04
-2.393663796132847710e+04 5.424303783109290634e+03 -6.777798786705195198e+03
-3.247669474048713255e+03 6.861416566677107767e+02 -7.557588104277106140e+03
1.673766339828171476e+04 6.024659808488693670e+03 -3.142390367390272877e+04
-1.485672017842727291e+04 2.494353036746125781e+03 -9.917713668947460974e+03
2.176532865327685613e+03 1.797388373272462559e+03 -1.471051297084058024e+04
4.487313077074910325e+03 7.312672720764113876e+01 -1.844602773434166011e+04
1.271233417421582999e+03 2.683459226864101765e+01 -1.000327303789015605e+04
-3.582329415027247251e+03 5.668814766404398142e+01 -8.239545978022022609e+03
-5.397521108684842329e+04 -3.535448947026614405e+03 4.050870761745399795e+04
-2.600120762840071166e+03 4.527208557606765680e+03 -1.643189783543560907e+03
-2.281793566804176407e+03 8.313095940505941144e+02 -7.762234827321924058e+03
-8.789663478875612782e+03 3.971698550026741032e+03 -7.589309197238980005e+02
-2.634050670693431130e+03 6.067520916454077451e+02 -7.268886249225256506e+03
-2.360858094582255944e+03 4.422398632298696612e+03 -7.746780731374067727e+03
-3.106448570758109327e+03 -2.280063013757253430e+03 -8.208155509499969412e+03
-3.682545117593846953e+03 -1.221662531013064154e+03 -4.718667722906899144e+03
-6.414306087639974066e+03 5.303845161489673501e+02 -5.206094914531641734e+03
-5.629846603999259969e+03 2.601039764005312918e+03 -9.685475596638600109e+03
-3.944335848555913799e+03 2.657035025571559163e+04 6.801377633330996559e+02
-3.017255009543501274e+03 -1.694776543270799266e+03 -8.482835196544032442e+03
-5.922414073124001334e+03 1.157142940717166493e+04 -5.487767058187559996e+03
-4.552117063821955526e+03 -7.827290658502815859e+02 -4.712765246969796863e+03
2.478821478875001048e+03 4.335742125311568998e+03 -4.338570789126450109e+03
-3.552406530362006379e+03 5.731597930041866675e+02 -7.610921109754470308e+03
-1.990549983273636371e+03 2.132287786938704357e+03 -6.898159622317788489e+03
-1.390607685697260195e+03 -1.984209771684408042e+04 -1.361123400191283508e+03
-3.529917192901754333e+03 1.761632560119041273e+03 -6.906158898626070368e+03
-1.832833621667227817e+03 1.803081458464292268e+02 -1.389722480034168257e+04
-3.530478967307168205e+03 8.457319943477082234e+02 -7.192079570661196158e+03
-2.656784469470305339e+03 3.517145095262336554e+02 -9.173495753062998119e+03
-1.059619282293344622e+04 6.643574476016854078e+02 -4.382933074614147699e+03
-1.448919082994115342e+03 5.083420394903048418e+02 -7.426810155859296174e+03
4.714964513614336852e+02 3.336559518542777596e+02 -9.013370018534509654e+03
-4.527936683443600486e+03 1.846946692643725328e+03 -6.979059854081509911e+03
-6.351222771680373626e+03 8.904350474366079652e+03 -7.642748919371649208e+03
-1.416545929910447285e+03 2.445429498672087050e+02 -7.137039610688307221e+03
-2.273648084670321055e+02 -7.929087194539845314e+02 -1.263918977960722805e+04
-2.437135844075425848e+04 5.061263443374527924e+03 -6.575931028225619229e+03
-3.028727887564940829e+03 4.437788618496206823e+02 -7.708052938434748285e+03
1.187811416454727441e+04 -5.135643740511935903e+03 -1.981289282371652371e+04
-5.625355809795656569e+03 3.983807536898534636e+03 -6.178396751475956080e+03
-1.725464611919790332e+04 3.505785952458171323e+03 -5.841387108232091123e+03
-5.922907031931421443e+03 9.452209547543786812e+02 -6.660563896234762069e+03
-1.046208134772924723e+03 -1.002387616159577533e+03 -1.212164160197713500e+04
-2.886556365634763097e+03 5.590136824685898318e+03 -8.146192317091499717e+02
-6.788925756091777657e+03 6.049491708785892115e+03 -8.848761574552587263e+03
-3.111566913068881604e+03 -1.778920581933228277e+03 -6.971687548678996791e+03
5.320256032359663550e+03 -4.129928318834976380e+03 -7.954008674142955897e+03
-4.977689064123168464e+03 1.412259282273334065e+03 -6.023180944170796465e+03
-5.062056184194305388e+03 7.728581935952904587e+02 -7.202062164359140297e+03
-6.113980650117853656e+03 1.361573513979906465e+03 -4.665423572136673101e+03
-4.886456995534522321e+03 3.566777603461596300e+02 -6.219401116390456991e+03
3.792221657842219884e+03 -8.100530265803764451e+03 -1.932164765886067698e+03
-1.120423762950664695e+03 1.754991738665493813e+03 -9.519729341063541142e+03
-2.356906082420922394e+04 5.675811590405418428e+03 -6.444229302314420238e+03
-3.216689653975866804e+03 1.424521248137958082e+03 -7.501361114189784530e+03
-6.264847771163512334e+03 3.267511724993605640e+03 -6.531244031923742114e+03
2.272299854739106877e+02 2.375765509948230374e+03 -6.191170751498031677e+03
6.518845979314824035e+02 1.379581713646466142e+03 -9.468870686794258290e+03
1.525761877235492420e+03 -6.482058179694467981e+03 -6.000422155878348349e+03
-1.790313594773385603e+03 1.931535367993779744e+02 -7.902853761759184636e+03
-2.785920434828014550e+03 -1.910692180988235123e+02 -7.810015769363097206e+03
5.531270141660741047e+01 5.679240307007486990e+03 -1.140015602618129014e+04
-1.662046628748943476e+03 1.788436210865518433e+03 -3.980294619037164921e+03
-3.123007528498604643e+03 1.280412129238329953e+03 -5.374799278416403467e+03
-4.324258612457386334e+03 6.733165028661444467e+02 -6.205544185157754328e+03
-5.733483077767506984e+03 -1.280320231079572523e+03 -3.102767912752037773e+03
1.763693533634626647e+03 4.938708908183572930e+04 -3.282776265645243257e+04
-2.724492694573144945e+03 8.842992049104663010e+02 -7.859962261650461187e+03
-3.167372227619951445e+03 7.562766651232796903e+03 -9.330663542489617612e+03
-1.620359703121930124e+03 1.396877443669976401e+03 -7.746328777378140330e+03
-2.851791883367053288e+03 6.188600597882223155e+02 -8.065778869650713204e+03
-4.608561738020934172e+03 2.688291863073573040e+02 -7.070242115235062556e+03
-3.674929571309377934e+03 1.001835906012278429e+03 -7.630296541698177862e+03
-6.834212173552249624e+03 1.477881622611884723e+03 -2.516665174123617817e+03
-3.999538442337808647e+03 1.738549232829662742e+03 -6.909784075997599757e+03
-8.526677098614791248e+03 4.687903977227096220e+03 -4.288738717603285295e+03
-2.478433744551754717e+04 -9.645623929118091837e+03 1.983842790638243605e+04
1.374163622014214070e+01 2.793599058216933372e+03 -8.603414395759484250e+03
-7.563696941032443647e+03 1.926815665254856185e+03 -6.315170960068940076e+03
-3.243704577348806197e+03 6.471488690430155657e+02 -7.275104776991179278e+03
-2.454462393498044094e+03 8.868399541723335915e+02 -7.983798746063260296e+03
-5.452512675366961048e+03 -2.780411775950120136e+04 1.099523347629657474e+04
-3.749093951167633350e+03 5.219234738703949006e+02 -7.807896226525966995e+03
-4.641575155052578339e+03 8.723697071538740602e+02 -7.503412181006094215e+03
-6.658531852620481004e+03 -9.335702352474323561e+03 -1.959347915093590927e+04
-2.687561720176867311e+03 7.518230834729743037e+02 -7.626817008644762609e+03
-2.968926320383064194e+03 8.356263042048938132e+02 -7.773419196603632372e+03
-1.232655171229826010e+04 2.741018667976295546e+03 -5.648305847199694654e+03
-5.961806190860500465e+03 1.016886708173323768e+03 -5.236941930969494933e+03
-2.703978629093169729e+03 7.740968859129941393e+02 -7.653355789185244248e+03
-4.884053529984937086e+03 2.141582552781864706e+03 -7.785543820996917020e+03
-3.639012456280728202e+03 8.560664148772784188e+01 -1.285942008606363015e+04
2.001278356218924955e+03 1.463075699860351961e+03 -8.109306784937453472e+01
-4.502207983280128246e+03 -2.537383556122085793e+03 -6.551695852515355909e+03
-1.925817366058608513e+03 7.262116726390305530e+02 -7.790740849377360064e+03
1.209463838188396721e+03 -1.984946605184973578e+03 -8.810346436573934625e+03
-2.164615920805653786e+03 1.497433582416483659e+02 -7.709606791648252511e+03
-2.925246161979061071e+03 1.052811335387408462e+03 -7.347226335424246827e+03
