-1.976596673414566339e+03 -3.462351807833264502e+03 -4.086982153816833488e+03
-1.949341995896166736e+03 -3.185493520148615517e+03 -4.151423207873750471e+03
-4.833703767504709504e+03 -1.238365660195588134e+03 -4.118442127484277080e+03
-2.702239113810421713e+03 -4.273985913152447210e+03 -4.095965321737385693e+03
-6.142530111710505480e+03 -4.108628479880570012e+03 -3.904391213551444253e+03
-2.539638619966222450e+03 -2.618198466949518206e+03 -4.062295020366361769e+03
-2.035114469886442748e+03 -3.037508394394454172e+03 -4.239041741675760932e+03
-4.769713213855813592e+03 -3.005712043157939661e+03 -4.033426755998786575e+03
-2.304106314514241603e+03 -3.060608074864927403e+03 -4.284235944369623212e+03
-2.278934443605939578e+03 -3.419755351470993901e+03 -4.078177582779881050e+03
-1.356761767775991984e+03 -2.919360658509608584e+03 -4.270117651319143079e+03
-1.874212412430339327e+03 -3.307034702225066212e+03 -4.349584309708535329e+03
-2.619797506008061646e+03 -3.179788818250569875e+03 -4.284788308684887852e+03
-1.806994337365522597e+03 -2.907223671859169372e+03 -4.223940664341759657e+03
-2.381446065744051339e+03 -3.645383934811747622e+03 -4.213867180933855707e+03
-9.624734621903253355e+03 3.306158922713291304e+03 -5.121648870533565059e+03
-5.231144893514982869e+03 -5.048312785694564809e+03 -3.748120496796667339e+03
-5.473594801495095453e+03 -4.647828920221284534e+03 -3.794794707404755627e+03
-2.107978943812998750e+03 -2.980151883304839430e+03 -4.382053232551432302e+03
-2.552091188591937680e+03 -2.777064165592731115e+03 -4.209528303568165938e+03
-1.680329024994381825e+03 -3.254896135464995496e+03 -4.204746908879415059e+03
-1.171288169258711605e+03 -2.635551323259483524e+03 -4.318203008446787862e+03
-2.483621295924630886e+03 -2.887372276406730180e+03 -4.055969578555812404e+03
-6.142050949857054547e+03 -5.084659886158914560e+03 -3.758576543374208995e+03
-6.780104330758033029e+03 -1.877186541654415805e+03 -4.142569536301052722e+03
-2.123741889355178500e+03 -3.352256196248149536e+03 -4.313568865389402163e+03
-3.680130554841390676e+03 -1.431122264339549702e+03 -4.298036338959733257e+03
-6.724355298893464351e+03 -3.915099843580727338e+03 -3.930661424342802547e+03
-5.742261466745141661e+03 -3.307909899423226761e+03 -3.943298312136113054e+03
-1.887767130172200496e+03 -1.633970908073927149e+03 -4.661433296610942307e+03
-2.076997411115597970e+03 -1.590901720926930466e+03 -4.638724329450103141e+03
-2.485164181023582387e+03 -2.965156916920178446e+03 -4.105302294403753876e+03
-5.747467815972544486e+03 -4.011180101229059346e+03 -3.875566433721521207e+03
-3.619092167107532077e+03 -4.349067006338975261e+03 -3.940302912914855824e+03
-2.838972616026038850e+03 -2.797946831247971659e+03 -3.988732939262023592e+03
-1.463633678557779604e+03 -2.874550708125287201e+03 -4.339270494168375080e+03
-1.792296556088571378e+03 -3.298599659165740377e+03 -4.268573565416682868e+03
-2.706316787309660867e+03 -3.116444077262538940e+03 -4.110521528738893721e+03
-1.701772280545172907e+04 -2.873367844646471440e+03 -5.233145420036265023e+03
-2.045429032624352658e+03 -3.186968823196692028e+03 -4.306532231214879175e+03
-3.076889734764667992e+03 -4.967839824049747222e+03 -3.979750583644758080e+03
-2.401527878506654815e+03 -3.071120512622082970e+03 -4.311424763060505029e+03
-2.610007770559359869e+03 -3.194676467599220359e+03 -4.260275080118893129e+03
-1.808138929057703763e+03 -3.859458998316318230e+03 -4.238194017190557133e+03
-2.207451829131296108e+03 -3.081791549520587978e+03 -4.214571378538472345e+03
-1.870392649077035685e+03 -1.181308333021708904e+03 -4.682822862363366767e+03
-2.085742192865980087e+03 -3.285085655490353929e+03 -4.294176335589620976e+03
-2.691627213486427991e+03 -2.889454662052632102e+03 -4.058169547653562859e+03
-3.816367049077417960e+03 -2.157800229760592629e+03 -4.173564311821918636e+03
-2.027031142039592396e+03 -2.090841287010259293e+03 -4.603573679429308868e+03
-2.526223725374030892e+03 -2.931753467054916200e+03 -4.108857905022228806e+03
-2.582360856277574840e+03 -2.700975862007127944e+03 -4.007183437897551357e+03
-1.599203867079033444e+03 -3.332449477418064816e+03 -4.302692407964519589e+03
-1.903779122423997251e+03 -4.871175429679647095e+01 -4.760887550192144772e+03
-1.899106763666668257e+03 -3.249845413219195507e+03 -4.219505940608699348e+03
-1.580325659109803382e+03 -2.942711171353662849e+03 -4.164927280582538515e+03
-1.881690050832701900e+03 -1.400527886857782505e+03 -4.634386276635154900e+03
-2.565050995306116874e+03 -3.082402054948317527e+03 -4.044940645148104522e+03
-2.591159898778611932e+03 -2.708222737786089510e+03 -4.178328983584984599e+03
-1.224838704825818695e+03 -2.803691495783327355e+03 -4.212776156723212807e+03
-2.436942176052179548e+03 -3.209201028280042920e+03 -4.321883094796949081e+03
-2.618225968244186788e+03 -2.794809907127255883e+03 -4.200294203054188074e+03
-1.241473095720482206e+03 -2.703294400066022718e+03 -4.216198012433793338e+03
-5.909578984515632328e+03 -4.820730110227138539e+03 -3.788798499043029096e+03
-1.132029097558543299e+03 -3.004138617845573208e+03 -4.287455377381819744e+03
-7.214115305120603807e+03 -4.171273043869448884e+03 -3.983998050137713562e+03
-2.566139338663862418e+03 -2.639895712440840271e+03 -4.241844863512053053e+03
-3.241512129264599480e+03 -4.971042581024296851e+03 -4.012586755387237645e+03
-1.276164344813253592e+03 -3.191188603436023186e+03 -4.214913570788738070e+03
-2.496480448278675794e+03 -2.873530044920726141e+03 -4.188516145544467690e+03
-2.156753703938692070e+03 -2.863612123064185653e+03 -4.494866712328631365e+03
-1.625749190497152085e+03 -2.825176001861087570e+03 -4.298332567210416528e+03
-2.558689740805108613e+03 -2.709218158607510759e+03 -4.078518468220100658e+03
-1.383693979985391934e+03 -2.767276251010599481e+03 -4.212200843794024877e+03
-4.501440522386721568e+03 -4.382898513360432844e+03 -3.938887895330057290e+03
-1.285478720138389008e+03 -2.636584776490673903e+03 -4.204708842637364796e+03
-2.680721398157062140e+03 -2.332124279483078681e+03 -4.201372745970355936e+03
-7.637312366449871661e+03 2.835647229184607113e+03 -4.848314056234493364e+03
-1.158519852808587530e+03 -2.430413336284340403e+03 -4.265260916405551143e+03
-2.144297266245190258e+03 4.343284217057434944e+02 -4.749829821177774647e+03
-4.448523327718043220e+03 -4.558382440585165568e+03 -3.805194936380096351e+03
-2.480131860512523872e+03 -2.463098734680161670e+03 -4.211059055743530735e+03
-2.567979923522864283e+03 -3.440962454064790109e+03 -4.326009065081134395e+03
-2.537155154223866703e+03 -2.859801934171549419e+03 -4.148371964742150340e+03
-6.197289419927818926e+03 -4.059061571077695589e+03 -3.903418802110672914e+03
-5.731496649580899430e+03 -4.391912797257721650e+03 -3.811900096684212713e+03
-1.180160790738606465e+03 -2.905346867352595382e+03 -4.263924680838593304e+03
-2.544413021656163892e+03 -2.964122356479941118e+03 -4.185878953274898777e+03
-2.616368540035285605e+03 -2.827582492017068489e+03 -4.054471623859417832e+03
-5.327178016851569737e+03 -1.172943440740064034e+03 -4.305691064497602383e+03
-5.128546998411448840e+03 -5.209068088144958892e+03 -3.723233434268200654e+03
-2.809111492794722835e+03 -4.262172312775912360e+03 -4.070100334455272787e+03
-4.415964372530273067e+03 -5.232090353142459207e+03 -3.786861877116373762e+03
-1.847243533497367707e+03 -1.849999822676757503e+03 -4.643656438714744581e+03
-2.541746791644578025e+03 -2.687829507198564897e+03 -4.033755874152362594e+03
-4.934688690283171127e+03 -5.079507183171760516e+03 -3.774281399215793954e+03
-4.892481196282750716e+03 -1.057405773297009091e+03 -4.255952764286401361e+03
-3.317949140185302440e+03 -2.975802883102756368e+03 -4.102153595766375474e+03
-6.112410141374069099e+03 -5.319427458683034274e+03 -3.757396693969923945e+03
-2.465610767453198605e+03 -2.993137402003244915e+03 -4.158252724969714109e+03
-1.212698460407290895e+03 -2.356619686724848179e+03 -4.363001948842141246e+03
-1.422005035762877924e+03 -2.105225728798092405e+03 -4.291449869742465125e+03
-1.720842732946551905e+03 -2.091101274163635026e+03 -4.305406424222636815e+03
-4.282122245509286813e+02 -4.066731376933281354e+03 -4.076593973652102704e+03
-2.650161928823873950e+03 -4.687809484449296178e+03 -3.979388725751519360e+03
-1.930825523409956077e+03 -2.828020017497206027e+03 -4.221380515950553672e+03
-2.144290207748670582e+03 -1.483345276127284251e+03 -4.224018503841635720e+03
-2.784858531148424845e+03 -7.841670606142027282e+03 -3.706676614896063711e+03
-1.894188697864775349e+03 -2.707891383228339691e+03 -4.411737066053303352e+03
-2.202715063518932766e+03 -3.031447503350178067e+03 -4.293616960390343593e+03
-1.616746754426276993e+03 -2.131805173768305394e+03 -4.358811041624378959e+03
-2.025280871005423705e+03 -2.859150379600850556e+03 -4.284689017072597380e+03
-1.684657579870533482e+03 -2.757756978652321777e+03 -4.224300164581926765e+03
-1.512520905988855247e+03 -2.072910498621116403e+03 -4.265614796571933766e+03
-1.499873298014324973e+03 -2.100591092910523003e+03 -4.375278549641586324e+03
-8.648141720654350138e+03 -7.011912609945487930e+03 -4.569926463690592755e+03
-2.265476662559159422e+02 -5.016710242853174350e+03 -4.058997103606198834e+03
-1.448344751543764232e+03 -5.629589664903953235e+03 -3.994352275617276973e+03
-3.539762328945148511e+03 -1.672287804624862474e+03 -4.511378903866357177e+03
-2.405274313391887063e+03 -3.019914273384488752e+03 -4.342689986196513019e+03
-1.472081490596867525e+03 -2.429993864042384757e+03 -4.410360950739222972e+03
-3.003270513475622920e+03 -5.778175307194432207e+03 -3.821294046661919765e+03
-2.187277245250732449e+03 -2.890002387101882505e+03 -4.269961549064462815e+03
-1.862516693912079063e+03 -8.012944057133336173e+03 -3.823379621999544725e+03
-3.449102317915869662e+03 -3.927251744121203501e+03 -3.885951304373943003e+03
-1.768898391192348754e+03 -2.738374225568807105e+03 -4.362339603469677058e+03
-2.853121802249593202e+03 -4.766159926561987959e+03 -3.803987493222438843e+03
-2.474056991461438429e+03 -4.081587489463122438e+03 -3.751194561470610097e+03
-3.272041546660701897e+03 -6.552113068849018418e+03 -3.690471856680403562e+03
-3.017420853046343836e+03 -1.939204763751998144e+03 -4.421306524005102801e+03
-2.279344542422324594e+03 -2.345577872364946870e+03 -4.407756138896408629e+03
-1.526257583872563828e+03 -1.726291211203252260e+03 -4.259851009551991410e+03
-2.464078855203827061e+03 -4.869493212614675940e+03 -3.968215089977105890e+03
-7.085921221942948023e+02 -5.340994977290158204e+03 -3.996500273822557574e+03
-2.084188742526326223e+03 -6.201640747922623632e+03 -3.912429896323685171e+03
-4.880141127494505781e+03 -6.051260005737371102e+03 -3.662231097752389360e+03
-1.679886815278142194e+03 -2.420696486340447336e+03 -4.307251082133137061e+03
-1.869300007525333285e+03 -3.091550283381442114e+03 -4.272244176757671084e+03
-5.995967193878060243e+03 -1.631397333473270191e+04 -4.921987713375468047e+03
-2.571635957737290482e+03 -2.941589004449420827e+03 -4.077850894086330754e+03
-8.721322942156959925e+02 -3.901327325004188879e+03 -4.080309773174065867e+03
-2.253588861850296780e+03 -2.971869081267876481e+03 -4.199362071261203710e+03
-2.469420101134888682e+03 -3.001896080965055262e+03 -4.172022878826381202e+03
-2.386931884626965712e+03 -2.998812523883193990e+03 -4.083338585488949320e+03
-2.274463704608041553e+03 -2.967970701259624548e+03 -4.087448183186934784e+03
-1.607558743674058405e+03 -2.808919060053051453e+03 -4.215073612699487057e+03
-3.761911256306172618e+03 -4.563571245741869461e+03 -3.754714833621396792e+03
-2.087912946590593037e+03 -2.790096016301277814e+03 -4.201181247224996696e+03
-1.728366087285050071e+03 -1.765983855482387980e+03 -4.242625558452168661e+03
-1.062043127120139616e+03 -3.356526804751191321e+03 -4.195957714793867126e+03
-1.867550286510896740e+03 -3.036542070979980508e+03 -4.139520613217170649e+03
-2.631630155235574875e+03 -2.699855972430249949e+03 -4.041040069419877000e+03
-2.031450373422681423e+03 -2.398359125161101929e+03 -4.380257344120312155e+03
-5.092074436038293243e+03 -1.827110069620581953e+03 -4.362215957217005780e+03
-1.382640786928630177e+03 -2.023768833680044054e+03 -4.323435724110070623e+03
-1.616824758333901173e+03 -2.053932264373419457e+03 -4.229697830282261748e+03
-1.915862929857579729e+03 -2.648188909996185430e+03 -4.298108947965934021e+03
-1.478408248719196536e+03 -2.462242353604087839e+03 -4.326350327556339835e+03
-2.541575562534324490e+03 -2.961761738156817955e+03 -4.107598177916622262e+03
-1.724837473385119893e+03 -2.549964474288195106e+03 -4.308458445503471921e+03
-1.235568507177915080e+03 -2.129088680960378042e+03 -4.224471744512411533e+03
-2.584090014617088400e+03 -2.801457480586490419e+03 -4.130139620772371927e+03
-4.771571854520530906e+03 -7.288556545049034867e+03 -3.612235680759270508e+03
-2.085812496829154952e+03 -7.968439674570410716e+03 -3.800218747607778823e+03
-4.490205615261942512e+03 -4.220028636005985391e+03 -3.892912362367182141e+03
-3.079787650136881894e+03 -6.370214578005556177e+03 -3.702229568329485573e+03
-2.493259536541999751e+03 -2.543890395751599044e+03 -4.176484003248252520e+03
-1.313362534527545449e+03 -3.553481281041877082e+03 -4.162303857508412875e+03
-1.962298302925160669e+03 -1.689969156193496246e+03 -4.193974827316623305e+03
-2.034391117655696235e+03 -3.082841037153043999e+03 -4.373034157508475801e+03
-1.151926841430569084e+03 -3.506681766129788230e+03 -4.152325228569504361e+03
-1.311417568746438974e+03 -2.026950042513876497e+03 -4.196841847239413255e+03
-2.626758439578283742e+03 -2.885825379761207387e+03 -4.020552047567043246e+03
-2.011259845752896354e+03 -2.332682843337139730e+03 -4.205542705984132226e+03
-2.256392959694527235e+03 -6.061228743070166274e+03 -3.873334028762365961e+03
-2.059054483808689838e+03 -1.960113698008385654e+03 -4.173212716475313755e+03
-2.869982951447429969e+03 -4.689919979997787777e+03 -3.843881529877398407e+03
-8.687691141429508207e+03 -5.711445532330364586e+03 -4.632228549559556996e+03
-2.433960057150630291e+03 -3.246160592973042185e+03 -4.056271744383489477e+03
-5.373196931841137484e+03 -2.125907647484399149e+03 -4.488100243038271401e+03
-1.594070146083284726e+03 -5.406567748909206784e+03 -3.955832369039576861e+03
-2.375426385529479830e+03 -2.998004504596603510e+03 -4.201079839574238576e+03
-1.887096867822024251e+02 -3.801525080785086629e+03 -4.179139434556282140e+03
-2.329220615966471996e+03 -3.011642566789781085e+03 -4.140489557602207242e+03
-2.810206902150203405e+03 -6.294878213395970306e+03 -3.662255227694439782e+03
-2.439773868885203683e+03 -1.636262646399753521e+03 -4.192537073757673170e+03
-2.106981935676433750e+03 -1.467703525837660209e+03 -4.188803322821850998e+03
-1.639631136864299378e+03 -2.830466218263853079e+03 -4.267606320819641951e+03
-1.378446640255204329e+03 -5.822885705229818996e+03 -3.940287731006169452e+03
-4.557057683104178068e+03 -6.144246257861304002e+03 -3.568196035683537048e+03
-2.015516146041713682e+03 -5.564840374310223524e+03 -3.930702835064248120e+03
-1.337706809283271014e+03 -3.768338029416858262e+03 -4.162982001255025352e+03
-1.137992724075333626e+03 -4.561912072419494507e+03 -4.045224578398354424e+03
-2.538086752649986011e+03 -2.136153164699539502e+03 -4.315682933587138905e+03
-2.408920260611339472e+03 -3.003731396097572087e+03 -4.106069921887716191e+03
-2.256428787503021340e+03 -6.194695344093279346e+03 -3.749917711003435215e+03
-2.108012494482201873e+03 -2.776202372176267545e+03 -4.108442158649447265e+03
-2.557547440585509776e+03 -6.656626017607640279e+03 -3.658785969627066606e+03
-1.948966342148984040e+03 -6.457776220276667118e+03 -3.909684061827016194e+03
-1.791561309218021734e+03 -3.122018982520767622e+03 -4.297143205948583272e+03
-2.069974379249515096e+03 -2.443282018870843331e+03 -4.355526852950657485e+03
-2.359139150068071103e+03 -1.736122855851983559e+03 -4.343333351794500231e+03
-2.643685776503491525e+03 -1.502450509471115765e+03 -4.268400650038356616e+03
-1.177753796038928840e+03 -1.795400860952468292e+03 -4.410384100258884246e+03
5.314008949724702688e+02 -3.457782537559657612e+03 -4.331148563962608932e+03
-2.255321338525244300e+03 -2.979106698411991601e+03 -4.171798708724402786e+03
-2.478492199874846847e+03 -2.143637437919897366e+03 -4.206188069408423871e+03
-3.031552364974209013e+03 -2.166244728154467794e+03 -4.165064985727613930e+03
-2.248828105915739798e+03 -2.384992038446014249e+03 -4.362584938288160629e+03
