-8.082360222935870979e+02 1.452775057174334506e+03 -9.344571637542254393e+03
-4.850038828320713947e+03 -2.040066798948296025e+02 -5.830803311717631004e+03
-9.780718454249595197e+02 2.780051004592884510e+03 -7.637107078152456779e+03
-3.142633667070690080e+03 1.068688806434654907e+03 -6.813441706005795822e+03
-5.528584865376116795e+03 -3.479132833467481760e+03 -4.749985555330369607e+03
-4.190765079170174431e+03 -2.114464845106306825e+02 -5.350474080046062227e+03
-3.727669634337169555e+03 -1.090289919398498114e+03 -6.002631564335079020e+03
-1.248441765697907067e+04 5.799645478936498876e+03 -3.593032277039078053e+03
-3.410066113822170792e+03 -3.922945072966845714e+02 -5.842615175473700219e+03
-3.873108473529875937e+03 4.091312088805067901e+02 -6.207750537964845535e+03
-1.361966363406526398e+03 1.398465645299674634e+03 -7.287962557069300601e+03
-3.436698558416170272e+03 -5.996359505781038024e+02 -5.431639825758362349e+03
-4.157231076184441918e+03 7.639948808308309935e+01 -5.362715132291250484e+03
-4.470279436348687341e+03 1.171165573743678578e+03 -5.796847678272216399e+03
-2.744882761304043925e+03 3.344447085757703917e+02 -6.679010500553839847e+03
-6.929925783561792741e+03 -5.295744303124665748e+02 -1.219322455273678315e+03
-2.065117362382102874e+04 8.574421242527345157e+02 1.585632599019519944e+02
2.077663403066720093e+03 1.624843189813153913e+03 -6.240500077043109741e+03
-4.816434022017594543e+03 3.930871917162359637e+02 -4.099299770111264479e+03
-4.780053125720760363e+03 5.467339599028761654e+01 -4.729424509920409946e+03
-2.136415946012715267e+03 8.081631915653096030e+02 -8.629798302296201655e+03
-8.267922011098945632e+02 -2.483453339555352613e+03 -1.752103009999691494e+04
-1.952047869895146960e+03 -3.414137015562683928e+02 -7.395114874914922439e+03
-8.292844830568802763e+02 2.391808434087150204e+02 -1.218646610671342569e+04
-6.096891626073367661e+03 2.375931136575567962e+03 -6.258115623913202398e+03
-2.611153197229575653e+03 5.960817874098984248e+02 -7.794968248296961065e+03
2.008546153245193409e+03 -1.583140173341269474e+03 -8.797170060221786116e+03
1.057022213971061319e+03 3.111471285399380577e+03 -7.497201585249855270e+03
-6.151323315245867889e+03 -1.189828116828549582e+03 -2.949010086233171023e+03
-7.211280687643563397e+03 1.633083092496310655e+03 -3.446600644048363847e+03
2.439681783808256910e+02 8.913059157849385201e+02 -7.683953005461931753e+03
-2.507190989641573196e+03 -2.069238699021249772e+02 -6.611534749634376567e+03
-3.078748276912890105e+03 3.362169086652405895e+03 -4.569123417033477381e+03
-4.213463998135071051e+03 1.791548770983672057e+03 -4.958781877418459771e+03
-1.738442280097431876e+03 -1.366655388056211962e+02 -1.097861079022524245e+04
-3.833794288075197073e+03 -6.612745493511807808e+02 -5.423277347715305950e+03
-4.338049955602783484e+03 -6.073488228239963860e+01 -4.543084619866005596e+03
-3.966333898710660833e+03 -4.711371131880478060e+02 -5.469738855181990402e+03
1.877280960537803185e+04 6.474861716082336898e+03 -2.317334365724816962e+04
-2.435490348145335247e+03 -2.820100397181666381e+02 -6.732931964287204210e+03
-4.916940218733254255e+02 -2.572057320207226894e+03 -7.151638385439774538e+03
-3.967522378863907761e+03 -5.966691847139309175e+02 -5.837405910364026568e+03
-3.034844666164385217e+03 -6.138688666313869362e+02 -6.772233539782595471e+03
-1.211502434211105083e+03 -2.717998452825810318e+02 -7.650987165403857034e+03
-3.854277908483677948e+03 -2.460360960369783356e+02 -5.129393786521276525e+03
-1.863492932152116191e+04 1.329798790119835303e+03 1.166613360675907461e+04
-4.422401612409875270e+03 -2.396530946331926089e+02 -4.926355920453531326e+03
-4.830568386455884138e+03 -1.764804699749877841e+02 -5.078843573022363671e+03
-6.759514184828314683e+03 -1.211622556752855417e+03 -5.823279657320388651e+03
-3.267851000684818246e+03 -1.746388475248791678e+02 -7.864545580463778606e+03
-3.953618775718723100e+03 -4.592104577779514329e+02 -5.753050217652946230e+03
-4.856805624192520554e+03 -1.285669125451347270e+02 -4.731010159425585698e+03
-1.380645058542429979e+03 -7.853421377490369650e+02 -5.614359775694287237e+03
-3.163323756383791988e+04 3.952184124891013198e+03 1.653903525266861470e+04
-1.101341251639993516e+03 -6.653859138422467367e+02 -7.226805449792006584e+03
-7.213711208188426099e+03 7.188058147746593249e+02 -3.733731856460492509e+03
-3.268099693362896232e+03 4.105066298777511520e+02 -5.499767804308905397e+03
-2.638887428794613697e+03 -6.703490876201328774e+02 -7.329033819760536971e+03
-4.881064993532020708e+03 1.706498250600992037e+02 -4.957415014357961809e+03
-1.315442101899113140e+03 -4.615773200055677989e+03 -6.717999234794306176e+03
-1.789592296774043461e+03 -1.081320640589963205e+03 -7.972613683026715080e+03
-4.887298101374864927e+03 1.902904012080588814e+01 -5.146202213378737724e+03
-4.386086954311911541e+03 -2.810874701705746475e+02 -5.077214091744128382e+03
-4.850794297675122834e+03 2.419426387947002013e+02 -3.074874395457605260e+03
-2.610591699485918525e+03 -1.405149631706353830e+02 -7.261619834806218932e+03
-1.814370675094491617e+03 2.476128505684088168e+02 -3.043272596933993100e+03
-4.781432925997988605e+03 1.178883221703807749e+01 -5.168264783197329052e+03
2.096774283806445055e+03 -5.575665971780159452e+03 -5.325937149149245670e+03
-1.940379353678573898e+04 -1.552665207794593698e+03 3.233543239129357062e+03
-2.893132308598628697e+03 -2.660441885641983504e+02 -6.919621723896043477e+03
-3.538027458135975394e+03 3.990554942585270965e+03 -1.095928079237079828e+03
-2.142262867237772298e+04 4.156287331056162657e+03 -5.794775903853029376e+03
-4.733452827564916333e+03 -5.305366200080167971e+01 -4.804559292934465702e+03
1.333641654902656410e+04 4.571390962924302585e+03 -2.627377929983744252e+04
-1.154307997234160575e+04 8.366842255272147213e+02 -9.138045737037869912e+03
2.606340418958949613e+03 -4.440310027859419506e+01 -1.234317292691906368e+04
7.147720216845254072e+03 -8.496784048835171461e+02 -1.842464939321736529e+04
-6.892788046210198445e+03 6.475353979487569632e+03 -4.072285090843413855e+03
-2.800064095942942913e+03 2.454244926039843904e+02 -6.350382619114342560e+03
-4.258104033801367041e+04 -4.425973988684102551e+03 3.102571108570405340e+04
-8.464361056459623796e+03 -2.797584480262023590e+03 -8.996939327916725233e+03
-4.515287507931309847e+03 -1.173331005084012872e+02 -5.572696521523773299e+03
1.077831378078697071e+03 2.152234797990010065e+03 -1.138837000495193206e+04
-2.326500375971981157e+03 1.664962737001928872e+02 -6.330498305950182839e+03
-4.934064147417278036e+03 -4.151815496842504217e+03 -7.311677516937897053e+03
-2.347490743439298967e+03 4.357577881258384878e+03 -5.145615739753337039e+03
-2.918095784494816598e+03 -1.509209405779461804e+03 -5.207819348085401543e+03
-3.670106006898963187e+03 -7.136423709139828588e+02 -5.853765217965094052e+03
-1.268398621312964224e+03 -4.239285729344697984e+01 -8.586931458219036358e+03
