3.718791347088227212e+03 -2.914497990407739962e+03 -1.379559801018146572e+04
-1.055487605971146650e+03 -3.768867857642456784e+03 -4.930432360355971468e+03
-8.963227841747209368e+02 -3.739503495108953757e+03 -5.849505235695545707e+03
-5.256444558370387313e+03 -2.321411871049975161e+03 -2.707884969353382985e+03
-6.864191274862244427e+03 -2.760356245799137923e+03 2.465456741149181425e+02
-1.369744413683443599e+04 7.842135609027209284e+02 -4.515594176071410402e+03
-4.821339447633429700e+03 3.243578668234979887e+03 -1.842558331942730092e+03
-4.738657545874660173e+03 -1.428124313889606583e+03 -3.283752518592628803e+03
-8.053384926430883752e+03 -2.498226688671175907e+03 -1.870438524408702960e+03
1.065799235907711818e+03 -5.933803006186217317e+03 -3.946794991321649832e+03
-4.469088992721783143e+03 -1.521404914433603381e+03 -3.178273337957250988e+03
-2.062521333484037314e+04 -1.208271298160301058e+03 -5.892739139079817505e+02
-5.680857533565828817e+03 -1.967811559756957649e+03 -1.625642327291700894e+03
-3.880725551985211951e+03 -1.719029770706253657e+03 -3.629111733452629778e+03
-5.350952140988044448e+03 -1.398582703724193379e+03 -3.044128327662339871e+03
-6.020977609766693604e+03 -2.779000736276846510e+03 -2.090900511957001982e+03
-2.530442007049306085e+03 -1.127534599801176228e+03 -3.424542108629056202e+03
-4.430639097294062594e+03 -1.575723129144001177e+03 -3.310170020432723504e+03
-4.085115089256144984e+03 -1.804997009293943847e+03 -3.352102225469297991e+03
-4.954379894634993207e+02 -3.869547639271922890e+03 -6.144730868744857617e+03
-3.395312503924259545e+03 -1.884789773789339051e+03 -4.152268666891960493e+03
-4.728352984630376341e+03 -1.791061325783828579e+03 -2.936460158871891053e+03
-4.719729472118284320e+03 -2.196281559211050990e+03 -2.835077374272985253e+03
-2.244355969787950926e+03 -2.193743774462184319e+03 -6.240606143340523886e+03
-5.869873350924744955e+03 -2.406651565671744265e+03 -6.592232267084954401e+03
-1.617781660687468275e+03 -3.057855568262379620e+03 -5.768261079604048973e+03
-5.200756941183371964e+03 -1.402520865767076430e+03 -3.080240223575964137e+03
-3.473420887663411122e+03 -1.427454838185692097e+03 -3.663016352615281448e+03
-6.459939105869689229e+03 -1.922943839319941389e+03 -2.046659992512603822e+03
-7.339033748191076484e+03 -1.240121140271010518e+03 -2.677278678803106686e+03
-5.589570698490138057e+03 -1.351969936896353374e+03 -2.997528784110931156e+03
-5.788567410450936222e+03 -2.858884999218530083e+03 -2.293037510694775392e+03
-5.385126873189370599e+03 -1.712758867647782608e+03 -3.117473584173061226e+03
-5.247145566870546645e+03 2.554546243025859440e+03 -1.429264230154843744e+03
-3.447490374692333262e+03 -1.070953588824656663e+03 -2.667883971975154964e+03
-3.510474717850565867e+02 -2.311909328242020820e+03 -4.231751173162247142e+03
-1.884325526493297275e+03 8.903790682980111342e+02 -4.179849811894081540e+03
-4.627508746452614105e+03 -2.364855692480383368e+03 -2.684046419537615293e+03
-5.262808760929940945e+03 -1.984599732257144751e+03 -5.350213433553815321e+02
-1.740940683128397268e+03 -2.958929403737153280e+03 -4.818061834839938456e+03
-5.966138368828163948e+03 -2.310313275172864451e+03 -2.415515132495952003e+03
-4.254458928331790958e+03 -1.266686202769452848e+03 -3.619043253809218641e+03
-4.184686740613543407e+03 -1.663702169293310590e+03 -3.464775631276754211e+03
-2.191218558862730333e+03 -2.054713142084615356e+03 -5.655901988672397238e+03
-5.768937413910356554e+03 -1.682330724154607424e+03 -2.687578559410753769e+03
-6.253637332737876022e+03 -3.104543910904545100e+03 5.759362225403194770e+02
-6.184555773222616153e+03 -3.200125316707659294e+03 -1.797789567985050780e+03
-6.173282608896426609e+03 -1.471399191587692940e+03 -2.892164697026983504e+03
-3.956689488576560962e+03 2.929983289891923414e+04 -3.150004216244289637e+03
-1.430424393207243611e+03 -2.110515263180267539e+03 -4.838042581385640915e+03
-7.806355247047627927e+03 -2.422001163753508081e+03 -6.439021741842010670e+03
-2.933820356964377424e+03 -3.443856277939483334e+03 -4.030193721761750112e+03
-4.497265517196598012e+03 -2.276506687132398838e+03 -2.873304624318579044e+03
-2.587578895967388235e+03 -2.666129099076616512e+03 -3.955027810364026664e+03
-3.569803647915617603e+03 -1.711401612406094273e+03 -3.837178631874739949e+03
-1.250951270026174143e+03 -2.099419390755791028e+03 -5.071864671399630424e+03
-1.229658433318313200e+03 -3.065099364481719476e+03 -4.631369193769726735e+03
-3.809406518866503575e+02 -2.199566248159477709e+03 -4.268334865421169525e+03
-2.139512791195636964e+03 -2.035083699038952773e+03 -5.607078363129617173e+03
-7.695410131753575115e+03 -2.928291292574322597e+03 -1.220788030913941611e+03
-6.299278308017745076e+03 -3.260184387788836830e+03 -1.892674011977698683e+03
-1.004481801764751981e+04 -6.055040498278926862e+02 -1.794803870576637337e+03
-1.086408870774170646e+04 -8.051644755809383014e+02 5.403788809873108221e+02
-8.343514364026112162e+03 1.898048367420949717e+03 -5.750796099056708044e+03
-2.750015257366064816e+03 -1.833212879592529134e+03 -3.922535790484978406e+03
-6.512088851269572842e+03 -2.712116111149383869e+03 -2.119201477058282762e+03
-7.456808037095821419e+03 -2.936221497329170234e+03 -7.683387224202776906e+02
-5.056298255478552164e+03 -1.411825024591224519e+03 -3.173113651422455860e+03
-5.553961741667186288e+03 -2.740742046392243537e+03 -2.092950823684747320e+03
-7.158304383807027989e+03 2.863552480178831956e+03 -6.946442956079437863e+03
-5.786474172044863735e+03 -1.829951151346168672e+03 -2.933880150391510597e+03
-5.240982915324422720e+03 -1.648650185230812440e+03 -3.054019487497389491e+03
-1.564708372672587075e+03 -3.278550752949277467e+03 -4.007390216257495922e+03
-3.391980998167246980e+03 -2.309958890199504822e+03 -4.583528558901839460e+03
-4.129783157396810566e+03 -1.618786217754516656e+04 -9.261399944563449026e+03
-6.262618458038976314e+03 -3.029398273260896985e+03 -3.713966662986310439e+03
-5.090663346021019606e+03 -1.773037440982962835e+03 -3.026654968725222716e+03
-1.495810429321437368e+03 -2.913881433359340008e+03 -2.980825063572412546e+03
-7.631659164053561653e+03 -1.316163954185815783e+03 -4.886077959834384274e+03
-5.240873555749117259e+03 -1.445899976670049227e+03 -3.048381582512940895e+03
-6.026210125379720921e+03 -1.733371548233454405e+03 -2.659858483544632691e+03
-6.427649853312615051e+03 -1.513906115187843852e+03 -3.206347981229339894e+03
-1.629598857467139169e+03 -1.424443572436732893e+03 -5.001994157100862139e+03
-4.859700454535460267e+03 -1.274004527767040372e+03 -2.618648545496065253e+03
-6.492272184407196619e+03 -1.083328615747244612e+03 -3.034397081610788518e+03
-5.704865621959260352e+03 -1.458603554559578924e+03 -3.103074333070120701e+03
-1.324153343775764188e+04 -1.438406258235068435e+03 2.595071889003024353e+03
-1.800440597844717558e+02 -7.487737541463523030e+02 -4.902442848431607672e+03
-1.073087915577175772e+04 -7.335696174050758600e+03 -1.541596801262008739e+03
-3.810437776279577065e+03 -2.617684370689275966e+03 -1.552974769130302775e+03
-2.658798126930896160e+03 -1.733608502684181303e+03 -4.445106407288750233e+03
-2.296098201563750081e+03 -2.314755724865375669e+03 -5.226638731920709688e+03
-2.357834240425497228e+03 -1.898728508278956497e+03 -5.824393043816997306e+03
-5.954226602796002226e+03 -1.892802280656802168e+03 -2.625163813914955881e+03
-4.757051651578536280e+02 -1.253363497926442051e+03 -4.367355766766760098e+03
-2.231944209167418649e+03 -2.406785247324410193e+03 -5.563643474852436157e+03
-6.175410768201745668e+03 -1.712923549747036077e+03 -2.650297677097315955e+03
-2.396994571866182469e+03 -2.432620366994116011e+03 -6.001064564994801913e+03
-9.549353720967248591e+03 -3.715528568867661761e+03 -5.606494962564093839e+03
-2.130641934129542278e+03 -2.326466028350703709e+03 -5.435489116127274428e+03
-4.318395279043348637e+03 -1.883597118238426219e+03 -8.131352987271118309e+02
-4.051200102557931586e+03 -1.893854485733970250e+03 -2.111326793107378762e+03
-8.147507312890668345e+02 -1.054450616880435973e+03 -4.558553898282953014e+03
-4.095226633948821018e+02 -1.599874365547117577e+03 -3.938198744643246300e+03
-4.123891242873547526e+03 -5.307305616235709067e+02 -3.093569910532066842e+03
8.993903053626047040e+03 2.816990976368743304e+03 -4.050003387908722289e+03
-1.718825269779540804e+03 -1.908760958903870460e+03 -5.007037994333541974e+03
-5.659655822312442069e+03 -1.419049605661582746e+03 -3.045655247920277361e+03
-6.132608093925040521e+03 -2.015337231661213536e+03 -2.378630362573955608e+03
4.251531390018333695e+03 2.011453756504211924e+03 -4.614002655835315636e+03
-5.781443094647431280e+03 -1.718901173411086802e+03 -2.752819620465669232e+03
-3.451850544744063427e+03 1.045390682126196111e+02 -1.123749322322822081e+03
-6.143666089821706919e+03 -1.856214476055678006e+03 -2.589335815983509747e+03
-2.229019285562424557e+03 -2.169694022354982735e+03 -5.622062856578319042e+03
-2.728142004316401199e+03 -1.245906158520028839e+03 -3.779109343983932376e+03
-5.331371251149323143e+03 -1.590511724510936119e+03 -2.908692726063685313e+03
-4.242208219140809888e+03 -3.133781284589565530e+03 -1.947552959979487696e+03
-5.889373711335094413e+03 -1.752090900232326931e+03 -2.732379632751020836e+03
-5.236628276837209341e+03 -1.406544493942747067e+03 -3.085376747412065924e+03
-2.516912444381534442e+03 -2.490726473271797659e+03 -5.628068101851044048e+03
-4.410624240535307763e+03 -2.443129762027998822e+03 -1.530582014468238413e+03
-4.548775328555600936e+03 -1.809106767987475223e+03 -3.320503977861180829e+03
-2.212037539478477811e+03 -1.820507086774352501e+03 -5.213331511501386558e+03
-1.721866825584747403e+03 -1.767909559830505259e+03 -6.298803661478929826e+03
-3.592695763531869034e+03 -3.778097863806508030e+03 -3.918681479238679003e+03
-2.357655279476635314e+03 -2.297658206874652933e+03 -5.004286788777458241e+03
-2.191386108216603589e+03 -2.297793324907899660e+03 -6.473820265800643028e+03
-4.606821760749889108e+03 -2.207514094297122938e+03 -1.376475183280496140e+03
-6.001062714831822632e+03 -1.889229956755011017e+03 -2.615500143534585277e+03
-5.070860446579975360e+03 -1.864851584756632064e+03 -3.084795100973265562e+03
9.293110280356693693e+03 2.298455018629962524e+03 -3.886752567429974533e+03
