-2.702611104777661694e+03 -3.231441947570610409e+03 -3.687883247616633980e+03
-2.822397852773760860e+03 -3.110675067319965819e+03 -3.783792989824673896e+03
-4.691354863736943116e+03 -1.413038883407853064e+03 -3.790945893237999371e+03
-3.064879924627877244e+03 -5.155854647777097853e+03 -3.425301924865668298e+03
-6.328611377794088185e+03 -4.465150887492265610e+03 -3.425785557423273531e+03
-2.440471553312213018e+03 -2.590265484831053527e+03 -3.792365066692928394e+03
-2.887101751408359632e+03 -3.150605572724586636e+03 -3.853092660328080001e+03
-4.416701614750419139e+03 -3.220242598833982356e+03 -3.610596576021712281e+03
-2.921449944473223240e+03 -3.008889519455944992e+03 -3.861588441484029772e+03
-2.772163091795849141e+03 -3.071396972897041451e+03 -3.687541707970084644e+03
-2.146416881816403475e+03 -3.182806612836303430e+03 -3.941667071629530255e+03
-2.686057224143005442e+03 -3.152477517396208441e+03 -3.951279911845091192e+03
-2.655729301095298979e+03 -2.872172199008552980e+03 -3.868966411576751398e+03
-2.738981782154272423e+03 -3.162843485483841505e+03 -3.853584045185987634e+03
-2.807679159834145139e+03 -3.385785454026497973e+03 -3.826161759050621185e+03
-9.400105076644993460e+03 3.133080605827310137e+03 -5.064394349706042703e+03
-5.582893682501395233e+03 -5.495047785882415155e+03 -3.094428786889682215e+03
-5.693813096119507463e+03 -5.012770790088048670e+03 -3.216549091943806161e+03
-2.692592110749549647e+03 -4.502615778670758118e+03 -3.703359721313475802e+03
-2.683785843274103627e+03 -2.685445232498768291e+03 -3.842427552472368006e+03
-2.545402186762437395e+03 -3.294386642232511349e+03 -3.829900852644406768e+03
-1.543986069189063755e+03 -2.949444744792485835e+03 -4.071404697747973842e+03
-2.792031483027340528e+03 -2.686372910645774937e+03 -3.751761061726342632e+03
-6.447451651380248222e+03 -5.515166942720118641e+03 -3.200434630782554905e+03
-7.202887124437129387e+03 -1.945907283568410548e+03 -3.825203125383426141e+03
-2.778516894182112992e+03 -3.083839282676202401e+03 -3.905387744556839152e+03
-3.146188306792681942e+03 -2.122896393725771759e+03 -3.976045663309262181e+03
-7.089002275928828567e+03 -4.266659422648897817e+03 -3.496281721894583370e+03
-5.977949542428257701e+03 -3.604215249516222684e+03 -3.491195232314077202e+03
-2.248142014548956013e+03 -3.553401751718233754e+03 -4.128989023779262425e+03
-2.611959224171768255e+03 -3.525587402279598336e+03 -4.076764794354915921e+03
-2.864222583532497538e+03 -2.740765486245586999e+03 -3.770206650909237851e+03
-5.923246086053273757e+03 -4.364054334055679647e+03 -3.370915165876081119e+03
-3.793550820931912313e+03 -4.720168589075671662e+03 -3.295003118187424661e+03
-1.557032178315127112e+03 -2.771876783868218808e+03 -3.853388496125900019e+03
-2.306451902108470676e+03 -3.157927055244916573e+03 -4.014026145379298214e+03
-2.650775398398162451e+03 -3.219524622882948734e+03 -3.885711748423285826e+03
-2.542926309820047209e+03 -2.832592450584170365e+03 -3.745632465275952654e+03
-1.686268030978619572e+04 -2.859218182641909152e+03 -5.200172651434734689e+03
-2.802981587268995554e+03 -3.012036490092835265e+03 -3.894964538078777423e+03
-3.496581606670748442e+03 -5.915606526134204614e+03 -3.304236817807436182e+03
-2.865361311763527738e+03 -3.005053181087611392e+03 -3.862989319478565903e+03
-2.665914302352286541e+03 -2.878827415261968781e+03 -3.852833844689352190e+03
-2.175909637363989987e+03 -4.162839547449707425e+03 -3.891954182193036104e+03
-2.902811583229870848e+03 -2.913956098952578941e+03 -3.830522269706308180e+03
-2.086713372215325307e+03 -2.870191661633206877e+03 -4.297514672244918074e+03
-2.785029222710163594e+03 -3.045961102271629898e+03 -3.889774376853949889e+03
-2.785722529961478358e+03 -3.020191512510407847e+03 -3.751123456771172641e+03
-2.908081516525071947e+03 -2.582851611549512199e+03 -3.830476479698667845e+03
-2.611837603597278758e+03 -4.057752723944239278e+03 -3.899238819179501661e+03
-2.679579446843493315e+03 -2.693285697979760243e+03 -3.776490410902268195e+03
-2.442783272236219091e+03 -2.596491820309604464e+03 -3.744316314637127107e+03
-2.331387907833294321e+03 -3.419865639104289130e+03 -3.962720091287525065e+03
-1.822063437231514399e+03 -1.253395889708589493e+03 -4.555059760007518889e+03
-2.744664075225668057e+03 -3.105830664035601330e+03 -3.833997315969201736e+03
-2.519364420415646237e+03 -3.150647636052302460e+03 -3.804560044185584957e+03
-2.264239379726890547e+03 -3.222327912840148201e+03 -4.140088726133067212e+03
-2.661853243639733591e+03 -2.763473328491137181e+03 -3.716007269316994098e+03
-2.639843059993202587e+03 -2.672153857844916729e+03 -3.830575323858928186e+03
-9.499368646668344809e+02 -3.201557079895728748e+03 -3.894687368545638492e+03
-2.800242427245876115e+03 -2.906349147185002948e+03 -3.893162173472739141e+03
-2.607878607180804465e+03 -2.849961583672345114e+03 -3.829160683786604295e+03
-9.023604263162440020e+02 -3.013684791766298076e+03 -3.934582798539870964e+03
-6.168861999106738949e+03 -5.223136456402517069e+03 -3.195245904956000686e+03
-1.337888783149790015e+03 -3.395544894036542701e+03 -4.036900449700536683e+03
-7.747776085402086210e+03 -4.551559137754274161e+03 -3.533770146433664195e+03
-2.392641656466992572e+03 -2.764905371119738447e+03 -3.862180265772987696e+03
-3.723920813279248705e+03 -5.993248535894524139e+03 -3.313108258387561364e+03
-1.786099502407465934e+03 -3.497502512089600714e+03 -3.864522662981429221e+03
-2.712745417857579923e+03 -2.682584040207551880e+03 -3.832247149728241766e+03
-2.715987844273437986e+03 -4.452343911987235515e+03 -3.731083011145418823e+03
-2.537088571572465298e+03 -3.158854202861311933e+03 -3.940620558231205905e+03
-2.488209863272991697e+03 -2.596443664026570787e+03 -3.788285436004046460e+03
-9.342974929103359045e+02 -3.200295345042604822e+03 -3.869227160653573264e+03
-4.923315661109085340e+03 -4.874127393308729552e+03 -3.276684062988937512e+03
-8.553458534204230546e+02 -2.900583588297543884e+03 -3.862309659945557087e+03
-1.484076691446696714e+03 -3.165880235015807557e+03 -3.878454586436310819e+03
-7.366955596750891345e+03 2.562720268446595583e+03 -4.779822880596711911e+03
-1.093079706043665738e+03 -2.635964639567971062e+03 -4.054511922387233426e+03
-2.012792097969317865e+03 -6.173443699696138083e+02 -4.602049097610526587e+03
-4.678379170107915343e+03 -4.901962612275963693e+03 -3.186226399402433799e+03
