5.846602808386813194e+03 -1.528224838070304941e+03 -1.070433607719732026e+04
-5.619540232938579720e+03 -1.668179352231743678e+03 -3.030134144304131496e+03
-3.381683181758135106e+03 -1.158247386305165492e+04 -1.300307627674706509e+03
-3.141458053021609430e+03 -6.928601824263017761e+02 -3.673796733733045585e+03
-2.742679341469546671e+03 5.820701899085478317e+02 -1.544002473604715760e+03
-4.792539241605540155e+03 -1.466055161569797974e+03 -3.191450555819818419e+03
-2.547791965312452703e+03 -1.858736629018768781e+03 -4.887940257361522526e+03
-1.290403557402164734e+04 6.291981314037589073e+03 -3.916978085798731627e+03
-3.319798405267906674e+03 -1.228310246125329741e+03 -4.750459502731457178e+03
-3.026185359153917943e+03 -2.102174255960931987e+03 -4.359883898874604711e+03
-6.555721266500789170e+03 -1.704627712044671739e+01 -2.839311901323241273e+03
-5.492938516516968775e+03 -1.610091382955483823e+03 -3.084448555238634981e+03
-3.588590204271140465e+03 -1.394153067297233065e+03 -3.810515892491296199e+03
-6.184472642163103956e+03 -9.969837763180767070e+02 -3.621255484582022291e+03
-3.270022693335205531e+03 -2.186920690605705659e+03 -3.936845055759899878e+03
3.552261041927800306e+03 -7.067464651087161656e+03 -5.024899958113359389e+03
-1.058388703742891812e+04 9.781043211155865720e+02 4.906589281270950096e+02
-6.521587521957158060e+03 1.802257301943798893e+03 3.567495675972701861e+02
-3.098497381161886096e+03 -1.635124300296051842e+03 -4.214382836517172109e+03
-5.083091826894674341e+03 -1.803858280789495439e+03 -2.975093442600954404e+03
-3.585101482541073892e+03 -1.267012563790771992e+03 -4.928101340567846819e+03
-7.620676429351389743e+03 -1.607940671456329255e+03 -3.036074262445011300e+03
-2.925862564302966348e+03 -1.572002966411680518e+03 -4.555378131656660116e+03
-5.883203244117985378e+03 -3.322388967921691801e+03 -4.286623954754475562e+03
-1.827139800908528514e+03 -5.127856566057110285e+03 -1.867487187017208043e+03
-3.177507262669318152e+03 -2.177681996499671186e+03 -3.419439362477642135e+03
-3.632891504935189005e+03 -6.490085215976400832e+03 -2.552669804750506046e+03
-9.281459708372061868e+03 -1.935638341457223760e+03 -9.719197618464892003e+03
-2.789941561402801540e+02 -1.035656768180804193e+03 -9.793605857993584323e+02
5.791751907841834509e+03 -3.347079633347898380e+03 -7.554141844996935106e+03
-1.707772272527481164e+03 -2.843251403709490205e+03 -6.904240681739087449e+03
-3.556762982756067231e+03 -1.330237210729155095e+03 -3.914989374943813345e+03
-7.011150437149019581e+02 6.066665328191140816e+02 -4.074652501263708473e+03
-3.961672111406107433e+03 -2.284409111363961529e+03 -3.925646455227190017e+03
-6.533045409430250402e+03 -1.209664278521027200e+03 -2.962444671937848852e+03
-8.128438574318332030e+03 1.149645059194127498e+03 -4.083361976453373700e+03
-2.822769796010213213e+03 -1.795640789690343809e+03 -5.274790052546648440e+03
-3.113196165897225910e+03 -1.571481942162541827e+03 -4.246232614896890482e+03
5.766755613994777377e+03 8.179148994745659138e+02 -9.247352314772178943e+03
-2.811628037180641513e+03 -1.637804836776464072e+03 -3.796619632977939091e+03
-3.688219702859832523e+03 -3.539359866905222134e+02 -6.376662468471924512e+03
-3.588930344776843867e+03 -1.065564275016218062e+03 -3.858978507040412751e+03
-3.529439104884683275e+03 -1.336297744584617249e+03 -3.806447801291923952e+03
-5.975609799687594204e+03 -4.078172406804093953e+03 -2.943764018920587660e+03
-2.608966235551718910e+03 -1.605747188499478398e+03 -5.873725618038664834e+03
-1.532393581196472405e+04 -2.584737815852196491e+03 1.007659106780341972e+04
-2.983140804983351245e+03 -2.114807299489263187e+03 -3.398819631945241781e+03
-5.305109181585070473e+03 -1.577343374591098154e+03 -2.851111342268707176e+03
-1.665790051159369568e+03 -3.744014430670545153e+03 -4.685157006866136726e+03
-1.618768966831004263e+01 -1.242056515146055517e+03 -5.127426089379238874e+03
-5.371964566233081314e+03 -1.722006519820283529e+03 -2.912058388133088101e+03
-4.996204775817788686e+03 -1.481228828043819931e+03 -3.117701956801515280e+03
-4.413125736158986001e+03 -2.163143957770791530e+03 -2.694747981545569019e+03
-2.202059276261735795e+04 -7.735764613516500958e+02 1.106722070605483714e+04
-4.761890577742854475e+03 -1.466134579656655887e+03 -3.354976320199539259e+03
-5.992779107683122675e+03 -1.320590024451799081e+03 -3.604069380309616008e+03
-5.697165229149860352e+03 -2.336052012648649907e+03 -3.576784629266617230e+03
-3.407782109934771597e+03 -1.198287874792182720e+03 -4.011443165733141541e+03
-4.996562657829041200e+03 -1.679192812600175557e+03 -3.112868176876426787e+03
-2.558139310907621621e+03 -1.494897270235318274e+02 -5.658782094480878186e+03
-3.638608362993078572e+03 -1.157392190251769989e+03 -3.773440061345417689e+03
-5.129892725689061081e+03 -1.705515982241083066e+03 -3.118070128686448697e+03
-1.594832634665896876e+03 -2.341863547467137323e+03 -5.620879046923664646e+03
-4.685458326144824241e+03 -2.108541401524523735e+03 -2.798398609150226548e+03
-3.525230066219480250e+03 -1.686073796265353394e+03 -4.018996351548006714e+03
-5.930302113919816293e+03 -4.335949085395274096e+02 -1.017199007193614671e+04
