-7.518531305042496342e+02 2.722004398278324516e+03 -1.099405158786677930e+04
-5.379583038621217383e+03 2.066975713167721551e+03 -8.113977841547539356e+03
-3.690113992463386239e+03 5.501115390841304361e+03 -7.851818563292661565e+03
-4.685778449131068555e+03 1.436804595997912202e+03 -6.579044322220588583e+03
-4.669582098528881033e+03 1.788848415228465001e+03 -5.897908692937743581e+03
-4.610302844470460514e+03 1.679276471296359205e+03 -8.599727667124379877e+03
-3.852021037553876340e+03 1.358152537254249410e+03 -7.776940679773696502e+03
4.967199497804110251e+03 8.106945882336633986e+03 -1.675408283049757301e+04
-4.826937765121452685e+03 1.367329555201963331e+03 -8.070882670994061300e+03
-3.518561452666214336e+03 1.844418594748803116e+03 -9.260561330966063906e+03
-9.152760286411732523e+03 3.934627461668360866e+03 -6.192653884899847981e+03
3.185280268928179339e+03 2.150251285726699734e+03 -1.003914506614740458e+04
-3.603772574733739930e+03 1.515056552441158829e+03 -8.694949891400787237e+03
-1.990511181179134155e+03 -1.749674380827643176e+02 -9.951737845269393802e+03
-4.074328663125577350e+03 1.668508131240574357e+03 -8.513301054492818366e+03
-3.813628976546641297e+03 6.634254758729425703e+03 -1.048015122135704223e+04
-2.597533660769729249e+04 -3.954989425265163163e+02 -4.388336483252923244e+03
-4.505329765984991354e+03 -1.932343241630113653e+03 -8.190262248185085809e+03
-1.970811968169799457e+03 -2.063965357401937581e+03 -8.764250312145639327e+03
-2.079353953432174421e+03 1.264460189862209063e+03 -9.109690127595165904e+03
-7.515865753058767041e+03 8.224532729294166984e+02 -5.828459253139008979e+03
-2.787096024169041812e+03 -1.553658701110956372e+03 -1.999643634052542257e+04
-2.049521896633767028e+03 9.446574716208299378e+02 -9.232471175154443699e+03
-1.624839358125499530e+03 9.517906702778524050e+03 -9.568670832933981728e+03
-2.738231643902773158e+03 7.639219281473363480e+03 -1.201550367632595589e+04
-1.961387550391707919e+03 1.816431848044926483e+03 -8.729380605288490187e+03
4.347135559881019162e+02 7.794238531110913755e+03 -1.040041743573410349e+04
-2.468912097160449775e+03 5.249080196702740068e+03 -3.882520982671164802e+03
-4.120059705314292842e+03 2.732852760862648211e+03 -6.272105269673447765e+03
1.398687848411042069e+03 5.578078653244679117e+03 -1.386673989356023594e+04
-7.332996538846969997e+03 1.001174866824724404e+03 -8.038481264983633992e+03
-4.714348752117577533e+03 1.706171837478915904e+03 -8.396968627135649513e+03
-3.280056284603956556e+03 3.419769070630836268e+03 -1.096352338365441392e+04
-1.713369389255163242e+03 1.762084056659908811e+03 -1.277334563986378998e+04
-1.502308474018305969e+04 4.403496367361033663e+03 -2.643745599143508116e+03
-2.413696255006077990e+03 2.665379281663530946e+03 -1.174283360519945199e+04
-4.116463260046007235e+03 1.525232360060666906e+03 -9.086639616681148254e+03
-2.916226497412082608e+03 8.241390076304288641e+02 -8.876962371421413991e+03
3.535283724699071172e+04 1.423140640631680799e+04 -4.228979139914132975e+04
-3.091657183054810957e+03 1.046036417524978560e+03 -9.978443000459690666e+03
-1.471104158940667276e+03 8.470662512824451369e+02 -7.123474815322451832e+03
-4.173889649682734671e+03 1.227736636399378767e+03 -8.518488661898278224e+03
-5.596421706740781701e+03 1.282669936148304942e+03 -8.577303030747860248e+03
-4.872440040239334849e+03 1.124026645114527673e+04 -9.302990844581720012e+03
-2.952452912127789205e+03 1.059655281456694638e+03 -8.348731717686827324e+03
-1.975720234068670834e+04 6.857099515624660853e+03 8.906591647940893381e+03
-5.591801588330055893e+03 1.727118781218875483e+03 -7.819427895314658599e+03
-4.182125604507034950e+03 1.302452279846224883e+03 -8.670642484035752204e+03
-2.876354167607618365e+03 6.597458449610039111e+01 -1.059588399519358609e+04
-5.718415076265218886e+03 1.269624115993122359e+03 -6.910005345283343559e+03
-6.087757614239767463e+03 2.014472863925593174e+03 -8.572805772473575416e+03
-4.301178071661750437e+03 1.783294441545110431e+03 -8.571189966459493007e+03
-2.853859763350425055e+03 1.509447353708208766e+03 -7.891750317667880154e+03
-4.461424979907039233e+04 1.101731328076025420e+04 2.339496015913301017e+04
-1.577560340453359458e+03 3.076999161722553708e+02 -9.147599889396264189e+03
-8.755194088078855202e+03 3.138351435658255923e+03 -5.909303087214041625e+03
-2.038735930333066335e+03 -6.874857705632130092e+02 -8.092104284857108723e+03
