-3.275173107634448570e+03 -2.890375783268743817e+03 -3.321407884195992665e+03
-3.392858287164983722e+03 -3.042852462977689356e+03 -3.340929589987966665e+03
-4.361655185385472578e+03 -1.804068012584560165e+03 -3.408413340996198713e+03
-3.496217558295258186e+03 -5.686916491240337564e+03 -2.491067061001078855e+03
-6.253116852216843654e+03 -4.838337116829307888e+03 -2.842616139419280444e+03
-2.443166820683802143e+03 -3.059750061328435095e+03 -3.503001725181277834e+03
-3.362778953385876321e+03 -3.228381031852747128e+03 -3.303576277917237803e+03
-3.640151059689591420e+03 -3.565347835754850621e+03 -3.039732499649454439e+03
-3.115452989792273911e+03 -3.066352502724476381e+03 -3.276942952945810703e+03
-3.024258467156907500e+03 -2.776908948804843021e+03 -3.341434097193702200e+03
-3.379795951597773637e+03 -3.323001503863367816e+03 -3.382595652959011204e+03
-3.344648547902134851e+03 -2.940913291685945296e+03 -3.279746596149348079e+03
-2.568224744122122047e+03 -2.805728938381043463e+03 -3.306356529752009465e+03
-3.458646953044718430e+03 -3.361615403031028109e+03 -3.324380407889135313e+03
-2.972830171084623089e+03 -2.851121241379232742e+03 -3.280726168110026265e+03
-9.144593476624655523e+03 2.927358580349922704e+03 -4.996340189819048646e+03
-5.651522124572968096e+03 -5.767108573979483481e+03 -2.320203752359813734e+03
-5.614171135687151036e+03 -5.299602568586980851e+03 -2.497646189560303355e+03
-3.358853729982573896e+03 -5.557308672021592429e+03 -2.815333228440694256e+03
-2.654311710201985534e+03 -3.013060326936376441e+03 -3.376442627696495492e+03
-3.432351818722595908e+03 -3.124994004117228542e+03 -3.321041305501096758e+03
-2.784367653005238026e+03 -3.332409868264996931e+03 -3.539986065321128081e+03
-2.817495768850978948e+03 -2.920541574849573408e+03 -3.451140008560624210e+03
-6.507214752747842795e+03 -5.840526600335134390e+03 -2.582701447181078493e+03
-7.477025924084473445e+03 -2.076041405717990074e+03 -3.468202414023057827e+03
-3.172838008208101201e+03 -2.833796021204859699e+03 -3.284411169681288811e+03
-2.115855623183158059e+03 -3.555308346192645331e+03 -3.445592307861418249e+03
-7.242371440909775629e+03 -4.633356829073117297e+03 -2.997833544339920991e+03
-5.940375299276636724e+03 -3.962182847413079799e+03 -2.936151584012422518e+03
-2.955416885116899721e+03 -4.936873920251857271e+03 -3.108950088652410614e+03
-3.105101299500220648e+03 -4.988035155319637852e+03 -3.064851092191319367e+03
-2.877182491411731917e+03 -2.902553944368022712e+03 -3.409292809177323306e+03
-5.812378419961527470e+03 -4.743900990998134148e+03 -2.735131279215932409e+03
-3.771800211125204441e+03 -4.882963998017200538e+03 -2.217420900467517640e+03
-1.164050331209257365e+03 -2.977625878217867466e+03 -3.656629321012099354e+03
-3.416551425234669296e+03 -3.351811075669623278e+03 -3.362183608749837731e+03
-3.404665064698907372e+03 -3.016008316778687913e+03 -3.302609387878559119e+03
-2.381450674575769426e+03 -2.828358587758283193e+03 -3.392618390306380661e+03
-1.668635282184344032e+04 -2.846601022625035512e+03 -5.163245560445619049e+03
-3.266116679290402772e+03 -2.933253892087240274e+03 -3.287251943856399976e+03
-3.906572732751872081e+03 -6.474218566040557562e+03 -2.442350342587501927e+03
-2.967769602412303357e+03 -3.049322467557501568e+03 -3.253303236225860928e+03
-2.588928742320757465e+03 -2.799889528210304434e+03 -3.316054877111293081e+03
-2.867632962842661073e+03 -3.843231193651398826e+03 -3.332597398189765499e+03
