2.714625347204842910e+03 -3.785399269099221328e+03 -6.642409279818499272e+03
-1.328442851465362537e+03 -3.013996975702073541e+03 -4.413443052483326028e+03
-1.944542105662173526e+03 -1.213107544909590069e+04 -8.794635216174801826e+02
-6.941612927692967787e+03 -3.479085174026316508e+03 -2.707107301712704611e+03
-6.479149624746130030e+03 -2.824602506134026953e+03 -6.754227910923986201e+03
-1.435146498643922996e+03 -2.447105900153645052e+03 -4.792795511834419813e+03
-2.734642715462865453e+03 -2.403428654680908494e+03 -2.889237617740080168e+03
-8.184631180105918247e+03 1.873756861090705343e+03 -4.353804241730887952e+03
-3.232647198351617590e+03 -2.325273336229230608e+03 -3.235596461510090649e+03
-3.317329592152516852e+03 -2.921860788375328411e+03 -3.021294782759064674e+03
-2.415651358015316532e+02 -2.062972180490605751e+03 -7.620728271715090159e+03
-1.341760705023252058e+03 -2.830185276153384166e+03 -4.555046616404602901e+03
-2.965335885146791952e+03 -2.890656704284079296e+03 -4.044362185676756326e+03
-8.604468048872246300e+02 -2.979414692402568562e+03 -3.972408747958227195e+03
-3.300385765724280645e+03 -2.653358731087534579e+03 -3.082921696009217612e+03
6.155479068624605361e+02 -6.321018633601011061e+03 -3.009298569846916962e+03
-2.459818933246425331e+03 -3.467124489365563477e+03 -7.790190027739952711e+03
-3.505060128182294193e+03 -3.194237752478871698e+03 -7.496737160310349282e+03
-4.064601417388395021e+03 -2.789674080977431004e+03 -3.217739159863898749e+03
-1.944666616316026648e+03 -2.388574331867337150e+03 -4.527156053360375154e+03
-1.092701281895424017e+03 -2.735116513875442706e+03 -4.726975147141327398e+03
-8.389662877437075394e+02 -2.651153795176245239e+03 -6.316937550315810768e+03
-2.505207214661173111e+03 -2.146615175492561775e+03 -3.587555665944769316e+03
-5.455579974858109381e+03 -3.433117125379445042e+03 -8.369082586120352062e+03
-1.289018408156343185e+03 -1.140035403606539717e+02 -7.385629622272564120e+03
-3.162609556447896921e+03 -2.841013584568219812e+03 -3.072661407505961506e+03
-4.505510577030684544e+03 -5.367357595563997847e+02 -4.371539885566915473e+03
-5.152885448460862790e+03 -5.899547888236091921e+02 -8.814570144258712389e+03
-4.198947337095566581e+03 -5.494400076523651251e+02 -6.652009531233599773e+03
2.491700255865617692e+03 -3.192416067029367241e+03 -6.267170286953727555e+03
-3.100430945528994016e+03 -2.348597543810383740e+03 -3.077456214253875260e+03
-2.706634507810843843e+03 -2.227183642281683660e+03 -3.571853769621803167e+03
-6.644553744121551972e+03 -2.990032705605229239e+03 -6.458248651118614362e+03
-5.622957519833569677e+03 -5.936196970310197685e+02 -1.203058641980640687e+03
-3.938736643089504923e+03 -1.684443344036097642e+03 -4.644776023452844129e+03
-3.465431935653380151e+02 -2.061769470201071272e+03 -7.134893609873553942e+03
-5.578303634540277471e+02 -2.290415059072903659e+03 -5.666784855613870604e+03
-3.307819699468192539e+03 -2.605193608416208917e+03 -3.889851966921556141e+03
-1.060094294366674512e+04 -2.811516738247138619e+03 -4.046164614508898921e+03
-3.118120915184260866e+03 -2.848531896083530228e+03 -2.885363585456329020e+03
-1.523927829094971003e+03 -1.229234034382637901e+03 -2.638165966283992020e+03
-3.068788029002098938e+03 -2.306589639521564095e+03 -3.562131120953671598e+03
-2.962821329307203541e+03 -2.882474576769864598e+03 -3.995917557301478610e+03
3.158282815852224417e+02 -4.062620232125731036e+03 -6.037625992383665107e+03
-3.444813564455834694e+03 -2.526650422195850297e+03 -2.915554176799483230e+03
-1.141859274482414730e+04 -5.116426651052410307e+03 6.751799293841292638e+03
-3.207672755656969912e+03 -2.872679666530338636e+03 -2.943552456068071479e+03
-2.180275132625075003e+03 -2.261132329009488330e+03 -4.551050295555977755e+03
-3.691957376766554262e+03 1.127727590081299240e+03 -5.454408627441456701e+03
-2.860747663586445469e+03 -7.722216547370743456e+02 -1.929022285469100552e+03
-2.209832072365160911e+03 -2.406092735978360906e+03 -4.059574287239735895e+03
-1.581288856041176814e+03 -2.430108192834335114e+03 -4.618971011917259602e+03
-1.288453444857627801e+02 -2.067851981943499140e+03 -6.198130742123487835e+03
-1.429167433075532790e+04 -4.008307726451799226e+03 6.275753362021618159e+03
-1.576401748132652187e+02 -2.289450722538103037e+03 -6.120158633747661042e+03
-6.256647549933111350e+02 -2.805313220431348782e+03 -5.111874919748414868e+03
-5.911910937954525252e+03 -1.544200748340582322e+03 -1.438138412221790759e+03
