-4.746520650237723203e+03 -2.190549880010116794e+03 -7.061444271496159672e+03
-2.373823635006526729e+03 -3.405948929726703682e+03 -3.677493014822042824e+03
-5.573164453860402318e+03 -3.641169919823474174e+03 -7.544055577354844218e+02
-2.026929703661073063e+03 -2.155225572212786574e+03 -4.928946024806488822e+03
-1.208242307995622468e+03 -2.686890089309163159e+03 -5.171675658444775763e+03
-2.674890224705693072e+03 -2.203043479867413680e+03 -2.660160803277264677e+03
-1.304445363665457262e+04 -2.797326841126935051e+03 -4.480853220783541474e+03
-2.430499472324156613e+03 -2.008230057175157299e+03 -3.861774770029510819e+03
-1.801019240389356355e+03 -3.471330829999837533e+03 -4.072793818810951052e+03
-2.598046453014089820e+03 -2.439713678642245668e+03 -3.160016202802851694e+03
-2.340156111264501305e+03 -1.939038428968850667e+03 -3.023462181853558832e+03
-2.310991422807290292e+03 -2.819998225116499270e+03 -3.947509709174932595e+03
-2.874369334861479729e+03 -2.314748952706459022e+03 -3.307840845703964987e+03
-9.877612391242411832e+03 -5.747724491620148910e+03 5.215292267987730156e+03
-2.289768660419569642e+03 -2.018060763224033053e+03 -3.871874903889999587e+03
-2.103241710348489960e+03 -2.723254474803865833e+03 -3.477414645785112043e+03
-5.985475542450848479e+03 -9.415397039768691911e+02 -3.601431435326787778e+03
-2.676354163924196200e+03 -1.124550805728621526e+03 -2.144596857272151283e+03
-2.537763702732539059e+03 -2.392472200196105405e+03 -3.419324691169277685e+03
-2.272599851767730343e+03 -2.629342994669005293e+03 -3.751887817924290630e+03
-1.277828571357053761e+03 -2.727082292943699485e+03 -5.238785036643990679e+03
-1.166376015843217829e+04 -4.907780896458893949e+03 4.519784091090676156e+03
-9.717483685704758045e+02 -2.675056089132956458e+03 -5.144819146216480476e+03
-2.001582130587444226e+03 -2.172670337207874127e+03 -5.278152448192859083e+03
-6.903974576060551044e+03 -2.764381625857524341e+03 9.688838145490792613e+02
-2.723130586796352873e+03 -2.124054689561470695e+03 -3.129201016248772248e+03
-2.072807583562068430e+03 -2.648929147742168425e+03 -3.682728842459354837e+03
-1.025077269226533463e+04 -4.541939778965614096e+03 3.760828385449727875e+02
-2.444389255095195949e+03 -1.947439006776683982e+03 -3.152445201614377766e+03
-1.933718652506002854e+03 -2.655953247060250760e+03 -3.636360431857909589e+03
-6.893120132028810986e+03 -4.823879090833806913e+03 -1.122133634792668602e+02
-3.441614223785261402e+03 -2.186878143748169350e+03 -7.612785164115447515e+03
-1.311192473987062385e+03 -3.020787480057647826e+03 -4.521524737111707509e+03
-4.159007502751611355e+03 -5.429704868890352373e+03 4.363627003919662002e+02
-1.731925623746926703e+03 -2.790695684996888758e+03 -3.827676027580514528e+03
-4.000276081009669724e+03 -1.299109156264921694e+03 -2.143156037635945268e+03
-1.555527700168150204e+03 -2.739887779077197138e+03 -4.574241780009741888e+03
-2.400144062467597450e+03 -2.454922782386788640e+03 -3.473863090809811183e+03
-2.615408597018716137e+03 -2.020525932000426110e+03 -2.781497359793730539e+03
-2.159645062771756784e+03 -2.047982981284773359e+03 -5.151765636401431948e+03
-2.172057458370865788e+03 -2.594388702384531825e+03 -3.775904031220210527e+03
-1.761949149094932181e+03 -1.794073991026482190e+03 -4.683227261306205037e+03
-1.004103493146229994e+03 -2.296989899328382307e+03 -6.559213390157569847e+03
-5.948279209821073891e+03 -3.824423511208249238e+03 -1.139817016391432617e+03
-2.650792846304936575e+03 -2.829683738901567722e+03 -3.610024753749270985e+03
-4.775176513301510113e+02 -6.255611768205086264e+03 -3.377442835025273780e+03
-2.554581226290721133e+03 -2.953583460764745723e+03 -3.018412779689087984e+03
-1.280809306800412742e+04 -6.306065562696932830e+03 5.968130016494488700e+03
-1.814723633332934924e+03 -2.819202955306677268e+03 -8.401196216909793293e+03
-1.718275122348689365e+03 -3.068861367562758460e+03 -3.977062683726340310e+03
-2.142669265083506161e+03 -2.391737354007144859e+03 -2.951434440445678774e+03
-2.518431004580200806e+03 -2.648453915051930835e+03 -3.396907256971315292e+03
-4.159625823481281259e+03 -1.613507315218617578e+03 -6.818500278322609120e+03
-3.927945920081184340e+03 -2.509150782974590584e+03 -6.236188607188732931e+03
-2.863066735017885094e+03 -1.846821415825955228e+03 -3.801077057859143679e+03
-2.334018109807372184e+03 -2.267105884784400132e+03 -3.352976070140362481e+03
-5.374352833727556572e+03 -3.150820303340301962e+03 -4.862540223541175237e+02
-1.448377694249813430e+03 -9.735853876225721251e+03 -1.838507283819187933e+03
-1.220088211519236665e+03 -2.849081938964643996e+03 -7.592752727122438046e+03
-3.164096432806773009e+03 -2.303097983390550326e+03 -2.494137750117185533e+03
-2.128009844136545041e+02 -3.060895712887312129e+03 -6.023920542294516054e+03
-1.602300752303791569e+03 -2.645123499095883744e+03 -4.620307897424359908e+03
-2.454517045508199772e+03 -2.717765408950865549e+03 -3.689797910008730923e+03
-1.603607602695485639e+03 -2.863592652482488120e+03 -6.808978380237597776e+03
-1.004773917665397335e+03 -1.215497661465161946e+04 -9.071563752515763781e+02
-4.867047836395429840e+03 -3.020438238942736916e+03 -1.309622530899184994e+03
-3.478805191341530644e+03 -2.089904766833555641e+03 -6.599800405099432282e+03
-2.758297968497422062e+03 -2.644473030561471660e+03 -3.176732492596808697e+03
-1.847913349028579660e+03 -2.181275737634294273e+03 -4.747805819623956268e+03
-2.147089196351020746e+03 -2.196510526207993735e+03 -3.239803787250508321e+03
-2.674814995475298474e+03 -2.266648027107536564e+03 -4.039340899606952917e+03
-2.532883485744534028e+03 -7.989258533553288544e+03 5.198512562054083901e+02
-1.118878682292811163e+03 -3.362754551252269266e+03 -4.367781424537787643e+03
-2.576512192204176699e+03 -2.304744183889627948e+03 -4.777343904168845256e+03
-2.264154528689582548e+03 -2.410143595199661377e+03 -3.882589365203469697e+03
-5.176517174931867885e+03 -6.156726931939335373e+03 1.209534751303638586e+03
-2.415911359320524753e+03 -2.010534435660224972e+03 -5.172858983230664307e+03
-2.675186663393239996e+03 -2.499574039299251126e+03 -3.361445961931122838e+03
-2.600943521254147527e+03 -2.378557786831401245e+03 -3.340824370383570113e+03
-2.462881203451314832e+03 -2.321445957700084818e+03 -4.455184070020281069e+03
-2.240578383938132447e+03 -2.086664971014758066e+03 -5.278796941475467065e+03
-2.375776550093599326e+03 -2.144638681703514521e+03 -3.515090713747290465e+03
-2.539089026795711106e+03 -2.394999125716430171e+03 -3.061229418339816220e+03
1.412701158154717177e+03 6.714686015304145030e+02 -1.089804907576316282e+03
-6.444152468160337776e+03 3.337616393379353212e+02 -5.459780376685114788e+03
-1.770991208849648956e+03 -3.416706506553977761e+03 -3.582428777238147632e+03
-3.240980094191760145e+03 -1.007202067482825805e+04 2.134115475832556513e+03
-2.606638168209982268e+03 -2.351892493912856935e+03 -3.149095909581345040e+03
-1.997986818674555252e+03 -2.489540289044107794e+03 -3.854122922405974805e+03
-1.410074683937401687e+03 -5.043150735286874806e+03 -4.982733653683031662e+03
-2.370832590553418868e+03 -2.603108589977396150e+03 -3.644248829735011896e+03
-5.053200779450045957e+03 -9.616931697646426983e+03 1.498285405317720233e+03
-2.686300671692513788e+03 -2.806516417802475189e+03 -5.045297917758251970e+03
-2.405866597605035622e+03 -2.090597070439625440e+03 -5.033510143914032597e+03
-4.767780193607673937e+03 -2.774173568618706668e+03 -3.048726346768215080e+03
-3.375667087330799404e+03 -1.114310826401075474e+03 -3.647431940612572362e+03
-2.459493850493325226e+03 -2.418429397305134444e+03 -5.801737096238934100e+03
-3.627016400014172177e+03 -8.430676120111713317e+03 7.220382457448123432e+02
-2.063776770773975386e+03 -9.696632633031802470e+03 1.450103321278123303e+03
-2.041524317675529346e+03 -2.187809969084345539e+03 -4.336894711541686775e+03
-3.679169473173154074e+03 -8.626920495219425220e+02 -3.208808803280000575e+03
-4.040265212053937375e+03 1.246644817121682536e+01 -5.615965605672809033e+03
-2.373337358163610588e+03 -3.403536259705333578e+03 -4.248624543920352153e+03
-6.826935023952445363e+02 -3.647610290539714242e+03 -7.693322751006965518e+03
-2.386786304700078745e+03 -2.254831932006876741e+03 -4.574655305514546853e+03
-2.258686139321831888e+03 -2.085755948034367975e+03 -4.708950979399922289e+03
-5.309814564162913484e+03 -1.148017197021883658e+04 -3.939481902562902178e+03
-2.682869533814852730e+03 -2.690420605527784573e+03 -3.246039079170043351e+03
-5.247688459083355156e+03 2.309893652767779031e+02 -5.414071227306927540e+03
-2.529585244201728528e+03 -2.665122067855399109e+03 -3.437961223615608105e+03
-2.669457646789091086e+03 -2.648020517930507140e+03 -3.183360541675436252e+03
-2.635168554075866723e+03 -2.745492385040884983e+03 -3.280927816915400854e+03
-2.648015331507838710e+03 -2.753193125286413760e+03 -3.455896546235359892e+03
-6.339174765629899412e+03 -3.505114695559359006e+03 -1.692254053487899455e+03
-5.308394253769833085e+03 -3.131497376662044189e+03 -3.636053771382507875e+03
-2.378377571598857230e+03 -2.552671789350185463e+03 -4.484030545620426892e+03
-9.964433246620306818e+03 -8.284762486314912167e+03 3.867414147419366600e+03
-2.654100044603748756e+03 -8.191044081425897275e+03 6.952380306623133492e+02
-2.087365110870825902e+03 -2.219381784348752717e+03 -5.109859654455449345e+03
-2.213915142316132005e+03 -2.840310313429995404e+03 -3.674146158295003715e+03
-1.953865868486659565e+03 -2.513380834004989083e+03 -4.928485156464632382e+03
-1.447170977929183096e+02 -1.214828424212171740e+04 2.381713777296143689e+03
-2.309183617013478852e+03 -2.151535189689270737e+03 -3.958328598656022223e+03
-2.460896959289193546e+03 -2.133015290424435534e+03 -3.800345833661860070e+03
-5.989391124194185068e+03 -4.597148814425608180e+03 -1.002186632307091372e+03
-2.129725587173546501e+03 -2.249706456881136091e+03 -4.437590801546756666e+03
-2.666413753749555326e+03 -2.678672219618389136e+03 -3.232483854157771475e+03
-2.410441082705017834e+03 -2.210075561301196103e+03 -4.782759509835241261e+03
-1.741478328825910921e+03 -2.553484215932757706e+03 -4.505724522754227110e+03
-2.238162800146273185e+03 -2.694137769404593200e+03 -3.569608164343121189e+03
-5.242790562991419392e+03 -5.629976746822964742e+03 2.128340832889319245e+03
-5.173832655387545856e+03 -8.677044673277117909e+03 1.526735323068938214e+03
-3.095691100665207159e+03 -2.794047483450095115e+03 -2.384338926642223669e+03
-1.650336069163965931e+03 -3.742220654703131913e+03 -4.307523287709160286e+03
-1.779195110043781142e+03 -2.951164929405053954e+03 -3.969313798324620620e+03
-2.817199739679469985e+03 -7.563631728363092407e+03 6.448704552127521765e+02
-3.195481770294302351e+03 -2.001442927710284721e+03 -3.344001328150129211e+03
-2.547855108089373061e+03 -2.368237061509973955e+03 -3.542028983374673317e+03
-2.854403386758573561e+03 -7.825858080199741380e+03 5.754254198761590260e+02
-1.700233012942803725e+03 -2.460581230511609192e+03 -4.281335618241672819e+03
-2.547999027816648322e+03 -2.723214931092538791e+03 -3.373619946619659913e+03
-1.994843778242034205e+03 -2.613115781203203369e+03 -4.985111073742126791e+03
-2.386769876319660398e+03 -2.274896759632764315e+03 -5.150375072211830229e+03
-9.965842283270956614e+03 -8.472872488646387865e+03 3.032719075712534504e+03
-3.698753660550371478e+03 -3.350520680092552084e+03 -3.184315483741732351e+03
5.212124946610463667e+03 -3.880932242162629677e+02 6.581075724256124886e+02
-7.263474934990771544e+03 -6.056318690701270498e+03 -2.986558087160389618e+00
1.471548770084389389e+03 -1.142145813969687515e+04 2.332544232133749574e+03
-3.101886772355674566e+03 -2.822205352865745226e+03 -3.073320465463911205e+03
-2.631548590852406505e+03 -2.655409705386985024e+03 -3.245703153485864732e+03
-1.817520207659547168e+03 -8.444564871879569182e+03 6.463320491217656354e+02
-2.587351442393670368e+03 -2.704010266810988924e+03 -3.327931178589745741e+03
-1.297035833887443914e+03 -4.239510644363978827e+03 -3.605218463894816523e+03
-9.172582904213903021e+03 -1.016136147046405313e+04 1.451744133897278743e+03
-2.959735710516109975e+03 -1.444203774670876101e+03 -3.466282206491635407e+03
-2.143752241602827326e+03 -2.034639655982457498e+03 -5.343701711335027539e+03
-2.221013751948133176e+03 -3.675430360551621106e+03 -3.565271488949469131e+03
-7.503090422759356670e+01 -3.644232591819760273e+03 -6.815006648057029452e+03
-2.620914940002116964e+03 -4.638206887395063859e+03 -2.907112189678342020e+03
-3.019908724027594872e+03 -7.161416459402058535e+03 5.984898329323515327e+02
-5.850456452071801323e+03 -1.545549711776185404e+03 -3.349313379295432242e+03
-1.321086886404017150e+03 -1.033810671502546029e+04 1.218337092015938197e+03
-2.638400847884255654e+03 -2.717211419859863327e+03 -3.250322550515696548e+03
-2.212142181345324389e+03 -3.932909832738208934e+03 -3.431548455185508828e+03
-2.363078159222268823e+03 -2.739520871930561498e+03 -4.345798246961936457e+03
-2.444710726860887007e+03 -2.207172265957710806e+03 -5.593708018430847005e+03
-3.188015846887083626e+03 -1.753602082301399037e+02 -5.426238524846867222e+03
-2.160795047149746097e+03 -2.073194050248395797e+03 -4.833401818770574209e+03
-1.585533727659229726e+03 -2.649489971408685051e+03 -4.966327761868341440e+03
-1.981420598811886748e+03 -2.493640353930811216e+03 -4.468533738037764124e+03
-3.513394289219366783e+03 -2.160658205934922535e+03 -2.745689437960555551e+03
-5.007758359597386516e+03 -3.114783609534538755e+03 -1.964143755994849471e+03
-9.732384977633188100e+03 -4.823528288855473875e+03 5.034504271903978179e+01
-2.535698946065223026e+03 -2.693269182725911833e+03 -3.400623371928615597e+03
-1.713817847086082566e+03 -3.131898834368842472e+03 -4.165258564809486415e+03
-3.153020099128017591e+03 -2.559118832281374580e+03 -3.375750765028981277e+03
-1.306860520472083181e+03 -2.969178197944072963e+03 -4.614533614557661167e+03
-2.341611787944219486e+03 -2.636376880998813249e+03 -3.942789018744278565e+03
-1.682394838768126647e+03 -3.385932276260909020e+03 -4.582542827475471313e+03
-3.004236495781448411e+03 -1.906074704006969569e+03 -2.632444701249815353e+03
-2.622794025267669895e+03 -2.693044975292610161e+03 -3.288719553457069651e+03
-1.712580757130712072e+03 -2.680759420467746622e+03 -4.372695985439793731e+03
-1.350870583542578288e+03 -2.842253790931773892e+03 -4.890740784542964320e+03
-7.706564410552097797e+03 3.550605287394810716e+02 -1.928793201535552953e+03
-7.979408710787267410e+03 -4.484319385581967254e+03 1.182122043058060626e+03
-9.155254186124771877e+03 -4.793073592742365690e+03 3.822855788132586099e+02
-3.860991575003201888e+03 -2.446010556565523530e+03 -7.640529163405681174e+02
-2.448807024784343412e+03 -1.982820621300370476e+03 -4.993609339284290400e+03
-1.688802234246617445e+03 -2.926842419387811333e+03 -4.600361069122066510e+03
-9.866630576775938607e+03 -4.017013534811227146e+03 -8.716958757951001644e+02
-1.419970038904132252e+03 -3.070179409892184140e+03 -4.915709260088119663e+03
-6.353658014205218933e+03 -4.973887471597548711e+02 -3.896646877608285649e+03
-1.840255641003033361e+03 -2.790463595964842170e+03 -4.186057831463653201e+03
-1.890805698755175399e+03 -2.533672080142456252e+03 -4.326813684422502774e+03
-2.557815982557421194e+03 -1.857093709900433623e+03 -4.824905600669928390e+03
-6.885184894421074205e+03 -9.703074532131347951e+03 7.679111304623754677e+02
-1.002185496948657055e+04 -4.209183498368167420e+03 -9.386263803152988885e+02
-3.180205462163973152e+03 -2.533511526405811765e+03 -4.603291718037855389e+03
-3.940820046740521775e+03 -2.762700025303252914e+03 -1.627381057939270249e+03
-7.698581679194103344e+03 -5.782160428020901236e+03 -3.413577565528502760e+02
-9.433446372980151864e+03 -3.322237075690150959e+03 -1.546769874973201468e+03
-8.820863842845901672e+03 -4.494048856138282645e+03 7.254169960891151732e+02
-1.046561656498449520e+04 -1.951240502092561655e+03 -2.953493285908305097e+03
-4.312611705662358872e+03 -6.738833869604115534e+03 -2.354091724818383227e+03
-1.624366575785310715e+03 -3.058495812426085195e+03 -4.591480368380129221e+03
-1.933557590959716208e+03 -2.687317326008347209e+03 -4.815134465967984397e+03
7.616359010523858160e+03 -9.170606082777974734e+03 -4.491893375867047325e+03
-1.651573574049600893e+03 -2.925447899847668850e+03 -4.754581282904003274e+03
-4.211853412612483226e+03 -3.187917125887780912e+03 -3.561901626701849182e+03
-2.175071719478001341e+03 -2.716386631004964329e+03 -4.702606143364284435e+03
-1.308146277412912468e+03 -2.757823809516785786e+03 -4.867663157239265274e+03
-1.754908077831210903e+03 -3.173050710189374513e+03 -4.235280285054246633e+03
-1.783279855143455279e+03 -2.626916327283808187e+03 -4.714982215732826262e+03
-4.983226960732801672e+03 -2.897833285534258721e+03 -2.114589696149769225e+02
-1.534113963459394427e+03 -2.848625715659602520e+03 -4.715997616789189124e+03
-1.531688731021014974e+03 -2.729888285516219185e+03 -4.939461302485520719e+03
-6.661666033915242224e+03 -6.336935805665972111e+03 -1.486656326527710007e+03
-4.627078218667955298e+03 -2.808916288432849342e+03 -2.026414165509153008e+03
-1.680794978325586271e+03 -2.735929087064342639e+03 -4.726261341917756909e+03
-1.588146112106599048e+03 -2.509787279138662598e+03 -5.029119174994866626e+03
-3.253817941930500638e+03 -2.001443932195829348e+03 -2.758640909936491880e+03
-3.494216907233233087e+03 -2.334003819492933417e+03 -9.583788650736892123e+02
-3.577732262526206341e+03 -1.807606187411930023e+03 -3.156549612282292401e+03
-1.736747594642986314e+03 -3.094851684509500046e+03 -4.333752274911053064e+03
-4.738733637209328663e+03 -2.822946737908418072e+03 -4.420961943261335136e+02
-2.167110632881693618e+03 -2.404267874146381928e+03 -3.992301000178302274e+03
-1.886617335862147911e+03 -2.199201520461391283e+03 -5.370972202041832134e+03
-1.888062266667902350e+03 -3.192820622774277581e+03 -3.981245674243309622e+03
-1.708312851451634970e+03 -2.687536898779173953e+03 -4.348360549486664240e+03
-1.622124921518577139e+03 -2.788595222805407502e+03 -4.808841989828189071e+03
-4.213761909975230992e+03 -5.329202420840202649e+03 -3.072077327015561877e+03
-1.928564925014950404e+03 -3.186541107720637228e+03 -2.705214530492527047e+03
-2.779127317241437595e+03 -2.184866409101183308e+03 -3.558742692694791913e+03
-5.650285349005343051e+03 -5.568267791032448258e+03 -2.306104133736393123e+03
-1.628068941592160627e+03 -2.334017681508683381e+03 -5.166733042321802714e+03
-7.769952070325500245e+03 -4.749503114633914265e+03 1.474445566810851005e+03
-3.070127681981389287e+03 -1.698871131484515217e+03 -3.866253693343325722e+03
-1.757517936791921784e+03 -2.793455605649463905e+03 -4.743010676287857677e+03
-5.396831081420509690e+03 -3.260924902596744687e+03 -2.354756097966868310e+03
-1.438454837042794679e+03 -2.799978191345704545e+03 -4.739135218777249065e+03
-2.667587165361459029e+03 -2.455620218452689642e+03 -3.243571741597275832e+03
-1.964091923026684526e+03 -2.907329706993270975e+03 -4.044138530877643461e+03
-8.557238177671833910e+03 -4.506732722670643852e+03 1.603434569561254079e+02
-1.891049252003633683e+03 -2.680373379252712766e+03 -4.190426863705047253e+03
-1.987016075320131222e+03 -2.946640862755534272e+03 -3.804915863999431167e+03
-3.836727349722169038e+03 1.261757563470644891e+04 -2.417408265949377437e+03
-5.386300884087506347e+03 -2.126043180971204492e+03 -3.211130965301578726e+03
-1.389520952492520109e+03 -2.730359879810306211e+03 -5.628265185708359240e+03
-4.790907291383653501e+03 -1.063772742310451804e+03 -4.399432757369231695e+03
-2.661263454358927447e+03 -2.624493410479895374e+03 -2.826557551242744012e+03
-4.272374226251326036e+03 -2.694349006647230908e+03 -1.756058876764767774e+03
-1.355722971225280389e+03 -2.799900292275604443e+03 -5.016120577567731743e+03
-5.730158630680712122e+03 -1.363235691444765052e+03 -3.472852181181277047e+03
-3.117691113521296757e+03 -1.885729877205420962e+03 -4.073768468947955171e+03
-2.770316122191688009e+03 -2.211790110882755016e+03 -3.596260758028387500e+03
-2.237997041277153130e+03 -2.816838372427714148e+03 -3.851527608324861831e+03
-9.648512799563741282e+03 -3.491723426816438860e+03 -9.244859724197822288e+02
-2.448136635844996363e+03 -1.531940610196950729e+03 -4.160328612571435769e+03
-9.644673405794765131e+03 -2.463549754315173232e+03 -1.809024355889394428e+03
-6.433931479061914160e+02 -2.442658834505671166e+03 -3.017320483656644228e+03
-6.823665978751360853e+03 -1.385349031145073013e+03 -4.617525634942513534e+03
-4.704939474964910914e+03 -2.860310983518420926e+03 -3.783641255780443089e+02
-1.825358328896993044e+03 -2.719584657163243719e+03 -4.810689802831093402e+03
-9.360401342475885031e+03 -4.254223686639272273e+03 2.324566189873444273e+02
-1.699309165453496007e+03 -3.054653038557471518e+03 -4.339247347465346138e+03
-9.151323284395950395e+03 -4.575219033041129478e+03 -1.878263493198851677e+02
-5.706011419487605053e+03 -1.416156598394743469e+03 -4.295403716830394842e+03
-1.768696961825109156e+03 -2.917517823152586971e+03 -4.631279149314885217e+03
-1.521351516240362344e+03 -3.326897800308462138e+03 -4.327400146400041194e+03
-3.394553425778081419e+03 -1.890836157308616521e+03 -3.750094045008524972e+03
-1.542882379006609199e+03 -2.685232701157519841e+03 -4.165515517403135163e+03
-3.652219280817198069e+03 -3.893776716411849520e+03 -3.012569223657868861e+03
-2.551610300636488319e+03 -2.133771648250928138e+03 -2.480084855792002600e+03
-1.609326272697091099e+03 -3.332745745976201306e+03 -4.616861203037354244e+03
-3.480040601841419175e+03 -2.915355353018333517e+03 -1.392357309535342665e+03
-2.917700679447191760e+03 -2.760406521338769380e+03 -2.041090545980552406e+03
-1.669364018710830806e+03 -3.206214637575645156e+03 -4.361222354498071581e+03
-1.592862472735946085e+03 -2.991938511881202885e+03 -3.947187814261621043e+03
-2.193418808204210109e+03 -2.783458094076270754e+03 -2.992917714164198514e+03
-3.209447421222237153e+03 -2.576935457626802418e+03 -3.278046371349153105e+03
-2.868736095814641430e+03 -2.654627364286591728e+03 -3.435738699191229443e+03
-2.404787619929304583e+03 -3.062716132982804083e+03 -3.311828460205148531e+03
-1.494776766944575911e+03 -3.073407846256086486e+03 -3.842886151205197166e+03
-5.771165365787775045e+03 -2.442616048055920146e+03 -2.625285943924132880e+03
-5.961474121680582357e+03 -5.940251490862950959e+03 -4.581507623100027558e+03
-7.642352902064762020e+03 -8.346522053073154893e+03 -3.178272897660120634e+03
-3.954875875454702509e+03 -5.750615098568368012e+03 -4.200075142398405660e+03
-2.353541798749781265e+03 -2.780723284941518159e+03 -4.110374749121006062e+03
-2.781121029173070838e+03 -2.773737968602156798e+03 -2.799405105287890365e+03
-1.951327695730906271e+03 -2.777816183121622544e+03 -3.400951854860831645e+03
-1.734980700041576938e+03 -3.210270006187718991e+03 -4.235248147833164694e+03
-2.928630491137786521e+03 -1.851705029857811496e+03 -2.963748854826157185e+03
-2.605927711317969624e+03 -2.481320114619597916e+03 -2.677113791101246534e+03
-1.600436836827353090e+03 -2.930071774789620122e+03 -3.765417190435308385e+03
-2.821294788762783810e+03 -2.664884847403103322e+03 -2.664541714336874975e+03
-2.683658112452536102e+02 6.741930979808455504e+02 -2.429599008103674805e+03
-2.336744569997704275e+03 -2.323915271509795275e+03 -2.858639960156953748e+03
-4.060245234225674267e+03 -5.606224433096148459e+03 -4.247850400696397628e+03
-3.687361201760165386e+03 -5.352986029890345890e+03 -4.842488584711726617e+03
-2.819514773552436054e+03 -2.698005449738459447e+03 -3.276543688658749943e+03
-2.820415354367212785e+03 -1.953392027563998226e+03 -3.256651417199070238e+03
-6.931219700015603848e+03 -6.920301190802080782e+03 -2.690542150919844516e+03
-9.691181759084242913e+02 -1.303237692534626603e+03 -2.364990221118264799e+03
-3.076650974725270316e+03 -2.803776344490830070e+03 -2.316759479071522492e+03
-1.863576927475743105e+03 -3.142243758636774146e+03 -3.920894955688897880e+03
-1.774227163716430596e+03 -2.945219307276031486e+03 -4.098984461725967776e+03
8.390681330962399443e+03 5.774848342760735250e+03 -5.016103099263901640e+03
-1.402398022622710869e+03 -3.029819836799271798e+03 -4.092251877264209270e+03
-4.582808756348236784e+03 -6.336531504980379395e+03 -3.738649071807984001e+03
-2.008632681827594297e+03 -3.080974974192915852e+03 -4.411660134430238941e+03
-2.529565652847324600e+03 -2.730543689529282801e+03 -3.478956664350692336e+03
-2.959307603260835094e+03 -2.858701391375325329e+03 -3.290979562595169682e+03
-1.680570252463368888e+03 -3.403044190699595674e+03 -4.408613863988768571e+03
-4.148820814703524775e+03 -4.968147159844123053e+03 -4.719493474439337660e+03
-1.719550247164517032e+03 -3.305825996723155185e+03 -4.145916708803791153e+03
-1.717459883656225657e+03 -2.919030129042943827e+03 -4.310853102853609016e+03
-2.649024065816612620e+03 -2.560951623565948012e+03 -2.908692602952020934e+03
-4.246138068628171823e+03 -5.253078259461085509e+03 -4.276359745779615878e+03
-1.463078330126176752e+03 -3.196601392688482974e+03 -4.693023013815787635e+03
-2.454653302165337664e+03 -2.786559797526616876e+03 -3.950249901792537457e+03
-3.105107297299868605e+03 -2.749596589381663762e+03 -2.851669418418418900e+03
-8.323535180521103030e+03 -2.401360811148852008e+03 1.385406442677672430e+03
-2.633390004624422090e+03 -2.690367317552017539e+03 -2.757857779859784387e+03
-7.880466764802087710e+03 -4.197658111642766016e+03 -8.552222858946092856e+02
-4.207233831230039868e+03 -5.304655120417317448e+03 -4.263593852094541944e+03
-1.661441352100474887e+03 -3.121734667318634820e+03 -4.112663756246502999e+03
-1.514001378078159632e+03 -3.090002655996323483e+03 -4.635237296619483459e+03
-6.676187664924773344e+02 -1.700747842587638388e+03 -2.207862794458402732e+03
