-2.741543013705861995e+03 8.051608570457348151e+02 -8.740488689115483794e+03
-3.924983694760306889e+02 5.622253119009589000e+02 -9.779361940918295659e+03
-3.099387402342741098e+03 1.431974756844415197e+03 -9.097818542064456778e+03
-3.301045368218934527e+03 1.711322861115857222e+03 -1.036094128991938123e+04
-4.621648082679163053e+03 4.660479410946467397e+03 -9.019146138064565093e+03
-3.416499293080733878e+03 1.566708092938464006e+03 -8.987223093198388597e+03
-3.396478086712165350e+03 1.469477020875305470e+03 -9.128739603244564933e+03
5.687806810504865098e+03 9.465902005665475372e+03 -1.784987245325761978e+04
-2.735119258305736366e+03 1.646163608450091033e+03 -9.491654371081380305e+03
-3.718295703752452027e+03 1.240365729432404351e+03 -8.681032106213551742e+03
-7.846518384901071840e+03 4.444363344814586526e+03 -7.649457729364632542e+03
3.161461370180849372e+03 2.831914793996711524e+03 -1.108822930008567891e+04
-3.219594360102490100e+03 1.676722457510463300e+03 -8.947767932706336069e+03
-3.827238750736225484e+03 1.904571529185355985e+03 -9.649703553459148679e+03
-3.445418451537469082e+03 2.148618808492623430e+03 -8.928546673248762090e+03
-4.761431634777610270e+03 9.517891354372906790e+03 -1.071381768714301688e+04
-2.603123565770491041e+04 -5.014685040743505624e+02 -5.083837863539382852e+03
-3.373650681699470169e+03 1.634661099454233408e+03 -8.776864147008205691e+03
-3.280415333378456126e+03 3.927997040025379647e+02 -9.357042741370003569e+03
-4.956779499486619898e+03 1.805338021706784502e+03 -8.616022741262111595e+03
-6.741835582997617166e+03 4.650165837142087639e+02 -7.141831772776217804e+03
-3.144232469876488722e+03 -1.069476365657697443e+03 -1.880312320949942296e+04
-4.240193535903887096e+03 1.952888628819755922e+03 -8.699363952961401083e+03
-1.434561873083157707e+03 8.892565631309280434e+03 -1.109653489724551036e+04
-3.571507988535060576e+03 9.228802012051168276e+03 -1.213939341757536386e+04
-4.846430689363943202e+03 1.795125360882714631e+03 -9.058914147029277956e+03
1.157035215264567341e+03 6.757682859680339789e+03 -1.120781723301104284e+04
-1.587738792918458103e+03 6.969193196116459148e+03 -4.652674588554546062e+03
-1.838208778704003180e+03 3.545186027384448153e+03 -9.802468462106675361e+03
2.893688640381412824e+03 7.126351303420919066e+03 -1.526864654800434982e+04
-8.995339484850319423e+03 6.740575793250445713e+02 -8.656513814286108754e+03
-2.915798540586148647e+03 1.145422463213230913e+03 -9.211205956848723872e+03
-2.186804680958324298e+03 -1.341430568017616451e+02 -1.099180275553064348e+04
-1.997191792855110180e+03 1.126968404798868050e+03 -1.260287537327120845e+04
-1.522475971387506979e+04 4.580595305120820740e+03 -3.425905159353344516e+03
-4.646569117593433475e+03 8.081167734875768929e+02 -6.784630907094020586e+03
-3.740824529040646667e+03 1.808360772002480189e+03 -8.421772017299383151e+03
-4.633835854053399999e+03 2.151630901828898914e+03 -9.093400122650746198e+03
3.724662254466501327e+04 1.513375614835435044e+04 -4.451082173275894456e+04
-4.350393086730936375e+03 2.289277590162239903e+03 -7.510629753988713674e+03
-1.382504840751141728e+03 1.983587069351660148e+03 -9.466961865260554987e+03
-4.167313360620923049e+03 2.001799573058084661e+03 -8.950796089129264146e+03
-2.503439772788891787e+03 1.634050611719931794e+03 -9.220806399513852739e+03
-4.771570740840132203e+03 1.204715070691396795e+04 -9.948815779026514065e+03
-4.625408135167935143e+03 1.770185046809033793e+03 -9.414712485396312331e+03
-1.958596292566393822e+04 7.436709806088093501e+03 8.203722769032350698e+03
-3.269117245132949392e+03 1.601909397221113295e+03 -9.328009965638610083e+03
-2.617474145828316068e+03 1.730648856026766907e+03 -9.128874404718459118e+03
-5.496025560210212461e+03 2.056443708571520347e+03 -8.394884726097248858e+03
-7.609132657876727535e+03 4.632280359063104243e+02 -6.346995921876743523e+03
-1.504247189091831615e+03 1.655528080606659842e+03 -9.078637274555196200e+03
-5.454196165538261084e+03 1.850884553843048025e+03 -8.565157424788545541e+03
-3.161787791367875343e+03 1.453082848750518906e+03 -9.947433305652979470e+03
-4.608209483542513044e+04 1.185013831498105901e+04 2.414165765509354605e+04
-1.731134501923551852e+03 1.163946775482823114e+03 -9.969288711280780262e+03
-9.636332399558281395e+03 3.836017826843473813e+03 -6.332586470515492692e+03
-2.438127909690808337e+03 2.652212755987205810e+02 -8.036546389226336032e+03
-5.280245335682261612e+03 1.558462589552187637e+03 -9.121501334589653197e+03
-2.899363662386952910e+03 1.698390950481772279e+03 -9.197242080341005931e+03
-1.546911867932384894e+03 1.735195652347242685e+03 -1.051048430550598641e+04
-1.043583548419572253e+03 1.565207401262985059e+03 -9.222235344452434219e+03
-4.850650035244357241e+03 1.831575036032279741e+03 -8.949735115662197131e+03
-3.628582785448854338e+03 -1.595619528851107134e+03 -9.022552386195418876e+03
-1.452376454960421825e+03 -1.028905596692746713e+03 -9.189065966970430964e+03
-5.114559207398401668e+03 2.452332792750196859e+03 -9.126337919521640288e+03
-5.779186498935052441e+03 5.151753106896269401e+02 -6.545940285953320199e+03
-2.002073708662629770e+03 1.628446576903695814e+03 -9.258307506418226694e+03
-3.769735130107810164e+03 1.210104279100680969e+03 -2.463496481513971503e+03
-2.418749740382394521e+04 -1.121206268044456920e+03 2.457880705071300326e+03
-6.152093656497466327e+03 2.823012493209247623e+03 -9.010183436740646357e+03
-7.702410820022014377e+03 -1.784342004529196493e+04 -1.797305305843725364e+04
-2.374643885552583379e+04 6.266455063392480952e+03 -8.040514079601345657e+03
-4.764661913943699801e+03 1.961469228975656506e+03 -8.589437702690573133e+03
2.021976835446506811e+04 7.644517952074440473e+03 -3.699133319880696945e+04
-7.526861844670995197e+03 2.567937802035982259e+03 -8.081948030151271269e+03
-9.443744206224022491e+03 -2.011792308717233482e+03 -3.937354418813630446e+02
-4.441160776041363533e+03 1.760495983421989877e+03 -7.268016426393281108e+03
-3.215998244652927497e+03 4.120039576658425176e+03 -9.096574899418050336e+03
-4.449143076795185152e+03 1.637125210145363781e+03 -9.941660385245993893e+03
-6.868796221100298862e+04 -2.348429388058708355e+03 5.272332562403554039e+04
-6.916285730612915359e+03 3.151212076240884471e+03 -6.271762845372039919e+03
-4.275775979827461924e+03 1.735448085514121885e+03 -8.788235847252404710e+03
-1.666094656237310483e+04 1.213418686339453780e+04 4.246279821214806361e+03
-3.150644211317564896e+03 9.742980366473979075e+02 -8.903253075095268287e+03
-4.651927230222908292e+03 -1.099553800894886763e+03 -6.466922063677257938e+03
-4.639972975723535455e+03 7.570241610693708026e+03 -8.808412705030830693e+03
-5.459912114048082913e+03 1.886405952560780861e+03 -8.429195152727223103e+03
-1.240101277143453217e+03 2.651438287570261991e+02 -9.370449038734406713e+03
-4.929035768351501247e+03 1.276151573716773555e+03 -8.191074200610833941e+03
-3.927599377553663544e+03 3.918713169875761378e+04 3.030335161168413379e+03
-4.955038785118559645e+03 4.459587718941765161e+03 -1.040518494121832555e+04
-5.941256062206021852e+03 1.181683128258066245e+04 -9.091752469446517352e+03
-3.444936358377240595e+03 -1.892425841736913696e+02 -5.278008978474374089e+03
-4.692551632245686051e+02 2.752858940990218343e+03 -9.738511926814860999e+03
-3.215884110117727687e+03 1.738210464456645695e+03 -8.939668660534987794e+03
-3.171464795179320845e+03 7.441081309066305948e+03 -7.825999088906352881e+03
-2.498982203535717417e+03 -1.534618555054249737e+04 -3.761823548524570469e+03
-3.721050517710053100e+03 3.042035259950934233e+03 -8.735097460481623784e+03
-3.526606415660151924e+03 8.641989027576953958e+03 -5.942627788380776110e+03
-1.872109285155205725e+03 1.270584903050941193e+03 -1.022803183127611919e+04
-4.063693852722097745e+03 1.719025757304424815e+03 -8.058532059838071291e+03
-7.472411062182719434e+03 2.082184551755311077e+03 -7.316850538605679503e+03
-2.113966421802136665e+03 1.508101267810514173e+03 -8.831846963987714844e+03
-3.733478499488989200e+03 5.202001437222106688e+03 -9.610919268749947150e+03
-2.615718508359253974e+03 5.437005731905029506e+02 -9.468719448492516676e+03
-7.396365500496250206e+03 1.730695503087717952e+04 -9.244913271740429991e+03
-4.327568292068493975e+03 1.698773325227173700e+03 -9.509988928062253763e+03
-7.969859759997320907e+03 2.848990774321652225e+03 -1.163197169956638390e+04
-2.441927658658218934e+04 5.143623751499294485e+03 -8.038816408182457963e+03
-3.076074260484643673e+03 2.005288498485264881e+03 -9.458233018998880652e+03
1.393575612590138007e+04 -5.622595115232234093e+03 -2.486652425510371904e+04
-4.027447715249141311e+03 1.859512697155969818e+03 -8.270148746780670990e+03
-6.738236584359940025e+03 2.263901678805219490e+03 -7.829369083986647638e+03
-6.847426665694112671e+03 3.164266755284735609e+03 -8.596423233491461360e+03
-4.411111407721959949e+03 6.336840068019110731e+03 4.810062183973027459e+02
-5.420144100822059045e+03 -3.491574752858065949e+03 -8.779795482141385946e+03
-6.806530267272406491e+03 -2.271675168696262517e+03 -5.757930409888973372e+03
-2.911103764639304700e+03 2.432132727348024673e+03 -7.431206615089849947e+03
5.045823177518037483e+03 -9.937884762525160113e+03 -6.104535372817789721e+03
-2.576797695333106276e+03 9.800200360215170576e+02 -9.642964456807527313e+03
-5.381737736922054864e+03 2.094357052633125022e+03 -9.297857682600328189e+03
-3.619893568485182641e+03 1.810530817439607290e+03 -5.104405110011432043e+03
-4.875552128297623312e+03 1.358571120841668971e+03 -8.201484284588110313e+03
-1.931259163227309500e+03 -3.071344884212990564e+03 -7.700322172444823536e+02
-4.118315085628290944e+03 1.476469209238615122e+03 -8.074264005226901645e+03
