-5.383952022562785714e+03 -2.629933564492322148e+03 -2.197835114254812197e+03
-5.333965294526211437e+03 -3.273406573649238908e+03 -1.927670779617193602e+03
-1.621634034674344093e+03 -9.191147409290990254e+03 -1.570680597099574015e+03
-3.192945182823250889e+03 -3.397122439270597170e+03 -4.678038624039860224e+03
-1.292824941614642512e+03 -1.999220457304468937e+03 -3.791667914734171973e+03
-4.328288982223840321e+03 -3.555394117073198686e+03 -2.917707275913069680e+03
-4.661847929240178019e+03 -3.634979220231749423e+03 -1.904900063785219572e+03
-1.413369018153626939e+03 -4.983022964541285546e+03 -1.963126313195737112e+03
-4.313147867833648888e+03 -3.626938083527799790e+03 -2.286655024463667360e+03
-4.641979576752140019e+03 -2.869927331664274334e+03 -2.492244012800856581e+03
-5.115980957801508339e+03 -3.250048834934097158e+03 -2.608463328370975887e+03
-5.190849686886243035e+03 -2.877888672029503596e+03 -1.953545980933773762e+03
-4.211780779526099650e+03 -3.289101357992918565e+03 -2.729139387654985057e+03
-4.757091671963656154e+03 -3.663803575778601044e+03 -1.930022505599677515e+03
-4.520573023383748477e+03 -2.685673500794162464e+03 -2.236638326374062672e+03
-6.167171637297728012e+03 1.774075962319786868e+02 -4.090996463049155409e+03
-2.506099203247566493e+03 -2.267023889517102816e+03 -3.689699745016109773e+03
-2.063287822835210591e+03 -2.053823641444194436e+03 -5.320154419281090668e+03
-4.138980898918486673e+03 -3.529914593232965672e+03 -3.623072479583950553e+03
-4.288411209372142366e+03 -3.628203261265719448e+03 -2.744954626859749169e+03
-5.328253078694455326e+03 -3.080149244633751550e+03 -2.084114877258193246e+03
-4.765848537896347807e+03 -3.149683524305531591e+03 -3.336832494148487058e+03
-4.203929463772268718e+03 -3.588110176880541076e+03 -2.817707112924211742e+03
-2.431282905728647620e+03 -2.939065813854843782e+03 -1.829642421202489686e+03
-3.363000591663817431e+03 -4.369375191342628568e+03 -1.969952469866448382e+03
-4.918658476259729468e+03 -2.819543428437051261e+03 -2.030296512606930946e+03
-5.804493888405675534e+03 -5.275838062894421455e+03 -6.418572545107401766e+02
-2.380569902240495594e+03 -3.726407039453580637e+03 -1.649700679134075926e+03
-9.695326565305322220e-01 -2.813865691441874333e+03 -3.640437832332589096e+03
-5.576185863400252856e+03 -3.214534151606064370e+03 -4.493260611442325398e+02
-4.910067389547605671e+03 -3.089977280548234830e+03 -1.684345454695232547e+03
-4.193000993545118945e+03 -3.599099211884687065e+03 -2.770257560442816612e+03
-1.804844419752550948e+03 -1.900980852693881843e+03 -4.809242791043052421e+03
-1.342708166257402581e+03 -3.367487658324179392e+03 -6.106189150262214753e+03
-6.689494615776146929e+03 -4.475755787937272544e+03 -6.567244524968244832e+02
