-1.346675321599816698e+03 -3.029396833421213159e+03 -5.309592849756116266e+03
-1.184141369695387766e+03 -2.588578394849541837e+03 -5.248834983788422505e+03
-2.694523373014834533e+02 -2.656172004797472709e+03 -5.056346802755877434e+03
-1.204200852111818449e+03 1.683899442411850487e+03 -5.084933113332216635e+03
-1.991952827558959598e+02 -1.330762962418301868e+03 -5.244226993828840932e+03
-2.399391663896868522e+03 -2.700594259435114054e+03 -5.271871531968557065e+03
-1.249719460636330268e+03 -2.251285768650580394e+03 -5.179515740691896099e+03
-2.456111315733212166e+02 -1.747987931723473139e+03 -5.204877059094458673e+03
-1.536170345279193498e+03 -2.482260894102346811e+03 -5.123085121342978709e+03
-1.722854456839187833e+03 -3.216473304971617381e+03 -5.287624487349233277e+03
-8.878476140732411750e+02 -2.148362022136667292e+03 -5.163892081180431887e+03
-1.231518013862111047e+03 -2.748174772884003687e+03 -5.040499956412593747e+03
-2.270033318072950351e+03 -3.058326586214367126e+03 -5.064268407741635201e+03
-1.155449015838068135e+03 -2.067426597825171939e+03 -5.216091954344353326e+03
-1.894663029922506894e+03 -3.371570770631949017e+03 -5.085291285939400950e+03
-1.048727501470038987e+04 3.797986288658696139e+03 -5.309615902442286824e+03
-1.535416966773989884e+02 -2.650753852728223592e+02 -5.183863402858666632e+03
-5.183313845339979764e+01 -7.542603811305414183e+02 -5.278061112088720620e+03
-1.887457038092179118e+03 2.262516073091355793e+03 -5.263484045696668545e+03
-2.054784742871605431e+03 -2.688274441913184091e+03 -5.165792516480575614e+03
-1.029436197325835110e+03 -2.543809971545744247e+03 -5.209293312066988619e+03
-7.890609314601451842e+02 -1.862689657238056498e+03 -5.098456023606559029e+03
-1.887120774029700215e+03 -2.862563042554126696e+03 -5.282703948936068628e+03
-1.355083670794711566e+02 -8.512824906622300887e+02 -5.296239333119748153e+03
4.065557914356332958e+01 -2.247827936342383055e+03 -5.196055007855696203e+03
-1.486242124511418069e+03 -2.923269669352576784e+03 -5.058588455794179026e+03
-5.080625482131342210e+02 -3.014109032095781913e+03 -5.211636096012117378e+03
-5.628534828151047975e+01 -1.477633511529704720e+03 -5.233422570531205565e+03
3.873246694517739570e+02 -1.579805409843933148e+03 -5.198642645705192081e+03
-1.963279207040898200e+03 2.650450296981060092e+03 -5.010391093740564429e+03
-8.779833126484268178e+02 2.683294943985373720e+03 -5.156746597392967487e+03
-1.774483112299376899e+03 -2.871969328241720177e+03 -5.245025130660190371e+03
1.117497520048539457e+02 -1.258859174952507146e+03 -5.236223196718938198e+03
-3.465299243661921480e+01 7.241157537737781240e+02 -5.057146960645113722e+03
-4.744889442015837631e+02 -1.587431784551303508e+03 -5.091685517539285684e+03
