-4.138709211779481848e+03 -3.944292019914682896e+02 -5.903717126543367158e+03
-7.468475305515586115e+03 1.524769490559815040e+03 -2.670112355720418236e+03
-5.749843603959779102e+03 4.532899177629829865e+03 -6.535661374470755618e+03
-5.072323621196523163e+03 1.256286638894326643e+03 -7.694796097425291009e+03
-2.254143958661316447e+03 -2.204161429777977901e+03 -1.012691953444882711e+04
-2.053997938619145316e+03 9.669112713465815432e+02 -8.495428117681782169e+03
-2.820562663004099704e+03 1.201253849754282783e+03 -7.585353343438005140e+03
1.173581867202314925e+03 2.827662075540892147e+03 -1.187225450226709654e+04
-2.272748881917873405e+03 6.986165146244829884e+02 -7.997444930323793415e+03
-3.778478992905832456e+03 1.471342370903259507e+03 -7.812052196642206582e+03
-6.581872504292601661e+03 8.998644564304245819e+01 -5.363795782527768097e+03
-6.050418097818696879e+03 2.254723081596433531e+03 -8.048890140385397899e+03
-4.843493573045542689e+03 1.045178438286551682e+03 -7.417571943984455174e+03
-4.474660789236562778e+03 1.417202457223847887e+02 -7.792882498532253521e+03
-3.221458381359773739e+03 8.364132098613688413e+02 -7.846150797106425671e+03
-4.699531749372930790e+03 -3.020779180153865582e+03 -2.853846945016643531e+03
-2.508819413564383649e+04 6.589067903020918493e+00 -2.454908583162366540e+03
-4.355236272677634588e+02 4.307576813269451122e+03 -7.293340248602857173e+03
-6.292396028317130913e+03 2.175111760428857906e+03 -7.830731160152541634e+03
-3.699591309600708882e+03 1.354927785982186606e+03 -7.686959351215504284e+03
-2.885681542237173858e+02 -1.047219661805835813e+03 -8.630477548866885627e+03
-1.836760190371674980e+03 -2.444704245791066569e+03 -2.144612028151570121e+04
-2.246995891001022301e+03 9.055934864542881542e+02 -8.605695537864778089e+03
-3.111173369559628100e+03 6.750044427683554204e+03 -5.065775485593862868e+03
-4.173742467641262920e+03 -9.675020574423228936e+02 -5.429600368794168389e+03
-2.260366498783997940e+03 3.518814969124256322e+02 -8.547630884827336558e+03
-3.887645145908833911e+03 5.704778099776993258e+03 -7.227644257098856542e+03
-4.076163563358968986e+03 -2.870047781670986637e+02 -1.081354347923265232e+04
-6.101775715781915096e+03 -1.923881455391122472e+03 -9.466347647002270605e+03
-5.919160868402203960e+03 8.556268884512508066e+02 -3.755053913801213639e+03
1.017196811523735391e+02 -7.366046310195075648e+02 -1.010230705701909937e+04
-3.107599678156773734e+03 8.019199930578621434e+02 -7.802005141255236595e+03
-5.563312397743467045e+03 1.641781598590828025e+03 -3.875329947026655191e+03
-6.465047346270473099e+03 -7.413350459386695093e+02 -6.070077334531149972e+03
-1.261720406278650626e+04 3.347381422531363114e+03 -1.350169639551046430e+03
1.636621286117846921e+03 3.068539745183928972e+03 -1.476035682583723428e+04
-3.121550174264802081e+03 1.181051593889581454e+03 -8.443721050972708326e+03
-4.139754048184142448e+03 9.253727062709599522e+02 -7.481255066825610811e+03
2.955733082579864640e+04 1.148708144596032434e+04 -3.552877211873773194e+04
-1.720985489480457318e+03 1.039557069167108466e+03 -7.017277478178052661e+03
-2.729071196285453425e+03 2.454918721520514737e+03 -8.372327572056185090e+03
-1.714087807770968084e+03 1.233734529104112426e+03 -8.319501423385101589e+03
-3.031685585286909827e+03 1.047046168409307711e+03 -7.793839281900871356e+03
-4.527714468011628924e+03 4.568753051560140193e+03 -7.252446866550971208e+03
-3.620488567728207272e+03 8.574030615029868159e+02 -7.304988838523917366e+03
-1.986977598625867540e+04 4.980905779107684793e+03 1.054912255532772542e+04
-4.821186662043445722e+03 2.360208937376671201e+03 -7.950869856195729881e+03
-4.968034967500756466e+03 1.118494610997525115e+03 -7.130982235201517142e+03
-4.553677238161987589e+03 1.683167550416032554e+03 -6.842443543234821846e+03
-1.459214049406247341e+03 -5.618651065680921874e+01 -7.501595875075478034e+03
-1.760180072993419344e+03 1.157976004498261318e+03 -8.880480562146551165e+03
-3.525303854100685385e+03 9.125683739120337350e+02 -7.595626076433170056e+03
-3.966386745461666123e+03 1.131003206253911685e+03 -8.433106076879326793e+03
-4.009452062057999137e+04 8.490960084425913010e+03 2.106297301529076867e+04
-2.761846871380078028e+03 8.382687948562382871e+02 -7.533236028197152336e+03
9.138237627850658100e+02 1.531303412987045704e+03 -1.035757575775325495e+04
-3.886489720425887754e+03 1.831797608400106583e+02 -7.354070041142477749e+03
-1.237604324383336916e+03 5.421359371816851080e+02 -8.775274127435322953e+03
-2.456143181953089424e+03 9.452281867513207771e+02 -8.091270359106874821e+03
-1.781789158475420663e+03 7.801681267290276992e+03 -1.190381962897953053e+04
-1.414400869216232195e+03 4.073279237011406622e+02 -9.449064639478172467e+03
-3.625930857292345081e+03 1.308808220252665706e+03 -7.463321857696602819e+03
-6.097462794826167737e+03 1.136975663866341165e+03 -6.666634880304734907e+03
-3.888050436598446595e+03 5.775961675853147881e+02 -4.777031214275133607e+03
-5.729460548279105751e+03 1.885352021548019366e+03 -6.946731735869436307e+03
-2.286957766539214845e+03 1.293953350505881872e+03 -1.439340721966157435e+04
-5.134394946032046391e+03 1.416259714442130871e+03 -6.835936578835837281e+03
-6.393356917948697628e+03 3.162478913440925226e+03 -1.243071176602735613e+04
-2.328528732619495349e+04 -1.458011621664717950e+03 3.474630555244277275e+03
-6.043579656099519525e+03 6.655067250229833462e+02 -6.130848174715055393e+03
