3.670867439216281127e+03 -3.555208144882834858e+03 -7.459623178655871016e+03
-2.067756804502696923e+03 -2.518563494056027594e+03 -4.312021634816168444e+03
-2.114942143021498850e+03 -1.242406623825841416e+04 -8.248637463387386788e+02
-6.574183321606289610e+03 -3.450247985484729270e+03 -2.463042462926068765e+03
-7.212127903723554482e+03 -3.308443753367913359e+03 -6.055917690337702879e+03
-1.627443559272902348e+03 -2.468841473698452774e+03 -4.815410769502965195e+03
-4.349589403300462436e+03 -2.333751305280380620e+03 -3.799392149384030290e+03
-9.242954799819852269e+03 2.883630180055019991e+03 -4.329819974692442884e+03
-4.189677602576795834e+03 -2.254132873511648995e+03 -3.854108573231220817e+03
-4.220346761251284988e+03 -2.944123839623756339e+03 -3.453132291642403288e+03
1.444571056746951001e+02 -2.237731326008352880e+03 -7.901739919666268179e+03
-2.254981765473362429e+03 -2.697260598876923268e+03 -4.307661923142695741e+03
-3.498019495595564877e+03 -2.507204785648386405e+03 -3.850048477562194876e+03
-1.492442880814952787e+03 -2.689423953363825149e+03 -4.507837022164734663e+03
-4.503155115873683826e+03 -3.177346060542575287e+03 -3.556145757097966452e+03
1.564214565543178878e+03 -6.889972507720912290e+03 -3.235726214004386293e+03
-2.482899803050971968e+03 -3.509281095948690563e+03 -7.117049389487160624e+03
-3.659007969757345563e+03 -3.313898391302155233e+03 -6.514949108010599957e+03
-5.173692248405428472e+03 -3.126021620794311275e+03 -3.262129447321081898e+03
-1.801986351271557169e+03 -2.290767660798841462e+03 -4.762112615126385208e+03
-2.038188242368049714e+03 -2.713510253294003178e+03 -4.131327298592186708e+03
-9.308733031525299566e+02 -2.897645832666762544e+03 -5.178666805011771430e+03
-3.177999794210872096e+03 -2.405499325014563055e+03 -4.023908963345462325e+03
-6.145239851460137288e+03 -3.855564049533028538e+03 -8.594550445376637072e+03
-1.882484531509196358e+03 3.847597018224951171e+02 -7.439374998863684596e+03
-4.772048809886567142e+03 -2.761932549650598958e+03 -3.259216929919929498e+03
-2.638722321340917006e+03 -1.102574359746708069e+03 -4.793382619656926181e+03
-6.126429203453351874e+03 -6.482302443928912226e+02 -9.564487758904066141e+03
-5.349728082517778603e+03 -9.664125626955076314e+02 -6.132587976251902546e+03
3.569587230433293371e+03 -3.322304668703652624e+03 -6.621904291752462086e+03
-5.623083072619146151e+03 -2.544372110850161334e+03 -3.038956905538542287e+03
-3.287369048715710960e+03 -2.315697377107048396e+03 -3.938086409165877285e+03
-7.092936510895092397e+03 -3.317887264220360066e+03 -5.518356374964133465e+03
-7.041514036294644939e+03 -4.800379860743969971e+02 -1.142285015522915046e+03
-3.290827187436200802e+03 -1.344145489635263630e+03 -5.899830721661132884e+03
4.542812857038492780e+01 -2.419808223745672422e+03 -6.947880098602734506e+03
-1.781529844226706246e+03 -2.709389379654172444e+03 -4.381542612989653207e+03
-3.486963282441442516e+03 -2.656000664740644424e+03 -3.810845189011380171e+03
-8.955960749683128597e+03 -2.810161885825753416e+03 -3.736852544194577149e+03
-4.693934352141457566e+03 -2.479703267779328598e+03 -3.370438187895862029e+03
-2.735993315206755142e+03 -8.465616970662159702e+02 -3.010743502546552918e+03
-3.780797939537281763e+03 -2.274725802309201754e+03 -3.805234186192989910e+03
-3.467997234583583122e+03 -2.493530972027774624e+03 -3.842484974174917170e+03
8.430140206796796747e+02 -3.397043417792623586e+03 -6.417701281627495518e+03
-4.716203721906602368e+03 -2.293601137496303636e+03 -3.545279466136661995e+03
-1.210018952551454822e+04 -4.775609642701214398e+03 7.393917884482386398e+03
-4.857841104095748960e+03 -2.641606402934133257e+03 -3.222031165930997759e+03
-2.023861971976063614e+03 -2.558949901491108903e+03 -4.586722576804869277e+03
-2.349390864839642745e+03 1.345069382628754738e+03 -6.038111804885916172e+03
-3.617868047363914684e+03 -1.891512955145788055e+03 -2.793051874052360290e+03
-2.261509878909261261e+03 -2.263263212404664500e+03 -4.472099978990374439e+03
-1.565661390998522165e+03 -2.506737903968565661e+03 -4.832001783682948371e+03
-7.798085429949760510e+02 -2.370881916104705397e+03 -5.306654422992164655e+03
-1.551055203788188373e+04 -3.548304820594549710e+03 7.063511469723033770e+03
-1.130193709751061760e+03 -2.574649918439879002e+03 -5.197606897743015907e+03
-1.339569750024543282e+03 -2.904966492503916015e+03 -3.986366195313199569e+03
-4.136140944795548421e+03 -2.504467236624140696e+03 -3.831629897863499536e+03
-3.059123736331470809e+03 -2.247996787591994689e+03 -3.847984027407436315e+03
-1.650534821130899445e+03 -2.363236359778449696e+03 -4.801220215039502364e+03
-9.895638994545328387e+03 -4.450579946347854275e+03 5.945083142433020384e+02
-3.702395986836694647e+03 -2.326171110347898320e+03 -3.806144238096791469e+03
-1.706025497569557956e+03 -2.404291008810967014e+03 -4.678520477792713791e+03
-4.041655388102622510e+03 -1.336611547058641918e+03 -4.153452917910004544e+03
-5.774816048929153112e+03 -3.252575434914896050e+03 -8.953419960606448512e+03
-1.423884783447989321e+03 -2.332473527215556260e+03 -4.988663931800620958e+03
-5.703727120546950573e+02 -1.987851591439258755e+03 -2.709849791252140221e+03
-1.700231616594947809e+03 -2.396799918235403311e+03 -4.608168334378686268e+03
-5.326508199838742712e+02 -3.665906528432034065e+03 -7.787258673283855387e+03
1.148078270762878361e+01 -2.210992101002202617e+03 -7.098634245143889530e+03
-2.023119519758901106e+03 -2.207927358346067649e+03 -4.683840868220595439e+03
-6.099936026622184727e+03 -3.480266518160310170e+03 -3.297618405109107243e+03
-4.108283095748269602e+02 -3.102225781063434624e+03 -4.892354423019611204e+03
-1.550157690065296038e+03 -2.417770376301755277e+03 -4.805704779943190260e+03
2.240503512337111715e+03 2.195044560689065349e+02 -1.034185069742096130e+04
-2.703541652738233097e+03 -2.518772751066209821e+03 -2.634470806936046756e+03
-2.575396935497253708e+03 -1.136610409761821984e+03 -5.287291043593260838e+03
3.038741271880006479e+03 -2.098793372817469844e+03 -7.980963468830499551e+03
-2.672072873535739745e+00 -7.037976400541447219e+03 -3.974567285442939465e+03
-5.854529316531314180e+03 -2.561998816778923356e+03 -3.390958103636261512e+03
-1.783316644875192287e+04 -6.105862681279771095e+03 1.025883487731992500e+04
-1.948659204973734859e+03 -3.178374564773885595e+03 -6.343189964237550157e+03
-1.985846041041854733e+03 -2.473758379578990116e+03 -4.707029093802797433e+03
-5.654847069477107652e+03 -3.289675053276614562e+03 -3.126835139082865680e+03
-2.997018368172267856e+03 -2.435336973068288444e+03 -4.201535116847563586e+03
-7.529807509231452968e+03 -2.886385872623773139e+03 -6.433090834231690678e+03
-6.232540479483286617e+03 -3.822539767547852080e+03 -4.927556022590581961e+03
-4.819123393896629750e+03 -3.131394076165998740e+03 -2.073922581248828919e+03
-2.036518913494707249e+03 -2.142286962597535876e+03 -4.544272146572044221e+03
-2.381479232525013686e+03 -2.298188767735486181e+03 -5.975066946273184840e+03
-1.789624641191394858e+03 -1.068316281804891514e+04 -2.242663338103469414e+03
-1.480509511799786651e+03 -3.121819838137992974e+03 -5.833052570740246665e+03
-7.182135539798249738e+03 -3.563569584397124345e+03 -2.585381141803916307e+03
-3.664193801480607362e+03 -1.783962531986342128e+03 -3.517245666938169052e+03
-5.697824489301096037e+03 -2.678743258185786999e+03 -2.888149828472821355e+03
-1.997153639569730103e+03 -2.506970235529133333e+03 -4.851650325602367047e+03
-1.630831124718980391e+03 -1.907490556353830470e+03 -3.121663368928187083e+03
-6.499972869992396909e+02 -1.503504015129063737e+04 -3.635022301722478346e+02
-2.265566444824131622e+02 -2.286697123852450659e+03 -5.985074791133244617e+03
-6.296699936067354429e+03 -3.594323122632265040e+03 -9.107904867808749259e+03
-3.669661475397186223e+03 -2.423381696652479604e+03 -3.896788612876036495e+03
-9.528094974550285770e+02 -2.929918520924590666e+03 -4.501724802350248865e+03
-1.439804365978186979e+03 -2.480038912985385650e+03 -4.497540500124842765e+03
-8.873612777778573673e+02 -2.476517199126694322e+03 -4.603396584691962744e+03
-5.981342074872253761e+03 -5.658217724372297198e+03 3.624559488414859061e+02
-1.678709541465040729e+03 -2.103103122169432936e+03 -5.383601138764288407e+03
-1.547201408708080635e+03 -2.628257212416804123e+03 -4.511928661342424675e+03
-1.430274538648277485e+03 -1.907336566169266462e+03 -5.067512974337057130e+03
-5.224077549588501824e+03 -1.307371502380779930e+03 -9.351735785018847764e+02
-4.442771515048510196e+02 -3.181746308242602936e+03 -4.533698485498435730e+03
-4.513156925074774335e+03 -2.280871860421958900e+03 -3.872683874933073184e+03
-1.682405843423762690e+03 -2.601063531295539633e+03 -4.271048557297862317e+03
-2.138891163450895874e+03 -2.425569343792390555e+03 -4.616515790367806403e+03
-3.185027211550930133e+02 -3.071583800307291767e+03 -4.773012588253102876e+03
-1.226790160403914115e+03 -2.381171877236478849e+03 -4.579120874232079586e+03
-1.898725370521209243e+03 -2.636090671049891625e+03 -4.179468587313564967e+03
3.085336240485877170e+03 2.812628562437388609e+03 -2.554767515155462206e+03
-4.900963216667523739e+03 2.703021248817678043e+03 -8.653753921863743017e+03
1.214327357645117900e+03 -4.734075391384165414e+03 -1.144633453277511535e+03
-5.200818099024230833e+03 -1.044404829513617369e+04 2.998188355433060224e+03
-3.711268693306127716e+03 -2.157519968450912984e+03 -3.837882565855246867e+03
-1.192935013399054242e+03 -2.661258494288534621e+03 -4.364164340056429864e+03
-4.203790760979880361e+03 -4.296259244971478438e+03 -1.628699047391151908e+03
-4.344104165873348393e+03 -2.369376683749020231e+03 -3.979876315479726145e+03
-6.205246849696019126e+03 -7.049616937551201772e+03 2.383617951815305332e+03
2.117262150429514804e+02 -4.800071695103394632e+03 -8.507846739795355461e+03
-4.951692830320720304e+02 -3.061861475388665440e+03 -4.544957233142293262e+03
-4.777836416091802676e+03 -2.815585600561526917e+03 -3.128557479348652123e+03
9.902249871408572517e+02 -4.919425595492724824e+03 -6.055751517574132777e+03
-3.626159828009290322e+02 -2.746116333091733850e+03 -1.785736673248152556e+03
-5.819986406993628407e+03 -6.659761600407230617e+03 3.007627966757095237e+02
-4.260894589803155213e+03 -9.383018369614499534e+03 2.051862398895492333e+03
-9.962369016425487871e+02 -2.339400027546512774e+03 -4.714435585195792555e+03
-3.353789075337999748e+00 -4.278939917796480586e+03 -5.453132902623793598e+03
1.975791827884320355e+02 -3.226580664373049103e+02 -8.121339664032286237e+03
