3.124255890204913158e+03 9.164395981983516322e+02 -1.121929629903028581e+04
-5.818278202821882587e+03 3.592206088337550227e+02 -4.432501146334139776e+03
-4.684653302255256676e+03 -3.963763463328996295e+03 -4.141501255378855603e+03
-4.246149422629328910e+03 -8.429649133383318258e+02 -5.480557153482002832e+03
-3.603947138650672059e+03 -3.137258028822378947e+03 -8.493474807374584998e+03
-2.719719239036660838e+03 -7.620084335789748593e+02 -6.194312348699180802e+03
-4.817247242298720266e+03 -1.461697429861647834e+03 -5.677099108539362533e+03
-1.350826533504587678e+04 6.749273293976646528e+03 -3.547904412463745757e+03
-3.956549201424905732e+03 -9.898430698115984114e+02 -5.426217542946306821e+03
-3.987163241211086643e+03 1.077058380004496030e+01 -5.809244662803941537e+03
-7.879921158899152942e+03 -1.627312887099600403e+03 -3.367640899447607808e+03
-3.824498265700177058e+01 -2.006512016298273693e+03 -9.381142503127726741e+03
-3.961263507601609035e+03 -2.152135833081660223e+02 -4.936037913951235168e+03
6.837036615612134938e+01 -3.766596674169062226e+03 -5.796856720711682101e+03
-3.407146129945130269e+03 -6.601163239459669967e+02 -6.156872963982168585e+03
-2.480299487846754801e+03 -7.950422455782443194e+02 -6.962635639472269759e+03
-1.813298893368790232e+04 1.098836830616861789e+03 6.808654320198305641e+02
-5.354633793744369541e+03 -9.776642817946017203e+02 -5.938189909826947769e+03
-1.122059137479770015e+03 -9.308919542938896257e+02 -5.751214660273340087e+03
-2.777901482562490855e+03 -6.245257030538843992e+02 -6.074183233957810444e+03
-3.465072355937594239e+03 -1.041042298248555653e+03 -5.031203365845690314e+03
-8.273262790210338835e+02 -2.032224359050930389e+03 -1.392088497267282037e+04
-4.848586267639065227e+03 -2.180332109278388657e+02 -4.011872316082231919e+03
3.842412839652966454e+02 2.133600821350099977e+03 -9.966547089857987885e+03
-6.644711416115476368e+02 -3.515606116351693800e+03 -4.837593063683410946e+03
-5.337212075880904194e+03 3.391688357359507222e+02 -4.634501426596945748e+03
-3.510262073138129608e+02 1.412589966271885032e+03 -7.327955575983092785e+03
-2.880232781665933999e+03 -5.661782748399825778e+02 -3.587286082030690523e+03
-4.725328704589759582e+03 -1.070494627472724915e+03 -7.929858307778677954e+03
2.175145217426170348e+02 -1.826453322943443936e+03 -6.775569645302384743e+03
-2.154844418128066536e+03 -7.523970116454382833e+02 -6.700718121642265032e+03
-2.733999024678532805e+03 -9.676550908726990201e+02 -6.594311802680614164e+03
-5.060592549205123760e+03 -2.307416018537252967e+03 -4.879284030954439913e+03
-3.773870949083413052e+03 -2.908642415574040569e+02 -4.051942094433448801e+03
-1.251582611894309139e+03 2.323341877632596777e+02 -1.148326812311097819e+04
-9.484628995206119725e+03 1.610284128434723243e+03 -4.472912093432048096e+03
-2.882257348966368681e+03 -7.195446306529851199e+02 -5.485115322685182036e+03
-4.304019588680483139e+03 -5.281315418988212969e+02 -5.591580174541843917e+03
1.485688640198949906e+04 4.702616129728433407e+03 -1.880734246233118029e+04
-2.450738468482907138e+03 -6.012367035046834189e+02 -5.721967031151487390e+03
-4.516838420497212610e+03 -3.474243595764814927e+02 -6.088583540963081759e+03
-2.948983077943069475e+03 -1.017957828719846475e+03 -6.352708386393116598e+03
-2.403369906973534398e+03 -6.384109114619252523e+02 -6.494909114828647944e+03
-7.271332483563301139e+03 -2.717265770291182434e+03 -2.990268950084783683e+03
-4.169390716428174528e+03 -9.545764238936193351e+02 -5.048034652960874155e+03
-1.779042721759141205e+04 4.194363893631739870e+01 1.148029619567818918e+04
-3.317689058647261845e+03 -7.173000123931437884e+02 -5.574657798437589008e+03
-3.417484065137534344e+03 -7.458973566811253022e+02 -5.860479935098092938e+03
-1.980836613063785762e+03 -7.582426901639237258e+02 -6.076236498036822013e+03
-4.539258473796969156e+03 1.360774318367850242e+02 -1.367679451441417768e+03
-4.489982715020246360e+03 -7.543129017795736218e+02 -5.364573353015447537e+03
-3.118224708360514342e+03 -7.034447776244367105e+02 -5.870738579356415357e+03
-6.081665946796543722e+03 2.742818817683316865e+02 -4.994724573660979331e+03
-2.859597925275128000e+04 2.399533732354009771e+03 1.485439749494402531e+04
-5.302556880136240579e+03 -6.658598417211819651e+02 -3.194353390779671372e+03
-2.853234961657543408e+03 -1.039673402231439468e+03 -6.182422496391272034e+03
-1.511275018433986816e+03 -3.066569909269598611e+03 -9.316172249384833776e+03
-5.363452878747571958e+03 5.495179151336827772e+01 -3.840931646834599178e+03
-2.866651455602367605e+03 -5.124643469920225698e+02 -6.229550228433671691e+03
1.230028906380210174e+03 -5.221545203076444523e+03 -8.361851082519178817e+03
-5.493233752245503638e+03 -4.858582192962683166e+01 -3.546630133665740686e+03
-2.852621335413815814e+03 -6.132914097033733469e+02 -6.411426162412190024e+03
-1.954472932255889646e+03 -2.062525616702026127e+03 -6.125460792299062632e+03
-3.276599463012033993e+03 -1.589105201747458977e+03 -7.544831562055115683e+03
-2.206352999665454718e+03 -1.067614440225905582e+03 -6.130971595743910257e+03
-7.586143242503697365e+03 -2.348834940544762958e+03 -5.225400917699073943e+03
-3.721687500064338565e+03 -6.020642136870786771e+02 -5.801611378719601817e+03
4.196992762085978029e+03 -7.301234346016570271e+03 -6.419214359220720326e+03
-1.720856019536626627e+04 -1.497011815584779470e+03 2.604773831242101551e+03
-4.925878999838236268e+03 -6.128950487004028673e+02 -5.089781597685662746e+03
-4.227831136847015841e+03 3.449571604644957461e+03 7.771744794809239920e+01
-1.943880413853388382e+04 3.374151907560461495e+03 -5.347767676906371889e+03
-2.755492999782776678e+03 -6.673398333382973533e+02 -6.083144888592364623e+03
1.157420708081730118e+04 3.849738392012720851e+03 -2.368454888162621501e+04
-6.928152531180615370e+03 -3.136109281591180888e+02 -7.375179861729196091e+03
1.557588610481667502e+02 -1.035460799966037257e+03 -8.542676145292538422e+03
7.511898505277213189e+03 -1.210529471246818957e+03 -1.742583987768660518e+04
-6.672134340279558273e+03 7.569222541679974711e+03 -3.841906787235130196e+03
-4.644153857051138402e+03 7.788512652905845925e+02 -6.364367790005899224e+03
-3.751888320710973494e+04 -4.808423790619221108e+03 2.680272491673336481e+04
-1.150340296475243122e+04 -3.158983848255414614e+03 -7.820520904554804474e+03
-4.064916806579287368e+03 -5.931601194247673448e+02 -5.517423907817658801e+03
2.579151896902510543e+03 3.321196212198096873e+03 -1.144738142039035665e+04
-2.363378836592999505e+03 -7.230776157886675719e+02 -6.249809728530374741e+03
-2.241603344092697171e+03 -1.535262257377531569e+03 -9.599005246392416666e+03
-5.123324908673370373e+03 -8.825589239482212633e+02 -3.483658540914710557e+03
-3.809435658787099328e+03 1.276027744258713255e+03 -7.084183556982779919e+03
-6.508348714146802195e+03 9.700691400148598404e+02 -3.662140029387615414e+03
-3.801851668842838535e+03 -1.275584634951351063e+03 -3.208251212331893839e+03
-3.934354765187209068e+03 9.582756598604230021e+03 -2.872866052068367935e+03
5.006565224891119215e+01 1.427518659366154907e+03 -5.470584132612580106e+03
-2.187488787312566728e+03 -4.251882831949294086e+03 -9.273714068987866995e+03
-5.565194653545917390e+03 3.102409171686894751e+03 -4.634655418535233366e+03
-4.490032975199884277e+03 -1.595287630707745393e+03 -7.711147771761380682e+03
-2.583358864489984626e+03 -5.572226134916122646e+02 -5.930340180862776833e+03
-3.319498757768213181e+03 2.546599787435372491e+03 -1.911272258131877834e+03
-6.030672495229596279e+02 -2.047493672043522020e+04 -2.777075957853245214e+01
-4.372774306421051733e+03 -2.429236044603554546e+03 -4.578417969955296030e+03
-3.394782308659596310e+02 3.682722108210944953e+03 -8.039867429379964960e+03
-5.218551473472128237e+03 -1.861348244712563549e+00 -3.736774821606498790e+03
-3.539138685657711449e+03 -8.377664755972712101e+02 -6.342655554833670976e+03
1.322295816176312428e+03 -1.439856591600752381e+03 -1.015450325170585165e+04
-2.261949521316015307e+03 -7.425927001152746243e+02 -6.536193198907185433e+03
-2.588727040152133213e+03 -5.715638983205756631e+03 -4.444091201432439448e+03
-4.164146381697210018e+03 -1.610197184453110594e+03 -3.872248826198135248e+03
1.919030562125088636e+03 -4.731082806201605308e+03 -5.020863323435521124e+03
-2.049527902901663765e+03 -1.276850791602340450e+03 -6.126003249077362852e+03
-1.458167823750774460e+03 -3.436468944236142306e+03 -2.350904333435477838e+03
-1.952002165464406062e+04 4.086936763946778228e+03 -5.039958033398767839e+03
-3.882188138155973320e+03 -1.078629306882179662e+03 -5.786437595079414677e+03
5.539530369651486581e+03 -3.094125392282790017e+03 -1.110249200009084052e+04
2.156719343728559579e+03 -3.878228428797876404e+03 -4.281324690878496767e+03
-1.726343623628434943e+04 2.176266840907634105e+03 -4.719376233032978234e+03
-4.502434632708611389e+03 -4.799291511828807870e+02 -5.369152941211750658e+03
3.104998814714822402e+03 -2.499529542521141593e+03 -1.135372770717801723e+04
-5.183553270521792001e+03 -2.537204640811452464e+03 -5.276010091355969962e+03
-1.896448836107474790e+03 -2.897833311613579554e+03 -4.526935443778904300e+03
-1.676248768763341786e+03 -1.862630691074596825e+03 -4.730939239750442539e+03
-9.542681298327550394e+03 -2.119141392531028032e+03 -2.288317112528445705e+03
-5.120603408054515057e+03 3.559805263207073835e+02 -4.061409670011782509e+03
-2.760608517008929084e+03 -7.933257714727435541e+02 -6.416083895413282335e+03
-5.732843617670570893e+03 2.502920259316563261e+02 -3.588210511350757315e+03
-4.889055418545245630e+03 -7.946010052477672616e+02 -4.566982719276536045e+03
2.299804325570460151e+03 -4.747581267569344163e+03 -8.582922923546058882e+03
-8.853709609164829089e+03 -8.365345236461962486e+02 -4.267656506394722783e+03
-1.926303481018079401e+04 3.522768212224089439e+03 -5.551424959512825808e+03
-4.255220420511350312e+03 -2.225763795902247466e+02 -6.203314038071328469e+03
-3.598178732776537800e+03 2.796524373414116781e+03 -6.585334806653547275e+03
-2.538190673232351401e+03 -4.734906409029705401e+02 -5.247119401663787357e+03
-2.051510517742728098e+03 -5.499036904717433572e+03 -5.917458327010717767e+03
-2.681676033246064435e+03 2.519066393650804457e+03 -8.022396150345560272e+03
-2.880473420242650718e+03 -7.151888730166945152e+02 -6.870292452102112293e+03
-1.955090636147896930e+03 2.305618378464105717e+03 -6.396256057102249542e+03
-1.271677672466426429e+03 -5.039640026590288471e+03 -3.668647418649245992e+03
-2.063835207401432399e+03 -1.001314104733912586e+03 -5.211867720647556780e+03
1.817936801445266610e+02 -9.927539374565735670e+02 -5.239108794685344947e+03
-3.126838442818078875e+03 -7.014827028073103747e+02 -6.961585530203763483e+03
2.313046610931564828e+03 -3.146567441950418470e+03 -8.231303003229391834e+03
-8.917841857766794647e+02 2.594833156246889484e+04 -1.872619443940821293e+04
-4.653334769914222306e+03 -6.176975811924318123e+02 -4.556683004384308333e+03
-7.521347899322820467e+02 -3.847606803666606993e+03 -4.834517084562604396e+03
-5.030254728876609079e+03 1.555479227759971081e+02 -3.817999233147588711e+03
-5.080739075045076788e+03 1.492664576862616599e+01 -3.722520982959323646e+03
-5.035340356275205522e+03 -1.122030130320238897e+02 -4.225930930582278052e+03
-4.967463812907344618e+03 -1.412255785816447542e+03 -5.032873891349442601e+03
-5.229886407642146878e+03 -4.713811364021431473e+03 -8.300998481527736658e+03
-3.186531121187540066e+03 -1.062947776246002832e+03 -5.215178552675644823e+03
2.830985694978461652e+03 -3.004783868253826313e+03 -4.248564594958633279e+03
-2.003534158807685162e+04 -9.967299895238174940e+03 1.500664953190416782e+04
-9.938903521543757051e+02 -5.993668281515889248e+03 -5.645035935564519605e+03
