-7.589256793165666295e+02 3.247047272736533614e+03 -1.135692281448086214e+04
-6.621842418839053607e+03 2.279589262799658172e+03 -6.204017374174075485e+03
-4.207116963597967697e+03 6.293870672369690510e+03 -7.427501410345961631e+03
-4.490123157560729851e+03 1.152637481701419347e+03 -6.790248711855895635e+03
-4.377480247320581839e+03 -1.313880572604859935e+02 -5.630854068824663045e+03
-2.495822415455285409e+03 9.327156079994271067e+02 -8.638503104547371549e+03
-3.282831823161349803e+03 1.059880958018666888e+03 -8.805038814587695015e+03
4.532054171283412870e+03 7.367611549889130401e+03 -1.613417062142890063e+04
-4.235829282049104222e+03 1.538276266495091477e+03 -8.493902519506902536e+03
-3.299541737738917618e+03 6.730904074311175691e+02 -8.071527106601749438e+03
-9.401722236553496259e+03 3.440668753845392530e+03 -5.634409984786093446e+03
2.800450974950723776e+03 1.761134744763968911e+03 -9.458778840423308793e+03
-4.883029011089925007e+03 1.757954716110862591e+03 -7.674699420348786589e+03
-1.797271872838246281e+03 2.163483368471351014e+02 -8.683826356541056157e+03
-2.746741803444300331e+03 1.911644008376326155e+03 -8.475572019667260975e+03
-3.313644093249431535e+03 4.703011462034139186e+03 -1.019350255910839041e+04
-2.590280250835032712e+04 -3.365009456207204721e+02 -4.049403842427029304e+03
-4.854339351188737055e+03 -2.296128716937309946e+03 -8.158125870341835252e+03
-1.638776119390945041e+03 -2.161883325453581620e+03 -8.413794469574841060e+03
-3.430544586257115043e+03 1.157642732592427365e+03 -8.450745739089481503e+03
-7.303818289215630102e+03 1.202992075831000420e+03 -5.683689827739331122e+03
-2.614274089867151361e+03 -1.754951917457134186e+03 -2.044296999799964033e+04
-3.507655199363573047e+03 1.374680999330832947e+03 -8.190130179743229746e+03
-1.788409149658102024e+03 9.546961794001848830e+03 -8.769047785505048523e+03
-2.352141097112848911e+03 6.526481698103372764e+03 -1.178580261390652049e+04
-3.058646247882876196e+03 2.051088606787548088e+03 -8.608751035946064803e+03
-9.804170224988632754e+01 8.035538457691819531e+03 -9.923803333172945713e+03
-3.016507715969394212e+03 4.122355484769147552e+03 -3.838416910236599961e+03
-5.454524871877395526e+03 1.366303935098757165e+03 -5.703063688701024148e+03
4.943746694647579147e+02 4.657977381266532575e+03 -1.298533576029696269e+04
-5.317712064724326410e+03 1.466560485324328511e+03 -7.824373287639416958e+03
-3.440756704364217512e+03 9.495086213603443639e+02 -8.547071215428843061e+03
-3.995366354431181207e+03 4.597058536773582091e+03 -9.744375522514439581e+03
-1.807411312189414730e+03 2.043873846500920308e+03 -1.208886669945540052e+04
-1.481326124096286549e+04 4.284542195011626973e+03 -2.310829880165008490e+03
-1.458052268552640726e+03 2.968452811876825308e+03 -1.293358135765321276e+04
-2.502235205726562526e+03 1.101423934863743625e+03 -8.131203522793972297e+03
-4.092014248880419927e+03 1.752081142190637138e+03 -8.545618974128065020e+03
3.439946517671721813e+04 1.377812714887220136e+04 -4.117368881623313791e+04
-2.328308489584720519e+03 1.167989220843450084e+03 -8.797331543121335926e+03
-2.811692479320385701e+03 4.720468145083004856e+02 -6.985517381450164976e+03
-2.454290535107481446e+03 7.747304415539947513e+02 -8.885751649509038543e+03
-4.277572847435294534e+03 1.227700840884323952e+03 -8.445127927759525846e+03
-4.897094843656111152e+03 1.062930432333729368e+04 -8.966760303898308848e+03
-4.300512264214204151e+03 1.486570392709750649e+03 -8.963300282800555578e+03
-1.981740976479987512e+04 6.558061167557984845e+03 9.228939113668844584e+03
-4.418110936166632200e+03 2.263866267944680203e+03 -8.595169584250845219e+03
-5.083730513676022383e+03 1.754387620652935084e+03 -7.834457453675259785e+03
-1.190334003942756226e+03 3.298877715293551205e+02 -1.004663801903681997e+04
-3.635639605627290621e+03 1.899753287268846179e+03 -8.696378005301059602e+03
-6.394623134385637968e+03 2.504820705291604099e+03 -7.987860891759119113e+03
-2.030872543217961947e+03 6.999918048028703197e+02 -8.792428959745086104e+03
-4.986740041235751050e+03 1.306221906624115718e+03 -8.993936920635236675e+03
-4.387350604075621959e+04 1.059922987623593326e+04 2.301622712906689048e+04
-3.247074979723781325e+03 1.197942086245065639e+03 -8.354665519935097109e+03
-7.887085426058498342e+03 2.616578744102990186e+03 -5.937858322250197489e+03
-2.591506288932868301e+03 2.407608418392107978e+02 -8.690430921870231032e+03
-6.484933349978097795e+03 2.300075530005700330e+03 -6.580935257063191784e+03
