5.177562920236357058e+03 -2.792233644052816999e+03 -9.115792086707353519e+03
-4.898886253053718974e+03 -2.529241296535308720e+03 -2.381342548369783344e+03
-2.607801530652325255e+03 -1.259196852764661526e+04 -8.607205066468923178e+02
-1.879399154427656867e+03 -1.657758026739185198e+03 -5.683308816440090595e+03
-6.921132465305458027e+03 -3.699123648400580350e+03 -3.010541028764569546e+03
-6.061510877829473429e+03 -1.958153057764592631e+03 -2.351556650576914308e+03
-2.510822311775215439e+03 -1.780360887287825790e+03 -3.829524016650462727e+03
-1.122390088047267091e+04 4.740797535536247779e+03 -4.182314800092872247e+03
-2.781527506467645708e+03 -1.745515856560655493e+03 -4.769425631380791856e+03
-2.436891092278665383e+03 -2.734802263897319790e+03 -4.751634734436255712e+03
-1.515112061802283847e+02 -2.664911828166719715e+03 -6.783808465259033255e+03
-4.652718430363968764e+03 -2.429746355499245055e+03 -2.794208790088718615e+03
-3.301219733020166132e+03 -2.178032447230645175e+03 -4.152912534172503911e+03
-4.790444728194745039e+03 -2.565642642661178797e+03 -1.865836890048542273e+03
-2.427619288960911945e+03 -2.642376467671628689e+03 -4.625070138494780622e+03
3.071955144835766077e+03 -7.521633356364487554e+03 -3.922592792817084955e+03
-4.402360375911302071e+03 -8.705187720505523430e+02 -1.964151173567373462e+03
-3.974972566891937277e+03 -5.056726767946556720e+02 -9.798734684512913873e+02
-2.379254974394571946e+03 -2.713049462422280158e+03 -5.424073915277400374e+03
-5.674944295878570301e+03 -1.653527684011533665e+03 -2.843747105985296002e+03
-4.453666936571211409e+03 -2.349899203767150539e+03 -2.722018683451573452e+03
-6.816672832870319326e+03 -1.811655566342089287e+03 -3.451309330817712635e+03
-3.368047836019094575e+03 -1.845078194144111421e+03 -3.573147794134397827e+03
-7.099599298621504204e+03 -4.439464630620343996e+03 -7.876053345345489106e+03
-3.681718958319100238e+03 -6.857180579700360568e+01 -5.684830063787056133e+03
-2.232004479993821406e+03 -2.706459378184521483e+03 -4.650229948119478649e+03
-1.177171208206792699e+03 -5.394887349753168564e+03 -3.588224166702551884e+03
-8.013657297487987307e+03 -1.080872567767225064e+03 -1.041123438226952385e+04
-4.934350930728028288e+03 -2.850366025499476109e+03 -2.266810683576185966e+03
5.227040576272049293e+03 -3.471306195240672423e+03 -7.207945399878468379e+03
-5.424485844958018788e+03 -2.334691864461329715e+03 -2.699730182669874466e+03
-3.172311877985239335e+03 -1.852223089186755715e+03 -3.940327792862158731e+03
-5.318352664276862924e+03 -2.880404755275462321e+03 -2.012623966301510791e+03
-8.562210998556620325e+03 -1.576543757071907066e+03 -2.293591813350574739e+03
-2.676966053548565924e+03 -2.516457402501966499e+03 -3.805238923093348149e+03
-1.322992408750412324e+03 -3.069941567473018495e+03 -4.361851717222918523e+03
-4.484736365584977648e+03 -1.971574590526249040e+03 -3.364403281360991514e+03
-3.116133469707477616e+03 -2.279159674924402680e+03 -4.316229045320043952e+03
-1.268311704583322353e+03 -1.739953880146118081e+03 -3.663329686324264003e+03
-2.073514803426056460e+03 -2.341699545857116846e+03 -4.676863481679525648e+03
-3.737304451328425785e+03 -4.155088212902048326e+03 -3.776630754846437867e+03
-2.974434772161368528e+03 -1.799617130566947935e+03 -4.350608091372307172e+03
-3.273315741726748911e+03 -2.162098150685059863e+03 -4.136858173296662244e+03
-1.012046901112073556e+02 -1.186453496177318812e+03 -6.028360269395108844e+03
-2.424016992379230032e+03 -1.790849940670388150e+03 -5.317994940743586085e+03
-1.360191470631552693e+04 -3.883297905243480272e+03 8.724026670405854020e+03
-2.091227211658555461e+03 -2.642675412550513101e+03 -4.659027622363080809e+03
-5.692725599808088191e+03 -1.868928408960606021e+03 -2.992699072852181871e+03
2.843038547753420175e+02 -5.426742545300436404e+01 -6.463771504881606234e+03
-5.420007973550645147e+03 -3.402158163696068186e+03 -4.835595150600856869e+03
-5.212331146844957402e+03 -1.739151754494453598e+03 -2.702965849910753604e+03
-5.723607446127478397e+03 -1.971407289544455807e+03 -2.517327338456642337e+03
-6.916815570543533795e+03 -1.278438088883161072e+03 -2.735107359200419523e+03
-1.836266761032397699e+04 -2.390583684193857152e+03 8.855534581575020638e+03
-5.857825305412858143e+03 -1.663683590309384726e+03 -3.146918978889548725e+03
-5.203429791661227682e+03 -2.228199104002078911e+03 -2.723313933613891095e+03
-8.199708988642635177e+02 -2.332829031531382498e+03 -4.795838923196587530e+03
-3.376378500053294829e+03 -1.907799416641229300e+03 -3.774756460274705660e+03
-5.772189339963710154e+03 -1.725979147353121107e+03 -2.814476497885068966e+03
-7.989675938964852321e+03 -3.821188705795999795e+03 -3.549818607799544452e+02
-3.069429403338682732e+03 -2.016488373317473133e+03 -4.281793518837866031e+03
-5.712568500710267472e+03 -1.774770778402071755e+03 -2.967537373578332335e+03
-3.038896889409648793e+03 -2.999230520935427194e+03 -3.399828878181629079e+03
-6.658992789049963903e+03 -3.737946412668979974e+03 -7.746168808359920149e+03
-5.540025902651731485e+03 -1.761056741785031591e+03 -3.480860845931949370e+03
-1.911470455953858163e+03 -4.759985985974748246e+01 -7.644893587989008665e+03
-5.808089834667108335e+03 -1.853131557439202425e+03 -2.754398330741955760e+03
2.124496561341902634e+03 -5.610157212325159890e+03 -8.579034709570498308e+03
-2.341887697409768407e+03 -2.245180630021160141e+03 -4.593298173831491113e+03
-5.489720830722489154e+03 -1.630358819035096076e+03 -2.782483626236949931e+03
