-1.884398130554790896e+03 -3.453186287235580494e+03 -3.902737569159713985e+03
-2.247998098753077102e+03 -2.549952222818321843e+03 -4.363751758395565048e+03
-1.640357378010488219e+03 -1.071382443480429174e+04 -1.211360616100976131e+03
-2.230355869530311793e+03 -2.318120252334022553e+03 -2.831370454801803589e+03
-3.327746047184415147e+03 -1.641399073491342506e+03 -6.494246025780924356e+03
-2.612197308905137561e+03 -2.752001375517106680e+03 -3.489590855174305489e+03
-2.862060031312654701e+03 -2.421358371908285335e+03 -4.160840907300706021e+03
-4.225062132513590768e+03 -2.227509967519705242e+03 -3.894844534730917985e+03
-2.873564099613713552e+03 -2.347418957865324955e+03 -3.708313248891096009e+03
-2.711052896781615800e+03 -2.634904256130252179e+03 -3.628395215438948981e+03
-2.536593417574538762e+03 -2.758366296602083366e+03 -3.302568058899506468e+03
-2.246600122004656896e+03 -2.856539218463086854e+03 -4.330583647360742361e+03
-2.684756240784673082e+03 -2.314274459457431476e+03 -3.175448373513371735e+03
-2.891708051316554702e+03 -2.373160370292359858e+03 -4.459982325570164903e+03
-2.691756004637832575e+03 -2.940997008889280551e+03 -3.778285318675653343e+03
-3.263371394277922263e+03 -2.893973947337324717e+03 -3.168636720083242380e+03
-2.177975325941185929e+03 -2.671408476250495369e+03 -6.921940228117634433e+03
-2.556310581078577343e+03 -2.419346814898133744e+03 -7.479519391329797145e+03
-2.803233819680709075e+03 -2.376640687231260927e+03 -3.091084432238493264e+03
-2.640841497357131630e+03 -2.547466996091535293e+03 -3.403212463266973373e+03
-2.236222717913196902e+03 -2.795925878397787983e+03 -4.287897571597881324e+03
-2.376688686128392874e+03 -2.755277757461716192e+03 -3.260014891203878506e+03
-2.945126084772008198e+03 -2.496105616291523802e+03 -3.372880156587702459e+03
-3.005585717687028591e+03 -2.089512488323207890e+03 -5.902820521510287108e+03
-7.704094446241003880e+02 -3.037768278365218976e+03 -5.048783626150472628e+03
-2.487901091080173956e+03 -2.782039622064781270e+03 -4.045177875336270517e+03
-6.951201321034417560e+03 -2.942565336269181898e+03 -1.692563167442522854e+03
-2.193524802701707813e+03 -1.256929104057109726e+03 -5.260068834383904687e+03
-8.111787185331173760e+02 -1.142747727150589071e+03 -5.696011576118045923e+03
-3.174365293167768868e+03 -2.561072601447037869e+03 -4.035938791335537189e+03
-2.083751880564846942e+03 -2.918328255683096359e+03 -4.860898114168008760e+03
-2.945235568155929741e+03 -2.399794773968040772e+03 -3.328332752167614672e+03
-4.076074861287222120e+03 -2.013058281433553020e+03 -6.876600725827813221e+03
-1.693042698485837263e+03 -3.709507490495684578e+03 -4.683249416383778225e+03
-6.066082442066242038e+03 -3.930471505956191777e+03 -5.257362365765709455e+02
-2.599221909146518556e+03 -2.676219164634861045e+03 -3.523589054130274690e+03
-2.106681691815573686e+03 -2.963584523599733984e+03 -4.259869339358121579e+03
-2.790019234061622228e+03 -2.537941631131886879e+03 -3.011880010289740312e+03
-1.353285742326037507e+04 -2.795640169987769696e+03 -4.567243103188276109e+03
-2.592890551183184471e+03 -2.453982299811833400e+03 -4.085094219736107334e+03
-2.621263065959948563e+03 -3.476613148465329687e+03 -4.756521252402404571e+03
-2.805031940324660809e+03 -2.370590598843732096e+03 -3.481795576355470985e+03
-2.710941469309307195e+03 -2.310489507630687513e+03 -3.180663243477366450e+03
-3.135134383449402776e+03 -1.758287549089146751e+03 -3.063743969705906238e+03
-2.863707816622825248e+03 -2.317288729695873371e+03 -3.822356260113088865e+03
-9.447711767857159430e+03 -5.889740848354977061e+03 4.766461244620950310e+03
-2.502922521034570764e+03 -2.652355933714724415e+03 -4.052082465065943779e+03
-2.581482863477955107e+03 -2.821310284843731552e+03 -3.348871011016798548e+03
-6.230115961370084733e+03 -1.915852131564334741e+03 -2.991663771416452619e+03
-2.876407079274014905e+03 -1.910972627392478444e+03 -2.730535675900333899e+03
-2.805094105854219833e+03 -2.391405342795519573e+03 -3.264971817892436320e+03
-2.678070696573288387e+03 -2.702351869619714307e+03 -3.338622778076353825e+03
-2.215237446369113059e+03 -3.014572478914597923e+03 -4.184398456995590095e+03
-1.095552348284088657e+04 -5.124029911125753642e+03 4.030273107302892640e+03
-1.990114894507709550e+03 -2.923698904349619625e+03 -4.232594130791007956e+03
-2.513049906675105831e+03 -2.433690043094163229e+03 -4.331283496100316370e+03
-6.935999389580475508e+03 -3.158040311770950211e+03 1.238399554307280596e+03
-2.862806737767854429e+03 -2.267689295257088816e+03 -3.125315625736102447e+03
-2.595322829228010960e+03 -2.648305687000621674e+03 -3.411445350936053728e+03
-1.009606253142133755e+04 -4.502843803576151913e+03 2.165664937334491640e+02
-2.753824063065624159e+03 -2.219912719168182775e+03 -3.396307154767023803e+03
-2.484984940428521440e+03 -2.720461456618902503e+03 -3.387395956423845291e+03
-7.160255493025612850e+03 -4.964231084931716396e+03 -4.331536599119546338e+01
-2.952414748531326950e+03 -2.021002266023248239e+03 -6.944144341491590239e+03
-2.351712967513951298e+03 -3.016646621470320952e+03 -3.479030845023398797e+03
-4.903277016265940802e+03 -5.750745762373814614e+03 4.937570980335153763e+02
-2.370805041737019565e+03 -2.806063710845975038e+03 -3.473397347423509473e+03
-4.336189619000609127e+03 -1.844901310869924600e+03 -9.881123034653090826e+02
-2.609275512544036246e+03 -2.916780683828591464e+03 -3.200801315476479886e+03
-2.757013286118929500e+03 -2.411468474678811617e+03 -3.340570281780518599e+03
-2.402355988833805895e+03 -2.756127915696612945e+03 -3.733796924576556194e+03
-2.713151812662258635e+03 -2.429452508622112418e+03 -4.031453228318456240e+03
-2.624950368850639734e+03 -2.649785215463128225e+03 -3.376269873474783253e+03
-2.893169967629495204e+03 -2.860760152641772947e+03 -3.205052289873431164e+03
-1.132117233157783630e+03 -2.219026982393935668e+03 -6.555345410392304075e+03
-6.468945842014582013e+03 -4.119089932943011263e+03 -9.094180217584654429e+02
-4.267607163038551334e+03 -2.945724135482240854e+03 -2.753724630015229650e+03
-8.040607536050972612e+02 -5.784229234536726835e+03 -3.300325307881856588e+03
-2.568555470258500009e+03 -2.631920301597906928e+03 -4.102740932108392371e+03
-1.192508898751267589e+04 -6.326078836887287252e+03 5.207137185709705591e+03
-1.821651692023509440e+03 -2.687203228417337868e+03 -8.273473299831133772e+03
-2.377207605345683987e+03 -2.989858461215802890e+03 -3.698293744277840688e+03
-2.289453960584721699e+03 -3.202749115268790320e+03 -3.967933025226901009e+03
-2.821538079689752976e+03 -2.577385188905646373e+03 -3.416420371056107342e+03
-3.355942580828043901e+03 -1.508772808520736362e+03 -6.422234695867935443e+03
-3.257842928385593950e+03 -2.189937719720793211e+03 -5.856862335344841085e+03
-2.670539145957934124e+03 -1.495939079019506380e+03 -4.233827483746262260e+03
-2.705782898678759921e+03 -2.314813155209236356e+03 -3.217860692211428614e+03
-5.854156648195610614e+03 -3.547326265363388302e+03 -2.691560779052784369e+02
-1.447472991322471444e+03 -9.382989797179852758e+03 -1.812595071165555737e+03
