-1.793338660956517060e+03 -2.728722080772724439e+03 -5.151831879930698960e+03
-1.702356584245450904e+03 -2.516059044391639418e+03 -5.146812744983697485e+03
-7.668594339260534980e+02 -2.644078644351271578e+03 -5.098866451617293933e+03
-1.213652099765090043e+03 1.480978488239664784e+03 -5.077506482899550974e+03
-6.313402906187211556e+02 -1.605152843725886441e+03 -5.190614737957521356e+03
-2.395693513732626343e+03 -2.339378649351358035e+03 -5.117097225063729638e+03
-1.702970580833311942e+03 -2.352753045399550501e+03 -5.153066341973287308e+03
-7.455861904166151817e+02 -1.935204363981933739e+03 -5.164788757607395382e+03
-1.916648138491882037e+03 -2.489850589341395789e+03 -5.169582276124256168e+03
-2.030613488228118513e+03 -2.774738698028862927e+03 -5.147727808414957508e+03
-1.436494990590027783e+03 -2.257236950162016910e+03 -5.154613123599390747e+03
-1.689454010955118065e+03 -2.614528159524783860e+03 -5.163360281511207177e+03
-2.356512089988062144e+03 -2.660309846841951639e+03 -5.164536704326566905e+03
-1.604120623260655520e+03 -2.237632450677564520e+03 -5.155451876208472640e+03
-2.113199167103975469e+03 -2.889754041741281981e+03 -5.132239813338390377e+03
-1.043390724495596078e+04 3.795413572871822907e+03 -5.301428900250080005e+03
-3.794338302223784467e+02 -5.947091162602959002e+02 -5.165686031900326270e+03
-3.619394098321921547e+02 -1.067219136094966871e+03 -5.229174492249615469e+03
-1.833262987916603379e+03 2.082593182005654398e+03 -5.240581710144797398e+03
-2.278146965762362470e+03 -2.457458017058421319e+03 -5.158137718017336738e+03
-1.577285859365840679e+03 -2.511531010999105092e+03 -5.150984488751480058e+03
-1.274149537613600387e+03 -2.057500942897663663e+03 -5.145127449287092531e+03
-2.168614705484000751e+03 -2.536049476126806439e+03 -5.123832384539873601e+03
-4.778107184769353353e+02 -1.179201094586547242e+03 -5.234646650703949490e+03
-4.077559292201959238e+02 -2.325417903920013941e+03 -5.162262561672820084e+03
-1.879281729252739296e+03 -2.688732119536569371e+03 -5.157588582961257998e+03
-1.019707413852385002e+03 -2.881326929165986712e+03 -5.158022326379100377e+03
-4.906694506599744727e+02 -1.710999514527191195e+03 -5.187393002104914558e+03
2.233966876285251146e+00 -1.746609923386361288e+03 -5.170819596351525433e+03
-1.914690448083141746e+03 2.497047650456133397e+03 -5.005292184133341834e+03
-8.893239120339624151e+02 2.512525816410336574e+03 -5.142108436452361275e+03
-2.120378952889940592e+03 -2.567201902557048925e+03 -5.136593682052497570e+03
-2.682481781789992965e+02 -1.493971988798693246e+03 -5.196439452203369001e+03
-1.416168564337958742e+02 4.860094518638632621e+02 -5.054271020321965807e+03
-9.470186667244919363e+02 -1.839685262073323884e+03 -5.125027021568091186e+03
-1.479794771914656394e+03 -2.210500130014449951e+03 -5.155114681087343342e+03
-1.641440535766619405e+03 -2.576668597439006589e+03 -5.154853884214211575e+03
-2.480029687060175092e+03 -2.609920827087650196e+03 -5.140303305684164116e+03
-1.754218596690274717e+04 -2.992125730491861304e+03 -5.349287915274207990e+03
-1.784748397061683590e+03 -2.576142861028214156e+03 -5.166456677108865733e+03
-1.049236204965141269e+03 1.156112343269657458e+03 -5.096545717620151663e+03
-2.012891293198605581e+03 -2.512326738242134070e+03 -5.183499126472516764e+03
-2.345822020021159005e+03 -2.669565475813620196e+03 -5.159365108590177442e+03
-1.726332349685053714e+03 -2.983333765159049562e+03 -5.115578943496035208e+03
-1.868096509387744391e+03 -2.549265029859851893e+03 -5.154207849610630547e+03
-1.930897713486279144e+03 2.677134070422716832e+03 -5.061157329418436348e+03
-1.839985660896466470e+03 -2.650825989048045358e+03 -5.160240714865562040e+03
-2.373933397986665113e+03 -2.355199667865964784e+03 -5.102205587696615112e+03
-8.157053343630907420e+02 -2.328538438126036453e+03 -5.162052760946776289e+03
-1.402243567211440450e+03 2.318960854600039056e+03 -5.057064078488558152e+03
-2.263612346729312321e+03 -2.552420054696976877e+03 -5.134727662377771594e+03
-2.421719191852209406e+03 -2.411441305975884461e+03 -5.113903940247704668e+03
-1.528165690071346035e+03 -2.579705113825114040e+03 -5.148963956088519808e+03
-2.597512042866985666e+03 3.247639763840747491e+03 -5.121863117537151084e+03
-1.701228571032316722e+03 -2.582085473055025886e+03 -5.154913020824747946e+03
-1.537150352150957588e+03 -2.283555278501167777e+03 -5.155255844320571669e+03
