-4.971225962370196612e+03 -2.338065398002710026e+03 -2.525650685567823530e+03
-4.636315996989729683e+03 -3.176495496944668957e+03 -2.196450098167762917e+03
-1.608325459818196350e+03 -9.769941518479790830e+03 -1.437575599821077049e+03
-2.354992280438158559e+03 -3.269003675975357055e+03 -4.681234046171481168e+03
-1.796286983814128462e+03 -1.630841646426941907e+03 -4.980512171243265584e+03
-4.195366669841977455e+03 -3.069283925221799564e+03 -3.052981281667886378e+03
-3.912139626379850597e+03 -3.329347584465290311e+03 -2.496266489646719037e+03
-1.917938768437235922e+03 -4.592909349041714449e+03 -2.391538540996254596e+03
-3.802290317850794054e+03 -3.359251311436971719e+03 -3.124172302350507834e+03
-3.952417437993889052e+03 -3.229686047457960285e+03 -3.160722206698621449e+03
-4.718576261212930149e+03 -3.246891177225630599e+03 -2.076868214351378811e+03
-4.618303073609913554e+03 -2.868525972702212130e+03 -2.209000886202130005e+03
-4.076604146974200376e+03 -3.443768236678045469e+03 -3.451630524810417228e+03
-4.014308125200888753e+03 -3.391278556731973822e+03 -2.121953992537179147e+03
-4.003406286852846733e+03 -2.938831994028428653e+03 -3.024601365032665399e+03
-5.464600111678216308e+03 -5.249733537598799558e+02 -3.865263529680109968e+03
-2.255287957912741149e+03 -2.270940584734289132e+03 -5.206306195108514657e+03
-2.179944537518111702e+03 -2.116144199264930194e+03 -6.297904643690121702e+03
-3.710674380822776584e+03 -3.796495444423316258e+03 -4.241621671847106882e+03
-4.137911737231341249e+03 -3.250683045324608429e+03 -3.139286302298966348e+03
-4.681362402012938219e+03 -2.974392089552305606e+03 -2.169518608998285799e+03
-4.666820276790010212e+03 -3.075825660408992917e+03 -2.846209689195793544e+03
-3.879266453079204439e+03 -3.276354063546596080e+03 -3.217492025232873857e+03
-2.156169529861213505e+03 -2.073002604067009088e+03 -3.042511275308630502e+03
-2.112484315212779620e+03 -4.292775414926935809e+03 -2.927537771576447540e+03
-4.282548191431943451e+03 -2.999208796744228948e+03 -2.624171379275841900e+03
-6.358375414012818510e+03 -4.562988931626168778e+03 -8.839695578374436309e+02
-1.743067686199653053e+03 -2.782661624596452384e+03 -2.562692361726381023e+03
-4.471986946557667864e+01 -2.195007589139807351e+03 -4.397771873589593270e+03
-5.265936451930917428e+03 -2.854897711338861882e+03 -1.215029466183829527e+03
-4.343219637420687832e+03 -2.964815777710616658e+03 -3.342174697432014000e+03
-3.852156648044099711e+03 -3.358023167928048224e+03 -3.278436232223746174e+03
-2.560056620976871727e+03 -1.807807793535850124e+03 -5.810084653066669489e+03
-1.276106161903354632e+03 -3.578900144008082862e+03 -5.841217390349474044e+03
-6.619559645447132425e+03 -4.341384204193806909e+03 -4.964127614668603314e+02
-4.492487352289287628e+03 -3.356193300044007628e+03 -1.989714193188565787e+03
-4.808345328232693646e+03 -2.820438798243636029e+03 -2.129802971377187077e+03
-3.937156056201642059e+03 -3.225611834614066538e+03 -3.719350834467390541e+03
-1.439765233128941145e+04 -2.795224375507338209e+03 -4.723181105015445610e+03
-4.167747514885038981e+03 -3.299956536470479023e+03 -2.600537599511227654e+03
-4.245337717911293112e+03 -2.397165511772640002e+03 -3.728732800907917408e+03
-3.922091618460543486e+03 -3.366439697275720391e+03 -3.224529374535673469e+03
-4.052702893483764456e+03 -3.447589994406732330e+03 -3.456124360153979069e+03
-4.531602582344115035e+03 -2.364823022369014325e+03 -2.368473694829943270e+03
-3.761557127956066324e+03 -3.406325208339682376e+03 -3.048784461034858396e+03
-8.520969813827539838e+03 -6.142213946908548678e+03 3.773464358549050758e+03
-4.262626745407803355e+03 -3.120874364450724897e+03 -2.627476422662931327e+03
