-1.760921171923102520e+03 1.327876571273827722e+03 -9.539530548083946996e+03
-1.367451510005923183e+03 7.650816654496177307e+02 -9.896093093384783060e+03
-3.031978622924009869e+03 3.050285055704801835e+03 -8.684521318042845451e+03
-4.051363566959834316e+03 1.896113804443619756e+03 -9.526312177004334444e+03
-4.729999187759969573e+03 4.252292323872870838e+03 -8.034982216664261614e+03
-4.601916376908790880e+03 1.902566668570869069e+03 -8.594677437069018197e+03
-4.021468060464816062e+03 1.801153456707860414e+03 -9.778077430588458810e+03
5.524468516826940686e+03 9.140130027877021348e+03 -1.759201071259767559e+04
-2.725509963741613774e+03 1.750314242977634876e+03 -9.562209831010855851e+03
-4.262166994816374427e+03 1.272696692013532811e+03 -8.254433587898258338e+03
-8.286393842708295779e+03 4.395297404432285475e+03 -7.242359278735000771e+03
3.261040106971041496e+03 2.676559904990011546e+03 -1.084526041156126666e+04
-2.734832220345570931e+03 1.175288835770228388e+03 -9.555604054671764970e+03
-3.256939370465558113e+03 1.064023591075582772e+03 -1.036767121833987585e+04
-4.427527221352598644e+03 1.120300226918905992e+03 -9.051825484363298528e+03
-4.534830892189815131e+03 8.886661700317343275e+03 -1.068055487522425210e+04
-2.602840588640494752e+04 -4.765134939533493821e+02 -4.907920647254273717e+03
-3.678531226803299433e+03 1.207249115816431413e+02 -8.452378416145975280e+03
-2.865543087141445540e+03 -6.278007596526067573e+02 -9.244622096409031656e+03
-3.912166676594349155e+03 1.616751227393228646e+03 -9.001530855419285217e+03
-7.098644967584947153e+03 4.794851774346777802e+02 -6.678614676819958731e+03
-3.053952492928298398e+03 -1.201861060843244786e+03 -1.914257486041292577e+04
-3.048268019041111984e+03 1.472445394551896470e+03 -9.473000070454978413e+03
-1.462460355918781261e+03 9.120832094434903411e+03 -1.072965038080415070e+04
-3.359606968078514910e+03 8.903280399014591239e+03 -1.214304881991049842e+04
-3.882912334992876822e+03 9.080329184119184447e+02 -9.199790692036665860e+03
1.026740635055833081e+03 7.083262533828476080e+03 -1.102814420572741074e+04
-1.780265141289088206e+03 6.604654295945000740e+03 -4.389762564948202453e+03
-2.217893695724471854e+03 3.706247411430157626e+03 -8.784530954784804635e+03
2.552609368331232872e+03 6.768854660527337728e+03 -1.495324946745684974e+04
-8.773412119031305338e+03 7.072460506036297829e+02 -8.502585999913429987e+03
-3.058300582563671469e+03 1.338325125790932361e+03 -9.139435088812871982e+03
-2.361614015319237296e+03 7.324568794844553850e+02 -1.136303249943234005e+04
-1.866380185722129227e+03 1.280004069689532116e+03 -1.284099257703044168e+04
-1.520190243061949514e+04 4.543811124257249503e+03 -3.216601244164118270e+03
-4.196596250739386051e+03 1.252834457087698638e+03 -7.915146820125246450e+03
-4.696255020735376092e+03 1.873444115688222382e+03 -8.256620624711322307e+03
-4.363847003487823713e+03 2.243162531851051426e+03 -8.914012039200888466e+03
3.677472448346863530e+04 1.490865910324087417e+04 -4.395689498180433293e+04
-4.472745515771985083e+03 2.073928873253110851e+03 -7.744960728127548464e+03
-9.848026218531572340e+02 1.746075921064209979e+03 -8.711227467371847524e+03
-4.810510832944073627e+03 2.579926484683257058e+03 -8.726502301306409208e+03
-3.406079250652474002e+03 2.060489142583207922e+03 -8.708381211621664988e+03
-4.802670578459534227e+03 1.189497798412883276e+04 -9.791292481855458391e+03
-4.346807048978240346e+03 1.951780678832253216e+03 -9.384949451103746469e+03
-1.963522842217515790e+04 7.294203694249034925e+03 8.386770953048633601e+03
-4.424268190210867033e+03 9.436540132701658194e+02 -8.421593216266555828e+03
-2.196056676832356970e+03 1.634895127918676963e+03 -9.295570230606266705e+03
-5.343953193608001129e+03 1.193564447164121702e+03 -9.373057209402111766e+03
-7.306005179477117053e+03 5.942597672505787614e+02 -6.325105114839554517e+03
-2.488788441745258751e+03 1.351908240171580019e+03 -8.893845031342641960e+03
-5.848406108575697544e+03 1.977254085931874670e+03 -8.465402801155791167e+03
-2.315159525225434663e+03 1.512697775247672780e+03 -9.466869897286356718e+03
-4.571679004437905678e+04 1.164234162325742909e+04 2.395628857165667796e+04
-1.308268031121021750e+03 7.129608512150452952e+02 -9.946363465601310963e+03
-9.512825216886154521e+03 3.703271685443876322e+03 -6.176841355006821686e+03
-2.159943022869485048e+03 -2.828674132136021626e+02 -7.863369247995526166e+03
-6.183842039103827119e+03 1.703501403355598541e+03 -8.470681518552866692e+03
-3.869646304476424120e+03 1.776452191978272594e+03 -8.941001118482909078e+03
-1.200180029345970979e+03 2.529764429431359531e+03 -1.111276470985247943e+04
-1.835409672963462981e+03 1.270214898575732150e+03 -9.203673843456597751e+03
-3.608911101962463817e+03 1.657823894858692711e+03 -8.910966030168130601e+03
-3.447912134730279377e+03 -1.752850602001519519e+03 -8.983934160302089367e+03
-1.484030768527415603e+03 -1.162467514121203521e+03 -9.850005301083159793e+03
-5.873442808293092639e+03 2.251907041980779013e+03 -8.778800972372122487e+03
-6.203087964747763181e+03 -1.866773885392984766e+01 -7.308708612370735864e+03
-2.174229384629096330e+03 1.693619287370595885e+03 -9.197965566652630514e+03
-3.560383739313817841e+03 1.118878640401713255e+03 -3.007508806964925498e+03
-2.417742545335971226e+04 -1.149563294172929773e+03 2.547969551473706360e+03
-5.510439468253722225e+03 2.529964702638498238e+03 -8.780128205880459063e+03
-7.614012939826389811e+03 -1.745535900348397627e+04 -1.771764373694522510e+04
-2.384309704879969649e+04 6.244815495774538249e+03 -7.981187050645499767e+03
-5.237879124860949560e+03 2.031011049589568529e+03 -8.382697191564455352e+03
2.007486613698913789e+04 7.572934402997644611e+03 -3.675117052990651428e+04
-8.453972566612967057e+03 2.694244715522640945e+03 -8.215384070381411220e+03
-8.795407519897376915e+03 -1.666285258224505469e+03 -1.148536992246276668e+03
-3.877080372615997931e+03 1.645434122226769887e+03 -8.977847335573151213e+03
-2.421135217731117791e+03 4.632623552354511048e+03 -9.436023305520315262e+03
-4.057282711443825974e+03 1.966550470290894282e+03 -9.919052830654030913e+03
-6.799185129873051483e+04 -2.405244578796988662e+03 5.214597859693716600e+04
-6.943703520477818529e+03 3.543902899893951599e+03 -5.505674954057561081e+03
-3.208998634606729411e+03 1.711451003716004152e+03 -8.713839116781138728e+03
-1.636260658013806824e+04 1.181074085108744657e+04 4.097105133876762011e+03
-3.179777356298573977e+03 1.174532128733322907e+03 -9.174460833884986641e+03
-4.433821627534362051e+03 -1.718090849864829352e+03 -6.937658431078933972e+03
-4.929019702164538103e+03 7.522024945011177806e+03 -8.255368557019326545e+03
-4.838929461041489049e+03 1.032474233655753551e+03 -7.556268708393611632e+03
-2.252087890243114543e+03 6.391267319753670790e+02 -9.269905915767280021e+03
-4.085425481979510550e+03 8.287876227050629723e+02 -7.908610413510097715e+03
-3.928459265680791759e+03 3.861766004243127827e+04 2.928655897092678515e+03
-4.563321081561251049e+03 3.995663073516239820e+03 -9.865293207094775426e+03
-5.996879351265071818e+03 1.206226410264454898e+04 -8.904959323758539540e+03
-3.449409099277529094e+03 -2.225659770613825685e+02 -5.188737572593758159e+03
3.191760629341699769e+02 3.176847076494252633e+03 -9.377043112396118886e+03
-4.335421713772265321e+03 1.890748840815635504e+03 -8.516800631157764656e+03
-3.085366235754578611e+03 6.748998205610098012e+03 -7.850310663831439342e+03
-2.439446524753151607e+03 -1.565850006724408377e+04 -3.617815331320121459e+03
-4.380121974304778632e+03 1.837532863699809241e+03 -8.627712657964095342e+03
-3.590807191720944047e+03 8.155566166079051072e+03 -5.654450782328032801e+03
-1.809067950350944557e+03 1.082897726126604766e+03 -1.016062583577333498e+04
-5.061928217293406306e+03 2.080083352502570960e+03 -8.035180259919401578e+03
-8.243395530898184006e+03 2.040547227342489805e+03 -6.914447392662122184e+03
-3.066941417921313587e+03 1.588293447488515312e+03 -9.067857756965744557e+03
-4.385362201054339494e+03 4.714620499444020425e+03 -9.151788961994685451e+03
-2.058998604415526188e+03 7.262028398471710489e+02 -9.317532861570116438e+03
-7.394394330099155013e+03 1.708761189558657497e+04 -9.170368855747128691e+03
-5.317624023614637736e+03 1.976291965482657815e+03 -9.519946615540808125e+03
-7.901642113845978201e+03 2.954426173569396724e+03 -1.090396881360153384e+04
-2.450796149132441496e+04 5.146171778578952399e+03 -7.969345251609685874e+03
-3.803404969224105116e+03 1.745552337379341679e+03 -8.579550830796884838e+03
1.388898311704649495e+04 -5.620915190154550146e+03 -2.467127605318719361e+04
-2.766499807044009685e+03 2.748797579463391685e+03 -8.578745934526874407e+03
-7.826474462895382203e+03 2.469527100587712539e+03 -7.638562234810859991e+03
-6.999493273183344172e+03 3.123096720647991788e+03 -8.257703356287027418e+03
-4.383921986302414552e+03 6.179478480112225952e+03 3.553073998996842420e+02
-5.106006960236421946e+03 -3.074192090424625803e+03 -9.216889970795571571e+03
-6.251510016687776442e+03 -2.443289955759235909e+03 -5.801356036318415136e+03
-2.411413594318755258e+03 2.753274082547435682e+03 -7.427913335536622981e+03
5.199423348057088333e+03 -9.805113755757149193e+03 -6.165702227737564499e+03
-1.975283511190886429e+03 9.148132039254612664e+02 -9.714824416489318537e+03
-5.697463827406843848e+03 2.162579175719020441e+03 -9.099552587343470805e+03
-2.981684377856698120e+03 1.673565526159859246e+03 -4.955718991506536440e+03
-4.401496598349653141e+03 1.199316774853612515e+03 -8.642869498696427399e+03
-1.567364032722945240e+03 -3.471841769071768340e+03 -6.211441637564687426e+02
-2.618255773805808985e+03 1.064484384008662346e+03 -9.105537244895271215e+03
