5.519925690210327048e+03 -2.444639250534932216e+03 -9.654354168794765428e+03
-5.715006053386124222e+03 -1.656377966484207491e+03 -2.512080229210090693e+03
-2.822647105337748144e+03 -1.244891166561434329e+04 -9.400640879971715549e+02
-1.692221654559941044e+03 -2.364203842911271295e+03 -6.904046552386891562e+03
-5.700204611448923970e+03 -2.954963532624761683e+03 -1.683930621393885076e+03
-6.520850533897231799e+03 -1.824563027775360069e+03 -2.386601911741654931e+03
-2.062381620121609103e+03 -1.971442777815472709e+03 -6.453470041913426030e+03
-1.181610680398583827e+04 5.292607408473141732e+03 -4.109428138518763262e+03
-2.141306898479968368e+03 -2.160660540874752314e+03 -5.860688412877878363e+03
-2.105054377249316076e+03 -1.650129200163974019e+03 -5.892349439176068699e+03
-1.160653810760753458e+03 -2.658818124407270716e+03 -5.549533717939430062e+03
-5.179879101902651200e+03 -1.622811780201764122e+03 -3.032076319017246078e+03
-1.594518412226511600e+03 -1.648376978802370786e+03 -5.647085935355885340e+03
-5.319170523073694312e+03 -2.697779967525988013e+03 -1.091198326153135667e+03
-2.313415761756987195e+03 -2.242913440233735855e+03 -6.078602678506104894e+03
3.388440841385323893e+03 -7.537653199540864080e+03 -4.223497358223286028e+03
-6.413841647236044992e+03 1.035269018634362510e+02 -7.630247576180702254e+02
-4.730270068275412996e+03 5.185796395427280459e+02 -1.134619062104709428e+02
-2.661281472550955186e+03 -2.661849389303029966e+03 -5.857279805796068104e+03
-6.816786659889575276e+03 -1.485062905996904647e+03 -2.217935757362507502e+03
-4.638716532223814283e+03 -1.791064722842269475e+03 -2.973836555110456629e+03
-7.963960330829257146e+03 -1.801729804257388651e+03 -3.658405107293508081e+03
-2.194457846092862383e+03 -2.127293917335016431e+03 -5.762285273982972285e+03
-7.119024506759875294e+03 -4.418800595442589838e+03 -7.132887299687545237e+03
-4.000568567209371395e+03 -1.723000094498072485e+03 -3.909048778103669065e+03
-1.728804620498137865e+03 -2.033487729315149409e+03 -6.187669517491025545e+03
-1.748872560024339919e+03 -6.230479383529643201e+03 -3.116541755811562780e+03
-8.543578845791369531e+03 -1.314173075390380518e+03 -1.041388495262865945e+04
-3.282007905617433607e+03 -2.490639964226269512e+03 -1.048207456172045113e+03
5.581791880851632413e+03 -3.473299143917246965e+03 -7.357647367300482074e+03
-3.640095285179529128e+03 -1.454909086019127699e+03 -3.554121353869280938e+03
-2.017271363712057791e+03 -2.125847227573499367e+03 -5.806591874468422247e+03
-3.593859848752183098e+03 -1.502019706623883849e+03 -1.558344271944918773e+03
-8.195470115353982692e+03 -2.230185519004739035e+03 -3.039848592635806199e+03
-4.377037663252560378e+03 -1.746023625157434253e+03 -3.287158847973466436e+03
-3.890373694124999020e+03 -1.891758897553410861e+03 -3.634696274062380780e+03
-3.362349327386588811e+03 -2.137134509768538919e+03 -3.607311931115590141e+03
-1.705515487110057393e+03 -1.754712203340139467e+03 -5.472870748431791071e+03
1.334419072474217955e+03 -8.551138802604247076e+02 -5.312723198365232747e+03
-2.075701941674852151e+03 -1.728019584961496776e+03 -6.101462134224441797e+03
-2.606757560403454590e+03 -3.524667537146538962e+03 -3.798815280849149985e+03
-1.796056056160090975e+03 -2.094762559365700326e+03 -5.936419895341002302e+03
-1.634411714902687663e+03 -1.652453673874451852e+03 -5.633662778127369165e+03
-1.630574558448718562e+03 -6.336199031913529325e+02 -5.220613825025138794e+03
-2.529621039465800550e+03 -2.063537834801285953e+03 -5.417731622111014076e+03
-1.413462877078982456e+04 -3.516362363382656440e+03 9.165035152317645043e+03
-1.777634856696945462e+03 -1.928618430819929017e+03 -6.170461769693190945e+03
-6.897971475261790147e+03 -1.771315494304335743e+03 -2.102567823803504325e+03
6.840357660891274918e+02 -1.165143113546689165e+03 -6.181028743668191055e+03
-4.433233255973867017e+03 -2.353608782129972951e+03 -4.704008069081706708e+03
-6.608022679172331664e+03 -1.579287258967086700e+03 -2.193128600369310334e+03
-6.463480884376016547e+03 -1.811401769285884711e+03 -2.370099285433561363e+03
-7.477145632031858440e+03 -1.043262464871370867e+03 -2.691823643862873269e+03
-1.944205304208197049e+04 -1.927275449180938722e+03 9.517552140884014079e+03
-5.401479264887633690e+03 -1.885178154300656161e+03 -2.944524709293198157e+03
-5.110440224501906414e+03 -2.045064359536994289e+03 -2.122440788588383384e+03
-2.227074096416326938e+03 -1.282747331684073970e+03 -4.584258925431257012e+03
