5.172214458224752889e+03 -2.281938788689571709e+02 -1.146592941883017920e+04
-2.568727042220538806e+03 -1.035407223136157882e+03 -7.776097007382113588e+03
-4.160347768850886496e+03 -9.002485764191855196e+03 -2.270641515163813438e+03
-2.250802579453039925e+03 -1.905203524205717940e+03 -5.859994325471727279e+03
-1.131749674690275924e+03 1.434367196677945003e+03 -6.360743412050390361e+03
-2.535965091722187935e+03 -1.274177312895823434e+03 -5.805162477371001842e+03
-3.701803406820898090e+03 -1.640964734199808618e+03 -5.389883516696010702e+03
-1.362781675676053055e+04 6.918690891875396119e+03 -3.683444895210132017e+03
-5.441585142967999673e+03 -1.024893839772986667e+03 -3.841619326568178167e+03
-5.129808806595076021e+03 -8.470115668956062791e+02 -3.779461949169739455e+03
-9.215524448495982142e+03 -4.990560471899728441e+02 -2.034961762943230951e+03
-1.193152111724000633e+03 -6.153758129969195352e+02 -8.490882265219761393e+03
-2.252556580649084481e+03 -9.195264633747667631e+02 -5.583512802082066628e+03
-1.345612439353707259e+02 -3.115041109779645467e+03 -5.141747752935592871e+03
-5.009246767922726576e+03 -1.195027632607342184e+03 -4.256150521098768877e+03
2.185976814599013778e+03 -5.167960404499758624e+03 -6.195532102942460369e+03
-1.487487762555970767e+04 1.213221426809566310e+03 8.860665999483750284e+02
-7.895828920995483713e+03 1.566428898462237385e+03 -1.568742372787448403e+03
-5.166817878774822020e+03 -1.273565560520021108e+03 -3.938500377563922484e+03
-2.445181388051213617e+03 -1.519748018745765421e+03 -5.932877986779192724e+03
-4.392179145507439898e+03 -4.858699258807789079e+02 -5.298049810834922937e+03
-1.448319923793324733e+03 -1.193176685923067907e+03 -7.578951475186649986e+03
-2.438759820351377130e+03 -1.193976552851230281e+03 -5.555422307535223808e+03
-7.193563271762714066e+02 1.887519811291461565e+03 -5.303760832607735210e+03
-2.152343050378545115e+02 -5.808050110363177737e+03 -2.373558173699744202e+03
-1.977945881972887719e+03 -1.685714042790109715e+03 -5.640163621684186182e+03
-5.776770956272454896e+03 -2.500282982888973493e+03 -3.616976503579727250e+03
-8.470507228958493215e+03 -2.570192739285098469e+03 -7.112695281218083437e+03
5.515080117307065848e+02 2.992517439933786250e+02 -4.711541926074856747e+03
4.448614578336390878e+03 -2.847215408487891636e+03 -7.436282937289009169e+03
-5.375292818362918297e+03 4.176650688704285130e+02 -2.637982956165381438e+03
-2.890790662227042048e+03 -1.148390063919995100e+03 -5.520543635831712891e+03
-2.232530809988165856e+03 -1.712852791903317666e+03 -8.600673881933875236e+03
-1.827211231631216378e+03 -1.354784352377048435e+02 -8.356617230564628699e+03
-1.869838684041315901e+03 -3.037060216544690547e+02 -7.689430781392145946e+03
-1.022848187889294059e+04 2.206175766244257375e+03 -4.153361042169313805e+03
-2.703411151663989585e+03 -1.610991346485541271e+03 -5.202398348261785031e+03
-4.854063927451867130e+03 -4.895301246889649178e+02 -3.820955596851412338e+03
1.062236918891230016e+04 2.837251236136698935e+03 -1.421961028734008323e+04
-4.849359622128130468e+03 -7.323317787383481345e+02 -3.772670341144173562e+03
-2.610688608589819069e+03 -3.124420560141143710e+02 -2.079099027269230646e+03
-2.626924072207420977e+03 -8.183884874615356466e+02 -5.567444935303197781e+03
-2.802946849364388527e+03 -7.636546450739419925e+02 -5.109246136903691877e+03
-7.947785884928558517e+03 -4.772470551646671083e+03 -2.022454107415675935e+03
-5.066243446553696231e+03 -9.198536717460976888e+02 -4.395901180950329035e+03
-1.669878209296702698e+04 -1.267379200638979682e+03 1.096766285022036391e+04
-2.495494162109392164e+03 -1.652971442462390769e+03 -4.905378369778072738e+03
-2.288076445608242921e+03 -1.455521945978210169e+03 -6.153066623488681216e+03
-4.780731493220542689e+03 1.678660013029012816e+03 -4.545919370229854394e+03
-4.496021159617446756e+03 -8.596654708435927432e+02 -5.111809289172944773e+03
-2.121543466477217862e+03 -1.665410397856283680e+03 -6.565807142206655953e+03
-2.380368606631386683e+03 -1.319894525586662894e+03 -6.020665725803572059e+03
-2.913072373130704818e+03 -8.072672272484367113e+02 -7.461528666701287875e+03
-2.540639407226522235e+04 8.243591081054801180e+02 1.304386107864988662e+04
-2.035711378621368340e+03 -1.399913159969471508e+03 -6.562653275632513214e+03
-1.408916034051286488e+03 -1.391556145253782006e+03 -8.001433019013165904e+03
-2.525367793551724390e+03 -1.611116707031684655e+03 -7.103197115623975151e+03
-1.814957278130725172e+03 -7.960856293769036256e+02 -5.960966859370642851e+03
-2.503370874987703701e+03 -1.373123619265987145e+03 -5.969245579508768969e+03
1.338657513371057576e+03 -3.346024312395609741e+03 -8.645071144555546198e+03
-1.835939203617306930e+03 -8.260410664861958594e+02 -6.038379578478294206e+03
-2.606606525778029209e+03 -1.422229971837830135e+03 -5.999695557169749918e+03
-5.479145944884226083e+03 8.249707410387169375e+02 -4.808980304689400327e+03
-1.586645162021008218e+03 1.832611134124058935e+03 -4.140387704957469396e+03
-4.062743976718048543e+03 -1.154680136684821946e+03 -4.206093049882834748e+03
-8.308988764791620270e+03 -1.628923335173883970e+03 -9.013455188454769086e+03
-2.433940357363735075e+03 -1.373601497818462576e+03 -6.358214044613244369e+03
4.846111999261788696e+03 -7.771236340437223589e+03 -7.511637547274513963e+03
-1.431467071170493364e+04 -1.398160586865664527e+03 1.544190373328666965e+03
-1.870366016804711990e+03 -1.844131206064582784e+03 -6.773027137013932588e+03
-4.745644134787868097e+03 7.453157259780388131e+02 -1.729611556965018963e+03
-1.671970712864944653e+04 2.400590375307568138e+03 -4.888358910626024226e+03
-2.486355958705973535e+03 -1.335717551342144134e+03 -5.875530714568011717e+03
9.591746854861392421e+03 3.058482822185865189e+03 -2.081270763889935552e+04
3.239603722779210102e+02 -1.076587481115115907e+03 -3.446727608479295668e+03
-7.043203801342832776e+03 3.893267704736567794e+02 -3.407778330963374174e+03
7.358917992706667974e+03 -1.538211934710388732e+03 -1.584730566476240529e+04
-5.760659724620843008e+03 6.592694501042335105e+03 -4.025265597329746925e+03
-3.921748680984383100e+03 -1.891219955958511946e+03 -5.334303502382279476e+03
-3.238836900576487096e+04 -5.182979688964738671e+03 2.251339281285316611e+04
-1.241320853216730757e+04 -2.773426890085716423e+03 -5.846646984586071085e+03
-2.148941312582245246e+03 -1.350425859707770314e+03 -6.492203164486951209e+03
2.734078866942984860e+03 3.451566671055569714e+03 -1.014716973995283479e+04
-3.552403047634992163e+03 -1.470329195078915518e+03 -5.534933643121777095e+03
-8.143597429259739329e+02 1.904595329864149335e+03 -5.580896982996373481e+03
-3.750446293837963822e+03 -3.886701739269980862e+03 -7.905175948340342075e+03
-2.990298248482433792e+03 -2.896159330516982664e+03 -4.248327613987538825e+03
-1.611014561483827720e+03 -1.800901853637572003e+03 -7.122520270744172194e+03
-2.675970762966532675e+03 -1.837634223640489381e+03 -3.668958680449939493e+03
-3.892384914033236782e+03 1.854819993907054140e+03 -4.621191204782141540e+03
-5.829402934119096244e+03 -1.966372276553590382e+03 -5.300049706833257005e+03
-6.615308453635344677e+02 -4.420100341177733753e+03 -1.100139417032685742e+04
-5.128627296833955370e+03 1.602741735404039446e+03 -3.405600470995056185e+03
-3.092262771658790371e+03 -9.523300626125109147e+01 -2.656894115700815746e+03
-2.422297598537661543e+03 -1.283910024146181058e+03 -5.809970066751629929e+03
-3.289578728739626058e+03 -1.026568790911139104e+03 -5.023500336051449267e+03
-4.831039099905856347e+02 -1.977104531275440968e+04 1.074251306621439710e+02
-4.411630946365473392e+03 1.242790438363054818e+03 -6.014692874349471822e+03
-3.743163454498109786e+03 -1.017239605962517771e+03 -3.342483823930162089e+03
-1.970282336454958113e+03 -1.160878884078184456e+03 -6.068457725300241691e+03
