5.756969500744033894e+02 1.428547318453817297e+03 -1.014416510130685310e+04
-6.473400277242990342e+03 3.203990435815077262e+02 -5.445234056591365515e+03
-2.411228685165729530e+03 2.179952980758232570e+03 -6.905339626131500154e+03
-3.753489250797385466e+03 -1.153428755803025979e+03 -5.171519575997577704e+03
-5.267472873612234253e+03 -4.075437835971813911e+03 -5.977182936280929425e+03
-4.579667132896738622e+03 -2.507566527418267697e+02 -5.002426743143489148e+03
-2.891097945030106985e+03 3.124193425743392822e+02 -6.647956658430292919e+03
-1.287877822018567713e+04 6.153827168108412479e+03 -3.555131911868922998e+03
-2.784682877158651536e+03 -5.465680191651148334e+02 -6.611145365512683384e+03
-2.981361201181882279e+03 -4.977315447593200588e+02 -6.141360482416881496e+03
-3.139845653957421746e+03 -6.499584403696920845e+02 -5.995909501848687796e+03
-1.568080749810674661e+03 -2.006512241875682776e+03 -6.891157775267800389e+03
-2.463710494221757472e+03 -4.640419248349151644e+02 -6.630731361035304872e+03
-2.749245361447985488e+03 -1.334583531470078469e+03 -6.572832543022001119e+03
-3.309801784647481782e+03 -1.091124276956508083e+03 -6.304430696599813018e+03
-6.534425502391138252e+03 4.215848835814506401e+01 -2.379839554571226927e+03
-1.999666155944451020e+04 9.335725625164676558e+02 3.324623046297642190e+02
9.418087040831551349e+02 6.486824987715050383e+02 -6.294422984923696276e+03
-4.584669311076078884e+03 1.480356141850054428e+02 -5.991495683327481856e+03
-4.110312769242082140e+03 -4.219850751059064464e+02 -5.472128783663729337e+03
-2.348111039019749114e+03 8.829590611861510752e+02 -8.952289406016539942e+03
-7.985640012153153293e+02 -2.385354587948675544e+03 -1.665356163483736964e+04
-3.479784748379641314e+03 -4.115087674159705102e+02 -6.313211438750541674e+03
-3.226208997530476381e+02 8.823368145426352385e+02 -1.186789206276719779e+04
-4.400071723817514794e+03 1.295941463297058363e+03 -6.973944442873840671e+03
-2.913298409328696380e+03 -3.313014386351542271e+02 -6.773189173953950558e+03
1.832430340878153402e+03 -6.678373340770615414e+02 -8.583300064551351170e+03
5.325870375517612274e+02 2.499286062529754872e+03 -6.181189637124635738e+03
-6.667223840519372970e+03 -1.637820770179304418e+03 -4.336841035352517792e+03
-6.089471250119913748e+03 9.542966986511866025e+02 -4.643049610656972618e+03
4.215341133108219651e+02 7.215157822506855609e+02 -7.760667666436885156e+03
-4.288310150417317345e+03 -4.353592078697429315e+02 -5.540754192652201709e+03
-3.756681215895963760e+03 2.335963300482932937e+03 -3.670599432899152362e+03
-4.105076488124366733e+03 2.134745363827332312e+03 -3.853743035898065045e+03
-1.498598058188681534e+03 5.358767301547885609e+00 -1.155014781546740051e+04
-6.578415495585059944e+03 1.504936341480366195e+02 -5.002359742325121260e+03
-3.780129841645985380e+03 -5.072039527876827378e+02 -5.376378421359953791e+03
-3.958951224499830005e+03 -1.811975607862700031e+02 -5.964469040980400678e+03
1.767781116837840455e+04 5.975745899141039445e+03 -2.194353716833868020e+04
-3.781899973930126180e+03 -2.437326124536384953e+02 -4.918032007084842007e+03
-1.437907995597021454e+03 -2.928675304667954151e+03 -7.488368829072924200e+03
-4.596959992476505249e+03 -1.463913010671114989e+02 -5.124545224509630316e+03
-4.190216121987115002e+03 1.980042165428647820e+02 -4.928644908829113774e+03
-3.378973492079098833e+03 5.960074677435685544e+02 -5.913589364901962654e+03
-3.521597827220964064e+03 -5.244517424095597562e+02 -6.021430488897961368e+03
-1.841732434317832303e+04 9.645944280091031260e+02 1.164411901884537838e+04
-3.947063993367241892e+03 3.720889617057623582e+02 -6.413116790434987706e+03
-3.123656814497694540e+03 -3.347582918765409090e+02 -6.213063771299520340e+03
-6.102385914912040789e+03 -2.175759028347407366e+03 -6.274327089651325878e+03
-3.838011834308408197e+03 -5.028025222619536407e+02 -4.581434694571170439e+03
-2.277824545030401623e+03 -2.266699716231383945e+02 -7.263476672847991722e+03
-3.687757515671306919e+03 -2.569136312830454472e+02 -5.892356103718409031e+03
-2.997010098468018896e+03 -5.497149690526945278e+02 -5.979985960730499755e+03
-3.077900131886839517e+04 3.510803443785964191e+03 1.606882220668037553e+04
-2.881492510327847413e+03 -2.316429467267038831e+02 -6.671551345272902836e+03
-6.717270779106320333e+03 8.966922790860362511e+02 -3.561299080559206686e+03
-1.833842592755754595e+03 -1.513123788048066217e+03 -7.408654495224121092e+03
-4.396444848363152232e+03 3.452890255649634810e+01 -4.666760913605208771e+03
-4.312972593783999400e+03 -3.107242144224946969e+02 -5.394036181676717206e+03
-3.486442747800518873e+02 -5.149326861029371685e+03 -7.281324892229308716e+03
-2.892818412108912980e+03 -7.480499118786086683e+02 -6.925659433412503859e+03
-4.553398814807754206e+03 -3.434620193059918165e+02 -5.323574299842302025e+03
-2.912219034304745037e+03 5.122586202104452013e+02 -6.966048246131234009e+03
-4.950725796015997730e+03 -1.388353295627395482e+03 -3.669030671130979499e+03
-1.170641736318262929e+03 -7.447098120040378717e+02 -7.834870072173197514e+03
-3.630416941501412111e+03 -8.880408727625466554e+02 -2.749110382042524634e+03
-3.192868517880548097e+03 -4.468411270196385203e+02 -6.261909419888938828e+03
2.865825182992128703e+03 -6.223287583006958812e+03 -5.620712082107275819e+03
-1.883388528201212830e+04 -1.541425220009294662e+03 3.089582605696276914e+03
-1.777619765884195431e+03 8.931513222927691231e+00 -7.467059151204114642e+03
-3.732872839563643083e+03 4.046336321884358313e+03 -4.984781881832940371e+02
-2.091880301154908739e+04 3.949601907764270891e+03 -5.669104620131401134e+03
-4.323383694747682966e+03 -2.534215980323612882e+02 -5.221229188786970553e+03
1.285269211571469714e+04 4.371398640809738936e+03 -2.555851931191504627e+04
-1.053774431407398151e+04 5.450394420204460175e+02 -8.794264346626761835e+03
2.160647063795669510e+03 -3.270404337951803200e+02 -1.149011351272712091e+04
7.301405485843330098e+03 -9.556987650686598954e+02 -1.819715564465001808e+04
-6.916430487452616035e+03 7.005294642988728810e+03 -3.953342381043211844e+03
-2.170692437423330830e+03 -7.963166054176944044e+02 -5.124561886257717561e+03
-4.114058450196799095e+04 -4.535863336540989621e+03 2.982482243237351940e+04
-9.578368133668751398e+03 -3.006727007957923888e+03 -8.785088609494534467e+03
-2.289034385801311601e+03 -4.635375731437171112e+02 -6.523524266467120469e+03
1.656418186589863353e+03 2.597339465642857249e+03 -1.158561502091876901e+04
-4.185278026256027260e+03 -6.312852432376110983e+02 -5.680688342438143081e+03
-4.297980070480298309e+03 -3.896842764807010099e+03 -8.445355078963897540e+03
-3.112854808223640248e+03 3.603841346166291714e+03 -4.166714426743959848e+03
-1.978022697738108718e+03 -9.174720792476854285e+02 -6.857326969489405201e+03
-5.822872791463474641e+03 9.406944066334045829e+01 -4.529397798249529842e+03
-2.709510718456356699e+03 2.596859246501568919e+02 -8.412161511409007289e+03
-3.943989087699939319e+03 1.384639314235471284e+04 -1.931666206776895024e+03
-9.584533436889250879e+02 8.404890022855881853e+02 -7.022269078740900113e+03
-3.606166072693820752e+03 -1.351149449131023630e+03 -5.758689991791780812e+03
-3.391578762143196855e+03 -1.117763807370018640e+03 -6.086857533988541036e+03
-6.145838667748732405e+03 -2.381345973366417184e+03 -9.274773827252396586e+03
-4.224240450958654037e+03 -2.527957112165526041e+02 -5.334289548657623527e+03
-4.270503324073943986e+03 1.984022282699342668e+03 -3.101058239718993718e+03
-7.275805802333396741e+02 -2.070785387952620658e+04 -2.062318996643934668e+02
-2.285625024340284199e+03 8.521632352590979735e+02 -6.664379729830643555e+03
2.154742548813092071e+02 4.178606589840706874e+03 -1.107375927883170880e+04
-2.105804657890297676e+03 -3.526641535814188728e+02 -7.308001957179988494e+03
-3.431765576083737415e+03 -7.690171784956793033e+01 -5.225600023113673160e+03
1.818130449178584286e+03 -1.005100985734938149e+03 -1.020528331809268639e+04
-4.785219955162487167e+03 -1.076879406216876021e+02 -5.586487277887968048e+03
-5.032076432469547399e+03 -5.109377640859254825e+03 -3.913488737409244550e+03
-2.576771202416569395e+03 1.040033496830762488e+03 -7.829614160984850969e+03
1.186581003120503283e+03 -5.039991724763239290e+03 -4.990266931717932493e+03
-4.779984443754188760e+03 -4.946651442865845638e+01 -5.596385330876559237e+03
-4.617452278222333007e+03 1.685433478050265421e+02 -4.138478258143862149e+03
-2.108786211674551305e+04 4.472513264671957586e+03 -5.338631323863921352e+03
-2.960137636142103020e+03 -5.199400600844128348e+02 -6.695624732024569312e+03
7.545946669755060611e+03 -3.735212115771535537e+03 -1.342077318022599866e+04
1.780614034487280833e+03 -4.216924505834252159e+03 -4.277563897734656166e+03
-1.801166081144961572e+04 2.628976352530563872e+03 -4.926774810368539875e+03
-1.781003884833399752e+03 1.407470458819672103e+02 -6.867235831878688259e+03
3.320438774639234452e+03 -2.656005396961038514e+03 -1.290843762016624532e+04
-5.552571081254144701e+03 -1.060944006004232051e+03 -8.419544876733613137e+02
-6.866591050524713864e+03 -1.651514615987849766e+03 -3.598121919926345527e+03
-4.716752601364511975e+03 8.060769057510035509e+02 -6.638127726115198129e+03
-7.624402577099262089e+03 9.987488922874123318e+02 -5.443468980224115512e+03
-2.266850817727644881e+03 -9.163299784405757009e+02 -7.290299725125651094e+03
-4.875362382243707543e+03 -2.746554540098106827e+02 -5.502961062670953652e+03
-5.869655525489585671e+03 1.504547250307180320e+03 -7.599310745478773242e+03
-3.374315081495944469e+03 -1.867885322791087219e+02 -6.232212864040180648e+03
3.787748253559136629e+03 -6.501418609373232357e+03 -7.089622565583806136e+03
