-3.623377813356245952e+03 -5.088481290074755634e+03 -2.279429431501086128e+03
-3.613911477114364970e+03 -4.538316833946861152e+03 -2.519315821001091081e+03
-1.868036579437025694e+03 -6.852781406304862685e+03 -2.059871069680202709e+03
-4.033647601185837630e+03 -3.163208629057174676e+03 -2.180237228385304661e+03
-2.760327668137142609e+03 -4.365154366251821557e+03 -1.368200067490553465e+03
-4.526077719920152049e+03 -4.266431390227881820e+03 -1.710311348199105169e+03
-4.115758466565291201e+03 -4.237722575503607914e+03 -2.578611357562534067e+03
-9.340884990988748768e+02 -5.239721921506164108e+03 -1.384625198523298423e+03
-4.530792555762189295e+03 -4.284816690940047920e+03 -2.256087455999886970e+03
-4.349018324943309381e+03 -4.929946232645685996e+03 -1.926754538951777704e+03
-3.411675036784707117e+03 -4.505459880370659448e+03 -2.443072997379093522e+03
-3.734233037071205217e+03 -4.887890037880501950e+03 -2.510412688109929150e+03
-4.717117165988055604e+03 -4.673673194907159086e+03 -1.848904243093415062e+03
-3.926567677183737942e+03 -4.183011699256302563e+03 -2.618070143395548257e+03
-4.443076039652538384e+03 -5.095927686604784867e+03 -2.169407440314995711e+03
-7.757811161277129031e+03 1.698372591997953577e+03 -4.588769174687290615e+03
-3.564551663790491148e+03 -4.400797580680748979e+03 -7.471670551114245882e+02
-2.672230849892934657e+03 -3.755753037241063794e+03 -1.666592295379196912e+03
-4.848755179151480661e+03 -4.239187861008447726e+03 -6.295033480209417576e+02
-4.592712007317707503e+03 -4.252337370720890249e+03 -1.892427892021574735e+03
-3.535486778438745205e+03 -4.715221202502824781e+03 -2.437843727273653258e+03
-3.661577478469348080e+03 -4.554162682213278458e+03 -1.879932794914962869e+03
-4.646287697517702327e+03 -4.304306054476372992e+03 -1.780591940067633686e+03
-4.568007105380087523e+03 -5.459002839980917088e+03 -6.019915695217007396e+02
-6.824449285501523264e+03 -3.123355446419837790e+03 -1.890885546155961265e+03
-4.083589924166223227e+03 -4.920403216074385455e+03 -2.374923142368047138e+03
-3.569577349694205168e+03 -6.339938249296949834e+03 -9.148767168424654983e+02
-5.496925632292450246e+03 -5.472141471543297484e+03 -1.079631329283924742e+03
-1.757357982216568644e+03 -4.325811452622683646e+03 -1.838519128797299118e+03
-5.553038989561395283e+03 -4.504537012972350567e+03 1.897236622026352961e+02
-4.981746355949276222e+03 -4.560123289822528022e+03 6.419415051181215404e+01
-4.670420111566552805e+03 -4.325278238481696462e+03 -1.828526393991778832e+03
-2.194977785356193635e+03 -3.920539046879378930e+03 -1.712563814922696565e+03
