-2.153814462604938853e+03 -7.350910733511354920e+02 -1.675359953865379794e+03
-5.312983237097517303e+03 2.430249281070494817e+03 -7.148982157202056442e+03
-9.619429321535686540e+03 -5.473313114794241301e+02 -3.196881594790190775e+03
-3.618845404291074829e+03 1.023996559724468898e+04 -1.107953827156531588e+04
-4.111599901420880997e+03 1.027274473874617115e+03 -7.072148379901314001e+03
-9.342473181137376741e+03 -2.563833167905486334e+04 1.778245487621878738e+03
-2.127399785666392290e+03 1.025605517402751502e+03 -9.796958653446359676e+03
2.882834378461487631e+03 -8.151830611186232090e+03 -1.288100062887136119e+04
-5.888285972248516373e+03 8.169243864344494796e+03 -2.766059314593761883e+04
1.681488393817769975e+03 -9.350952480727830334e+03 -8.467304649164183502e+03
-3.566119559504467361e+03 4.565724334650752098e+03 -1.034603527086670147e+04
1.593120097199348675e+04 -9.185471974201658441e+02 -2.305171899530960218e+04
-5.834210098621099860e+03 1.066276713915921448e+02 -4.398299474171826660e+03
-1.317892863909668449e+03 -8.329855536160524935e+03 -1.022855448125278053e+04
-4.139961276144113071e+03 -2.264273710162890893e+03 -5.959997176114351532e+03
-3.025704912592807432e+03 3.860522505715185616e+03 -8.706092863284700798e+03
9.276014486703928924e+03 -6.910080849364181631e+03 -1.556224934723772640e+04
-1.361467888924324598e+03 5.332944811466943065e+03 -5.289174608662730861e+03
-2.021476723596100328e+03 8.998318602649669629e+02 -7.909646048683190202e+03
-1.071244426358790042e+04 1.511535541362938147e+03 -5.432571932348952032e+03
-4.466730039864765786e+03 -4.334193632134004019e+02 -6.953755511725515134e+03
2.764350841573729667e+03 9.434476868526519411e+02 -1.084644395755737241e+04
-6.670104498738734401e+04 5.683976058611831832e+03 1.036868308967053417e+04
-1.128552229546526632e+03 1.151559014735055143e+03 -8.766731317283745739e+03
-3.487473871779998262e+03 1.347072421709959144e+03 -7.273356255692750892e+03
-5.108613381299558569e+03 1.380670059454151669e+03 -6.810195722361013395e+03
-4.880718402481208614e+03 5.144369402796075974e+02 -7.944879865600042649e+03
-1.820454635599971652e+03 1.485683948046227670e+03 -8.916239621384895145e+03
-4.369004649362314012e+03 8.077916752678524972e+02 -7.258397680163395307e+03
-4.397120058864963539e+03 1.090268332137236030e+03 -7.279266059181955825e+03
-3.059939898224600256e+03 -1.702617836120781931e+03 -7.991462984443534879e+03
1.170577950332442015e+03 -3.847051583954398211e+03 -5.560957962116180170e+03
-4.177093710474930958e+03 2.217123384033508955e+03 -7.548454174079950462e+03
-2.207825744571691757e+03 -1.643711694256140845e+02 -7.737398300938159991e+03
-2.482961682333582303e+03 1.121849491713438738e+03 -8.362609224840751267e+03
1.968327375547763722e+03 -4.940433402037276096e+02 -6.004134752616533660e+03
-1.773259571871580647e+03 -7.280617528451199405e+01 -8.457199529658946631e+03
-3.639489098940079202e+03 9.247888763659925644e+02 -7.736002734867575782e+03
-1.033808886454356752e+02 9.847699822223726187e+02 -7.667786544902775859e+03
-4.635172651782454523e+03 7.543769948642338932e+02 -6.366657472673327902e+03
-6.228247709044723706e+03 1.210081408210855670e+03 -4.089881372415008627e+03
-6.775893891105907642e+03 1.453800431747693438e+03 -6.088073864652189513e+03
-4.692733914961223491e+03 5.833767551646728862e+02 -5.902393656221932360e+03
1.297598933632893022e+03 2.478400603670226701e+03 -1.115216087273938501e+04
-1.630834470698381210e+03 2.468959301790211612e+03 -7.751021662634829227e+03
-3.052925671543267072e+03 8.365768874976159850e+02 -8.470529156593578591e+03
-3.708877814143192609e+03 1.729674041973472868e+03 -6.691525770716292755e+03
-4.629041815815706286e+03 4.413444981176313604e+02 -7.227277972676345598e+03
-9.503250828463984362e+03 -4.126701799210332524e+02 -3.181430674991325759e+03
-1.252439279042941598e+04 9.482139175703016008e+03 -1.618064775892953185e+04
-5.007304567969087657e+03 4.510006206265433093e+02 -8.204362519906098896e+03
-5.450367767774233471e+03 1.429739702977126399e+03 -7.320131760569258404e+03
-1.610647803350210779e+04 4.409558414404440555e+03 -1.136028126008979598e+03
-4.117626384726912875e+03 7.479734933640629606e+02 -7.479487565755122887e+03
-4.185390818510977624e+03 1.053232799697262863e+03 -7.038525511999562696e+03
-5.338575384976572423e+03 2.144865131450841318e+02 -4.148318397800559069e+03
-6.741196112149482360e+03 4.246225373249792938e+03 -9.630458027765687802e+03
-2.139853306345946294e+03 -7.816209736872838221e+02 -7.701355284721750650e+03
-2.074653313165375948e+03 3.965347107404043072e+02 -7.918953203911933088e+03
-4.331589019382602601e+03 8.933657426066050539e+04 -6.140041902994470547e+03
-7.880110056176358739e+03 -7.270423940717462301e+02 -7.375826015053213268e+03
1.741814170199159548e+02 -2.783219030067734820e+03 -5.315625346070058185e+03
-5.356844256713588038e+03 -1.171628674183792555e+03 -8.556113801511553902e+03
-5.160475103299799230e+03 1.734975597192808664e+03 -6.864540540433205933e+03
-5.984778807015433813e+03 2.349158607775201290e+03 -8.005928850692551350e+03
-1.666606250192979815e+03 4.464830914988664858e+02 -8.785420486329850974e+03
-1.966823379099502063e+03 -3.114697774601697347e+03 -9.689405328118733451e+03
-4.440652319704438014e+03 1.489122629054905019e+03 -6.297141648083686050e+03
-3.914689750429684409e+03 7.794861607934781489e+01 -7.618664385219681208e+03
-4.172505736127832279e+03 1.153333599749360928e+03 -6.674907261245838527e+03
-5.532047302047902804e+02 -4.233573488648477905e+03 -5.973737726991155796e+03
-1.585868629457336283e+03 1.747535580408591159e+03 -8.372343649294296483e+03
-2.584684171111349315e+03 9.696477003872901150e+02 -7.935442694318790018e+03
-1.942862013568543489e+03 -3.166703025861340279e+02 -1.760093446133588077e+04
-5.037367609573449954e+03 -8.489704132810422834e+02 -4.667350590603353339e+03
-5.131062017762092182e+03 1.712606830477246262e+02 1.454164871502159713e+02
-5.117487092731511439e+03 1.142152314898258282e+03 -7.910264880185828588e+03
-6.410027191986615435e+03 1.723753499921975526e+04 -9.756693068119944655e+03
-4.423561301024697059e+03 1.076470067212286040e+03 -6.805709076966139037e+03
-2.360674690188821842e+03 4.063696849784969345e+03 -9.198974662266462474e+03
-4.627852149793103308e+03 -2.715249360315458489e+02 -7.438612738064984114e+03
-4.691461136886435270e+03 7.100913501328800521e+02 -6.745274054176582467e+03
-7.103326634426738565e+03 1.270629303163442501e+03 -5.504979126455954429e+03
-3.858182269475918474e+03 1.058112220467002089e+03 -7.209216713672986771e+03
1.782059709133207434e+04 9.658479608020916203e+03 -9.753797682569713288e+03
-4.330021949365956061e+03 -4.581408739643928857e+04 -2.744124229579338498e+04
-1.009711509804044181e+04 -1.773706540212532445e+03 -4.936536685646295155e+03
5.198390611926402016e+02 9.424953145072471443e+02 -9.228445593338437902e+03
-4.093469596924128837e+03 2.883186693901799117e+03 -7.765438266261928220e+03
3.678222336308118656e+02 1.615144644630524681e+03 -9.287327458536192353e+03
-7.181174910234644813e+02 1.704876473397862924e+02 -8.583844346461421082e+03
-2.774585307123355051e+03 1.164227205343262995e+03 -7.560039649475987062e+03
-7.095307924260948312e+03 1.574959454862497068e+03 -6.686132112312586287e+03
-2.175313636896789831e+03 -5.025730448293936206e+03 3.486467661259610850e+03
-8.036619513841763364e+03 2.363069245317471712e+02 -7.131000734229506634e+03
-2.988541497035669181e+03 9.555907375813170574e+02 -1.419884227628981535e+04
-7.443336586537715448e+03 2.256331452337401970e+03 -5.709378638079539087e+03
-1.323447956867444373e+04 -8.263027663347216958e+02 1.530948523483932149e+03
-2.238963848545146448e+03 -1.713685310406462122e+03 -1.084831428643743493e+04
-5.059298076459755066e+03 -8.244712905818154468e+03 -9.062708974675379068e+03
-1.036938485327997114e+03 1.617779778732496652e+03 -6.738198926682603087e+03
-4.414753058959852751e+03 1.272231875086188211e+03 -6.509044075849355067e+03
-3.341650391943107934e+03 1.145936512496669366e+03 -7.682851418888308217e+03
-2.416623472116196353e+03 1.142457283792612088e+01 -7.853655937227681534e+03
-2.287990898139145884e+03 9.262710703404820833e+02 -7.905703643738384017e+03
-5.062871919994736345e+03 4.359971090563291909e+03 -4.788587824785229714e+03
-3.208048653033348728e+03 1.188659174085682025e+03 -7.376408078122217375e+03
-5.794882992813641067e+03 1.269359586278326105e+03 -7.031384375410149005e+03
-9.261495632128913940e+02 3.751631338302697714e+02 -9.140844524259926402e+03
-4.486992016246809726e+03 1.590299650846097393e+03 -7.783237793951479944e+03
-4.347018430537373206e+03 1.239306852827969351e+03 -7.255420335258182604e+03
-6.979300921254602144e+03 5.433034268697952029e+02 -7.083117327148343065e+03
1.556190086863265833e+03 3.445046055053159762e+03 -8.597288392653263145e+03
-4.290469883049643613e+03 1.615853992877968494e+03 -7.204325188954460828e+03
-2.926260150336606785e+03 -7.928219049875830251e+02 -8.545799427409974669e+03
-3.552379232396684529e+03 2.560871530150195213e+03 -7.562083141360650188e+03
2.657067426715805777e+04 9.975980618662722918e+03 -1.325321236863141894e+04
2.387184851563358279e+03 1.887962007328701247e+03 -5.777906773543829331e+03
7.856127872787056958e+02 -4.274889438167682556e+02 -8.631821108993817688e+03
-1.741509048190043586e+03 1.092346408093493210e+03 -8.331915089345013257e+03
-1.804924924674952126e+04 1.208998445057249592e+04 -1.518726278995888379e+03
-5.448117205303902665e+03 1.033379474351104818e+03 -6.566506309297802545e+03
8.724428730018365741e+02 -1.290563884078341744e+03 -1.063083062627706386e+04
-2.838742179972169652e+03 9.691208743264531904e+02 -8.183403126374829299e+03
-1.499424617652341567e+03 2.842569012047641763e+02 -9.528517083654796807e+03
-3.969639468692011633e+03 1.165813310748835420e+03 -6.271094716937577687e+03
-6.882151347536539106e+03 1.277061981662720655e+03 -6.850084447338417704e+03
-4.997355131912128854e+03 1.588786895012076911e+03 -8.519589926715920228e+03
-4.828124067253908834e+03 1.360148754420494924e+03 -7.185666803144706137e+03
-2.402271849458528777e+03 4.821912164632997246e+02 -7.717486535117355743e+03
-4.535656209427128488e+03 1.364566135554428683e+03 -6.850223515078567289e+03
-4.697291102653812231e+03 -4.814407847997777026e+03 -1.476143529597414727e+03
-7.810290597282531735e+02 3.301149073241266478e+02 -9.293048709828928622e+03
-3.005578015132578003e+03 1.512876740698926369e+03 -7.590447278032521353e+03
-6.809002231386808489e+03 1.640640676311308198e+03 -7.757847426530649500e+03
-3.440754959782276728e+03 1.676606766475559425e+03 -7.384092634565181470e+03
-3.633586775045026116e+03 1.128321123252099142e+03 -7.751778944200901606e+03
-4.063299876772117386e+03 8.505471195591125024e+02 -6.410508604878548795e+03
-7.740982433335686437e+03 1.410820843261008122e+02 -6.147898505337737333e+03
-1.574557967017151668e+03 9.582324537104082083e+02 -7.983743160612551947e+03
-5.325333924492648293e+03 4.010665472601706369e+02 -6.453210737250547027e+03
2.678880111124566974e+04 1.024432132515977537e+04 -1.321385412802309838e+04
-1.673274061974410415e+03 1.408873077048473078e+03 -8.652818424024946580e+03
-5.625063449921720348e+03 2.340122693968016847e+02 -4.604781894650431241e+03
-4.729627949542602437e+03 9.935602276173883638e+02 -7.199913051336076933e+03
-1.147033183804426699e+03 5.652719773113008159e+02 -8.301449722387078509e+03
-2.191814909126649582e+03 3.705705217654091825e+02 -8.144636617335857409e+03
-3.782632917843629002e+03 3.503800613412636267e+02 -7.930571896581444889e+03
-2.543087940162366067e+03 1.612336348268621350e+03 -8.168771315881866030e+03
