3.227222720063528868e+03 -3.679309014655662850e+03 -7.065876745573456901e+03
-1.636676815120281844e+03 -2.917330609975323569e+03 -4.256296855526667059e+03
-2.027319216621019905e+03 -1.229451304540382262e+04 -8.471696394541479549e+02
-6.897725314980499206e+03 -3.537004198518709018e+03 -2.581211927549314169e+03
-6.890701147535445671e+03 -3.075977972401743500e+03 -6.454099340637814748e+03
-1.478128337780256516e+03 -2.458929778269595317e+03 -4.848749893679081651e+03
-3.402420133148407331e+03 -2.319949658790599187e+03 -3.313599928407721563e+03
-8.737700115853689567e+03 2.404346177223244467e+03 -4.346109908312712832e+03
-3.644056550343696472e+03 -2.196746674391778924e+03 -3.627529533765501128e+03
-3.653661179605970119e+03 -3.147978238154528299e+03 -3.235683677221757534e+03
-1.849086264854841488e+01 -2.143352225221923163e+03 -7.825907679032952728e+03
-1.765187123822452122e+03 -2.923553015972815047e+03 -4.364984642537440777e+03
-3.209134621925987631e+03 -2.800224857425316259e+03 -4.038808096238361486e+03
-1.021942015577585494e+03 -2.938938342599043608e+03 -4.093652882959386716e+03
-3.808209006252516247e+03 -3.144206639716608152e+03 -3.371945755233869477e+03
1.118936635876990294e+03 -6.634546898175503884e+03 -3.116993784157951268e+03
-2.480308180302290566e+03 -3.516624958536883241e+03 -7.532174190577703484e+03
-3.607989906051871458e+03 -3.278626745847172515e+03 -7.086044073028303501e+03
-4.645065720392917683e+03 -3.257282968107428132e+03 -3.458515619289219558e+03
-1.871679508414291604e+03 -2.295843526853972435e+03 -4.668105676590597795e+03
-1.480275919518958290e+03 -2.858344624853236382e+03 -4.324418173843288059e+03
-8.080614026973745467e+02 -2.828066487229219547e+03 -5.931590943635248550e+03
-2.754559447213471685e+03 -2.200656715267078653e+03 -3.758597948536326840e+03
-5.820894762487887419e+03 -3.656145690192971870e+03 -8.521823129178159434e+03
-1.574267960941989941e+03 1.758762898590355803e+02 -7.459778198011492350e+03
-3.818768176156746449e+03 -3.018294231406842755e+03 -3.194033129811008166e+03
-3.590581867633141883e+03 -6.914713324491144704e+02 -4.651976782133815504e+03
-5.655333025679083221e+03 -6.064783395461224700e+02 -9.224411238891045286e+03
-4.807672247449288989e+03 -7.202857115676461035e+02 -6.457057630427520053e+03
3.071288738588560136e+03 -3.263064965974311690e+03 -6.455442884111455896e+03
-4.202128915569923265e+03 -2.406330678931998136e+03 -3.258145614801506326e+03
-2.906866618068765092e+03 -2.194504893091728718e+03 -3.729920812531183856e+03
-6.919491271476247675e+03 -3.166944232107058724e+03 -6.040387796358373635e+03
-6.393597080754068884e+03 -4.636187043918073414e+02 -1.113117956806649772e+03
-3.661777457984244847e+03 -1.438446401461595769e+03 -5.391270154231362540e+03
-1.032339575798777958e+02 -2.231048292013119863e+03 -7.122448182091823583e+03
-1.013405599999144897e+03 -2.515327937447590102e+03 -5.123223548640895388e+03
-3.371972481480073384e+03 -2.705785384625906772e+03 -3.947866278829281327e+03
-9.826287922698833427e+03 -2.812831778482649042e+03 -3.901471414638273927e+03
-3.718948878572797639e+03 -2.808395546992621348e+03 -3.121190528094097317e+03
-2.054446791670684433e+03 -9.396086358632589963e+02 -2.755170145157395837e+03
-3.360823988161143006e+03 -2.214523417932186476e+03 -3.738417644170154290e+03
-3.185718672371001958e+03 -2.784438251601398861e+03 -4.000170679258073505e+03
6.521529238110646247e+02 -3.776639032759612292e+03 -6.274239259762217443e+03
-3.932557056379961978e+03 -2.363410277508061426e+03 -3.347559963371716549e+03
-1.176594559733535971e+04 -4.947536076367731766e+03 7.081959014079086955e+03
-3.851891717414529012e+03 -2.972200596098504775e+03 -3.099484827137643151e+03
-2.131224439844706467e+03 -2.406703552901414241e+03 -4.607880342405327610e+03
-3.022277081278958121e+03 1.298313355464924371e+03 -5.773032328223972399e+03
-3.137001016212122977e+03 -1.200168405862595591e+03 -2.267205378307153296e+03
-2.226745664942737676e+03 -2.281866476238479208e+03 -4.206109619233887315e+03
-1.520942755391297169e+03 -2.475567654483584647e+03 -4.743349844690102145e+03
-3.239274267129803775e+02 -2.160686572073371735e+03 -5.877483161138044125e+03
-1.490774413783565615e+04 -3.778759831709944137e+03 6.675769196548817490e+03
-5.150810560452822529e+02 -2.408299742359596166e+03 -5.812769385322792914e+03
-8.028622841686099036e+02 -2.964144345164444530e+03 -4.467841740266224406e+03
-5.248991240374138215e+03 -1.638599664560448446e+03 -2.604553402444834319e+03
-2.805975694723730612e+03 -2.425077863175539733e+03 -3.779684176970858971e+03
-1.691622647566137630e+03 -2.351049705684584296e+03 -4.813306452768788404e+03
-1.010193326161179539e+04 -4.511297858350721981e+03 6.533532939738771574e+02
