-2.568702210393909809e+03 -1.924634252854883471e+03 -4.961393453691232025e+03
-2.668273914585709008e+03 -2.112653731364901432e+03 -5.021097268195222568e+03
-1.819779971536643870e+03 -2.451799468107865323e+03 -5.148603207161537284e+03
-1.270661044207883606e+03 1.143008707267764521e+03 -5.062332096240440478e+03
-1.573696707732345203e+03 -2.061912249790332680e+03 -5.100254215894075969e+03
-2.130183649621842505e+03 -1.815751072288490150e+03 -4.974416822163783763e+03
-2.620074463664450832e+03 -2.277798414851030429e+03 -5.096846470270577811e+03
-1.825090119417694723e+03 -2.216261253125423991e+03 -5.097388522543273211e+03
-2.516759207539448653e+03 -2.167769518808236626e+03 -5.162888243899120425e+03
-2.458796005950101971e+03 -1.792175873434005098e+03 -4.977998498493483567e+03
-2.605467099627338030e+03 -2.290537919291967228e+03 -5.116605040389514215e+03
-2.577485585929658100e+03 -2.072671196810852962e+03 -5.241740549240800647e+03
-2.236672926807247222e+03 -1.820722363588286953e+03 -5.214589490847193701e+03
-2.582008917302946884e+03 -2.343302571282544704e+03 -5.064208796808943589e+03
-2.374891709274724690e+03 -1.798285941777596236e+03 -5.164515067887715304e+03
-1.035817624316883303e+04 3.771714277540215335e+03 -5.287595819018943985e+03
-8.547132204994334188e+02 -1.157306381103997410e+03 -5.130188825441023255e+03
-1.004641160476115715e+03 -1.584432592964869855e+03 -5.142349377865433780e+03
-1.782069765822260479e+03 1.779570593047155853e+03 -5.198433415479928954e+03
-2.361167699423332579e+03 -1.940000840317519305e+03 -5.110987140315918623e+03
-2.634619649330362336e+03 -2.178284624285590780e+03 -5.064954800062427239e+03
-2.441688309984194348e+03 -2.329707029159470039e+03 -5.176402086587805570e+03
-2.419480012875080774e+03 -1.851249647425525382e+03 -4.966539775842418749e+03
-1.200790943491632788e+03 -1.733008421643352904e+03 -5.128117715000106728e+03
-1.334417087228474657e+03 -2.368560574419007935e+03 -5.103175632816719371e+03
-2.526827704740583613e+03 -1.970607490699414939e+03 -5.216861451439247503e+03
-2.053399298317714056e+03 -2.414363747802539365e+03 -5.071969130271452741e+03
-1.413448048931163612e+03 -2.078612525165730403e+03 -5.108356665659787723e+03
-7.479634905254260957e+02 -1.985467886688789349e+03 -5.120443620980759988e+03
-1.868377057317593426e+03 2.232256637825468715e+03 -4.995244456046930281e+03
-9.486462937063088248e+02 2.231522773785921345e+03 -5.116658467609934632e+03
-2.485032788483486456e+03 -1.875497660082780840e+03 -5.013933246600130587e+03
-1.032736417201348104e+03 -1.872603872463783318e+03 -5.126004053443635712e+03
-3.727712426417043616e+02 9.542409287132818463e+01 -5.046456294357125444e+03
-2.032135984344598910e+03 -2.251821200529087491e+03 -5.159506139409046227e+03
-2.585031925281778058e+03 -2.329195913498773734e+03 -5.202019062284742176e+03
-2.623104527992064050e+03 -2.111111884521285447e+03 -5.148221172849640425e+03
-2.068838154975235284e+03 -1.749162449625990575e+03 -5.045181620622013725e+03
-1.750040131513768938e+04 -2.968122766434288678e+03 -5.339607687126268502e+03
-2.569852414531572322e+03 -2.022450922281108433e+03 -5.188834363209873118e+03
-1.132232524444182673e+03 7.666156551511833186e+02 -5.079282300803837643e+03
-2.443342553959922498e+03 -2.201355701902126384e+03 -5.193707582619304048e+03
-2.244139448010188062e+03 -1.809256016584002055e+03 -5.192297122571708314e+03
-2.428447664486471695e+03 -1.976700358954915373e+03 -5.178679998998596602e+03
-2.569097337671028072e+03 -1.988118447530655203e+03 -5.099441529964903566e+03
-1.889465733399464398e+03 2.422798513406676193e+03 -5.044395981500620110e+03
-2.539693804380061920e+03 -1.982100900220093990e+03 -5.188630191752785322e+03
-2.431496497938254379e+03 -2.197986215779969370e+03 -4.957592292263677336e+03
-1.937582213299171372e+03 -2.306464866929563414e+03 -5.090028584029333615e+03
-1.399334030943843345e+03 2.036665756921257525e+03 -5.041898156420562373e+03
-2.324199046044240731e+03 -1.817079753213567528e+03 -5.021012060332385772e+03
-2.090491035293273399e+03 -1.783297775046475408e+03 -4.924069690456677563e+03
-2.576843936720346392e+03 -2.173236240517072474e+03 -5.190751042190559929e+03
-2.504603975059272216e+03 3.018075306275476578e+03 -5.101963567582395626e+03
-2.617723042155056646e+03 -2.055586120752245733e+03 -5.097203079417096887e+03
-2.664576723231960386e+03 -2.278076962773996001e+03 -4.990642403124531484e+03
-1.556986491552301686e+03 2.351378989352403551e+03 -5.221271107020636009e+03
-2.276794410190303552e+03 -1.753409110238451603e+03 -4.963493054649186888e+03
-2.328838325666126821e+03 -1.932114277883642671e+03 -5.081692300014500688e+03
-2.270997990728593322e+03 -2.281870286186125668e+03 -5.053508917385998757e+03
-2.444767380722686539e+03 -1.914591902938495650e+03 -5.233323706868948648e+03
-2.312094620713567110e+03 -2.081710594655364730e+03 -5.095680361957305649e+03
-2.260611263762860744e+03 -2.271141997254223497e+03 -5.075794281688603405e+03
-1.137639669954809506e+03 -1.719812249471366613e+03 -5.118838334323397248e+03
-2.464902954431915987e+03 -2.297677391914973214e+03 -5.169790310471334124e+03
-1.255978109140262404e+03 -2.004318124079468816e+03 -5.123759752327198839e+03
-2.134040432035595131e+03 -1.992930086846648237e+03 -5.138901751622432130e+03
-9.348733011347179627e+02 7.555430330194657245e+02 -5.002613255022857629e+03
-2.545218963148782677e+03 -2.243168088605992125e+03 -5.058867033124963200e+03
-2.367348521598892148e+03 -1.886444506760954482e+03 -5.094421698264533006e+03
-1.580337724783851399e+03 1.805737475631139887e+03 -4.994703475141741364e+03
-2.546531989287615033e+03 -2.385530975529897660e+03 -5.144736417000374786e+03
-2.163446517793805469e+03 -1.807352091842036316e+03 -4.995307052738945458e+03
-2.219039762670004166e+03 -2.285433647429393204e+03 -5.037153007582700411e+03
-9.608188229729304908e+01 -4.293083292192411591e+02 -5.009070582978441053e+03
-2.249248739795822985e+03 -2.283062838007448590e+03 -5.013364595013751568e+03
-2.078303214467935959e+03 -2.326835466989109136e+03 -5.087796105154288853e+03
-8.512192951559372887e+03 3.580186360764987057e+03 -5.033600885188777283e+03
-2.294146553162309829e+03 -2.320829667281399452e+03 -5.138418665436570336e+03
-2.777562220996174801e+03 3.167925549406219034e+03 -4.977998513673165689e+03
-6.154558851076382098e+02 -7.918775102580108296e+02 -5.211575550091683908e+03
-2.038819275843992273e+03 -2.052562318327904904e+03 -5.095074989553246269e+03
-1.032602540920057891e+03 1.513949569156892494e+03 -5.076717619179839858e+03
-2.456148082078384959e+03 -2.021161267558701866e+03 -5.047463111599580770e+03
-1.555743096959770810e+03 -2.066066730998038111e+03 -5.120876708022776256e+03
-5.956533568126550335e+02 -1.451169495791714326e+03 -5.186881064112785680e+03
-2.314163309181919431e+03 -2.293356697186263773e+03 -5.192006292957208643e+03
-2.315836019573357135e+03 -1.841704125427535928e+03 -5.101446279168321780e+03
-1.995328165854400595e+03 -2.246431696031833781e+03 -5.080656964521304872e+03
-1.730828266442911627e+03 -2.461613492051873436e+03 -5.048517934403897016e+03
-1.137024307659403803e+03 -1.384038562845052866e+03 -5.146044120407861556e+03
-1.043820706030486463e+03 1.083345682342224791e+03 -5.161618932457773553e+03
-9.010346471341458710e+02 -6.982581915108321482e+02 -5.070521763791968624e+03
-2.228496774120882492e+03 2.097524003409816032e+03 -4.987256485217392765e+03
-2.331319315702445692e+03 -1.832754808304315020e+03 -4.943017194736018610e+03
-7.865188654263924946e+02 -9.678599231339811695e+02 -5.069979146234865766e+03
-1.821851901042733516e+03 -2.463898768847850079e+03 -5.086429973284584776e+03
-1.994949105389951910e+03 -2.231033073389764468e+03 -5.050232907695361973e+03
-1.465650754967587545e+03 -1.830953777701477975e+03 -5.129956796656897495e+03
-2.528423701049783631e+03 -2.186970026253230117e+03 -5.048331800279263007e+03
-2.336609739166097825e+03 -2.365217171027321001e+03 -5.232202605180402315e+03
-2.285170376155801932e+03 -2.472075079413333697e+03 -5.097839730709134528e+03
-2.306613306858995657e+03 -2.561757599514958656e+03 -5.110644280651056761e+03
-4.878602524700703725e+03 -3.082747635824193253e+02 -5.222330060133304869e+03
-2.032330063460161455e+03 -1.998269154682399176e+03 -5.049196551144496880e+03
-2.527995992109919371e+03 -2.426044494081835637e+03 -5.058033287464361820e+03
-2.017149742480626628e+03 -2.406516501122391674e+03 -5.044666776808628128e+03
-2.000699095024242979e+03 -1.363692697644110240e+03 -5.127527377680034078e+03
-2.361017638231548972e+03 -2.466627927758944679e+03 -5.248238304810584850e+03
-2.501754397653073283e+03 -2.262981263228185526e+03 -5.162887362371978270e+03
-2.294327679715336672e+03 -2.519574279583948282e+03 -5.176364396742391364e+03
-2.460503096877188909e+03 -2.442888184874775106e+03 -5.127826801448909464e+03
-2.537544898091236064e+03 -2.426334461599956285e+03 -5.050423962049707370e+03
-2.287980794682251599e+03 -2.505540067544309750e+03 -5.058303804053295607e+03
-2.262421880056600912e+03 -2.477666305144095531e+03 -5.207240169037467240e+03
-9.732309813842444782e+03 -7.717230198247867520e+03 -5.229087402912316975e+03
-3.723599908129983305e+03 -4.620016707343994540e+02 -5.206078216819159934e+03
-2.932023795702795269e+03 -4.236520271534232052e+00 -5.019961609494573167e+03
-6.474295214350110655e+03 2.178098146762753515e+02 -4.997617492352877889e+03
-2.498302798246073507e+03 -2.020134370526166094e+03 -5.229306190242541561e+03
-2.380015252143037287e+03 -2.484864623892989584e+03 -5.250800835210426158e+03
-1.988764291129887852e+03 -1.837384214979612352e+03 -5.073758344178459993e+03
-2.311737415977499040e+03 -2.473718092408807934e+03 -5.124027674221225425e+03
-2.127269451930002106e+03 -1.360827594603379566e+03 -5.145331045929827269e+03
-1.924821588358900954e+03 -2.120570964070586342e+03 -5.086193302874647998e+03
-2.457474072444705143e+03 -2.444572685503740558e+03 -5.202076303557823849e+03
-2.005968119551214386e+03 -1.984774538316577491e+03 -5.124838037853240166e+03
-2.022355822638841573e+03 -2.030657664079779806e+03 -5.221917112972255381e+03
-1.856260037613179520e+03 -1.138128510808221563e+03 -5.136768024185168542e+03
-6.389126402488450367e+03 -2.952073678332252484e+02 -5.009138864231873413e+03
-5.994820972954104946e+03 -1.348187441370613442e+02 -4.970319941462995303e+03
-2.184661806232787058e+03 -2.460413444264849659e+03 -5.051427298543996585e+03
-2.032191607449824460e+03 -1.954125313492963414e+03 -5.069852544475082141e+03
-3.482711132071412067e+03 -8.405561186295699372e+01 -5.193154777507321342e+03
-2.281839635061890931e+03 -9.650004962590568311e+02 -5.152251243995769983e+03
-1.716462230342435532e+03 -1.781540852996627109e+03 -5.097866511702486605e+03
-2.364946770939386624e+03 -2.554154992670580668e+03 -5.120791562361930119e+03
-2.637312004992449147e+03 -2.216615974104023735e+03 -5.135566147621260825e+03
-5.986646889142172768e+03 -1.695466561192759400e+04 -5.089309016997563958e+03
-2.534643573326930891e+03 -2.135353485750503296e+03 -4.977510391650710517e+03
-4.818838707991059891e+03 -5.085664935756264526e+01 -5.241956637314059662e+03
-2.394972178915825225e+03 -2.470195516519812827e+03 -5.058435147229462927e+03
-2.481863523976654506e+03 -2.274037613415631313e+03 -5.057097085019618135e+03
-2.459836007119512033e+03 -2.431372707513144633e+03 -4.956748870759993224e+03
