5.624044928760808943e+02 -3.896733681045956928e+03 -5.166271468329651725e+03
-1.357315473820690841e+03 -2.167430293830134815e+03 -5.120383047777600041e+03
-1.734259007502180339e+03 -1.141579219114432999e+04 -1.042609200158841986e+03
-4.477910557923543820e+03 -2.378490800603391108e+03 -2.573925276695302273e+03
-4.796303014937027001e+03 -2.045831664896726124e+03 -7.013934283720245730e+03
-1.784303681783817638e+03 -2.603658469362349024e+03 -4.272680046568482794e+03
-2.319263340419897304e+03 -2.524491517299597945e+03 -3.319819534754194137e+03
-6.148682212159508708e+03 -1.584749289887272425e+02 -4.267464913603992500e+03
-2.677911053111892215e+03 -2.624691332387368220e+03 -2.877023696115830717e+03
-2.905622722576389606e+03 -1.690593103943229835e+03 -3.160910958429269158e+03
-1.312052035544041928e+03 -2.060097880979837100e+03 -5.937516245560797870e+03
-1.136619776690024992e+03 -2.189539905672285840e+03 -5.141576363531621610e+03
-2.214857336241507710e+03 -2.011816340081291173e+03 -3.196147971222106207e+03
-1.985512275603828812e+03 -2.282324430991798636e+03 -4.883236422614468211e+03
-2.523212892158223895e+03 -1.607144558692064720e+03 -3.083092682076146048e+03
-1.351519583580451126e+03 -4.861482119997235714e+03 -2.868317924162363852e+03
-2.300017814099378484e+03 -3.072280747230133329e+03 -7.734293872356479369e+03
-2.985913612136929260e+03 -2.769216055896508351e+03 -7.918931958800220855e+03
-3.091104903887905948e+03 -1.435302189106692822e+03 -2.309926840238576006e+03
-1.987950079829494825e+03 -2.611676723148601013e+03 -3.869103462863454752e+03
-1.191156288781228795e+03 -2.268114064392209912e+03 -5.437006061993011826e+03
-1.314219558368078197e+03 -2.200884798446913010e+03 -5.433626266287518774e+03
-2.648125988310896446e+03 -2.606937547752515457e+03 -3.456240577381467119e+03
-4.111712221041081648e+03 -2.649859688754116632e+03 -7.333968066050828384e+03
-6.383604800895830067e+02 -1.564415977228948350e+03 -6.497694792280084584e+03
-2.144335671839527095e+03 -1.831462547684888250e+03 -3.578158387547893199e+03
-6.649035719042216442e+03 -1.411421840000401289e+03 -2.830659270028614173e+03
-3.451248559146975367e+03 -7.512236730188251386e+02 -7.077934433599121803e+03
-2.135715386255457815e+03 -5.451651997488060033e+02 -6.499878017811106474e+03
-6.033455989949516152e+01 -2.855247405894776875e+03 -5.454037835332889699e+03
-1.269129661690524472e+03 -2.462935893763730746e+03 -3.741155262998513535e+03
-2.744575733504018899e+03 -2.604410427722181794e+03 -3.292371363103417025e+03
-5.333891358857987143e+03 -2.383381677597152702e+03 -7.085881469844081948e+03
-3.106034260200734479e+03 -2.507867550615322216e+03 -2.670255332581579296e+03
-4.906612102362357291e+03 -3.253674416342826589e+03 -1.265391726409939565e+03
-1.524557981467411082e+03 -1.937145576116036864e+03 -5.893162142132924600e+03
-6.783177614709578620e+02 -2.428898267682014648e+03 -5.686634618016360946e+03
-2.780428392279873606e+03 -2.101409258996244716e+03 -2.786317094722726779e+03
-1.251347314161807481e+04 -2.800068816694574252e+03 -4.387443272315354079e+03
-2.379977350411090356e+03 -2.040892807596561624e+03 -3.443011747450738312e+03
-1.211156764399347139e+03 -2.942811516464922533e+03 -3.334045705704982538e+03
-2.566926468627106715e+03 -2.579266057935546996e+03 -3.078862256157515731e+03
-2.290570551459595663e+03 -2.018036540138036571e+03 -3.181427867615412652e+03
-1.532104862847052345e+03 -3.681852643113650174e+03 -4.666837206042338039e+03
-2.891614367019107249e+03 -2.504443290215107027e+03 -2.842120624182480242e+03
-1.028802479522004978e+04 -5.598292741329880300e+03 5.635810391090056328e+03
-2.262650721158620399e+03 -1.874885180194845361e+03 -3.520617960547719576e+03
-1.966444934457224235e+03 -2.512740662945096119e+03 -3.786297491056227500e+03
-5.531518502472612454e+03 -1.774181147438107473e+02 -4.153460200820670252e+03
-2.600517004096032906e+03 -6.993548122615860620e+02 -1.840508174892798934e+03
-2.414295319826694140e+03 -2.523453103179182108e+03 -3.653919738753239471e+03
-2.027281444076365688e+03 -2.522148029799910546e+03 -4.117981354482635652e+03
-6.740870149624171290e+02 -2.434176327588118966e+03 -5.864212701119758094e+03
-1.234903788265575895e+04 -4.687078117664409547e+03 4.986329941916565986e+03
-3.793712945811630561e+02 -2.459336254119722980e+03 -5.716491342768844333e+03
-1.546574189453327335e+03 -2.137313379285822975e+03 -5.755333976930358403e+03
-6.800131113991763414e+03 -2.384207599641851630e+03 5.941948430643117263e+02
-2.709878683218978495e+03 -2.326936342138429154e+03 -3.351254923397667426e+03
-1.860436570528026323e+03 -2.618851502995884857e+03 -4.013632006053119312e+03
-1.034117596079685063e+04 -4.568264711705744958e+03 5.035044885932546208e+02
-2.393214533559771553e+03 -2.146937741311266109e+03 -3.141642616698462007e+03
-1.794823371731932411e+03 -2.567752356199351198e+03 -4.009890224053782731e+03
-6.537465671623559501e+03 -4.626266746986516409e+03 -2.750642406071012829e+02
-3.908230796314193867e+03 -2.368995438196855503e+03 -8.106532741818293289e+03
-7.211818259310927033e+02 -2.843140944602656873e+03 -5.351193982104843599e+03
-3.399295689506060171e+03 -5.020700687025752813e+03 2.547719581482863020e+02
-1.555985061966874582e+03 -2.675311593648953476e+03 -4.240262482262915000e+03
-3.623907964607908980e+03 -1.199349945371611511e+03 -3.564473219266969863e+03
-8.826356521215797102e+02 -2.541385512059639495e+03 -5.639843229529458768e+03
-2.234131028597906152e+03 -2.596957175411004755e+03 -3.699416092280212979e+03
-3.059193396561979625e+03 -1.662085265678218775e+03 -2.242129083134444954e+03
-1.620679990980667071e+03 -1.938816131897162222e+03 -5.834057427404033660e+03
-1.940728750397647900e+03 -2.552233660698233507e+03 -4.146535570574586927e+03
-8.799872635464823816e+02 -1.191530536643694404e+03 -5.889486242765888164e+03
-9.886605635238439618e+02 -2.409670616215081736e+03 -6.346878526984649397e+03
-5.202222661339314982e+03 -3.406151204365813101e+03 -1.612750560061072974e+03
-1.002511432296387966e+03 -2.436961419403900891e+03 -4.392169274769315052e+03
-2.436611737089960172e+02 -6.611879159607375186e+03 -3.463646256515473851e+03
-2.728815868002171555e+03 -2.916708656725448691e+03 -2.263084237585351730e+03
-1.367502676637117656e+04 -6.280922602986482161e+03 6.712712037600001167e+03
-1.828029822156763430e+03 -2.944070567444617609e+03 -8.405541910165446097e+03
-1.429905827751867491e+03 -2.841977846873650378e+03 -4.243407616836333546e+03
-2.430034291805566681e+03 -1.697345926552399760e+03 -2.359436130593553571e+03
-2.335775717219647049e+03 -2.609218692323805953e+03 -3.490480377534385752e+03
-4.900609541028547028e+03 -1.780313022552667462e+03 -7.035921489509747516e+03
-4.511256716069081449e+03 -2.828079671813993173e+03 -6.380398183410950878e+03
-2.973304511626352905e+03 -2.726815334894742136e+03 -3.114905035533744922e+03
-2.243641015477773180e+03 -2.472236415347120328e+03 -3.649445808792606385e+03
-4.756378353762425832e+03 -2.737048526929133004e+03 -9.950036984780019793e+02
-1.470321752215167635e+03 -1.002415161669604095e+04 -1.878954436715496058e+03
-1.200953852352705098e+03 -3.005623049493045983e+03 -7.729862833085227976e+03
-4.394028628108123485e+03 -2.405700498896594581e+03 -2.532610848357001942e+03
-1.759497979233596254e+02 -3.158506750750638275e+03 -5.768218380041889759e+03
-1.520841266542807716e+03 -2.296383835525221912e+03 -3.989432796636096555e+03
-2.160153959550757918e+03 -2.595229707038393826e+03 -3.852823927911665578e+03
-1.598918698137628780e+03 -3.024645682644511453e+03 -6.726037501628186874e+03
-9.254973986004530389e+02 -1.271201333011772476e+04 -7.960498533470926077e+02
-4.004976085591446008e+03 -2.650187618807085528e+03 -2.279650002981690704e+03
-4.051010997979006788e+03 -2.351208202172501387e+03 -7.310714016088132666e+03
-2.704471345685928554e+03 -2.631369991478966313e+03 -3.072721793724946565e+03
-1.382182795186790145e+03 -2.209134635191440339e+03 -5.532398711501216894e+03
-2.195494894596424729e+03 -2.149679804406371659e+03 -3.913256455936413658e+03
-2.488117117132728254e+03 -2.339505254157675154e+03 -4.626755061179847871e+03
-3.101304965911929685e+03 -7.764065930234967709e+03 6.309467147991090314e+02
-2.374858510852197924e+02 -3.372504506064606176e+03 -4.581069729248138174e+03
-1.988906122503503411e+03 -2.398286921456783602e+03 -4.628894200540831662e+03
-1.865924113702146769e+03 -2.813022568188324385e+03 -4.217221243550940926e+03
-5.241568309016946841e+03 -5.450264000065828441e+03 1.199621642989573729e+03
-1.847060666054119338e+03 -1.898040316875417602e+03 -5.776645594041412551e+03
-2.543972411739215659e+03 -2.638522496551185213e+03 -2.840211636750791058e+03
-2.662920507176870160e+03 -2.213909662132786707e+03 -3.941010997095602306e+03
-1.837539409642222381e+03 -2.499710457176668115e+03 -4.123450644793740139e+03
-1.704624289591293518e+03 -2.053581708847676509e+03 -5.942455666786036090e+03
-2.371898292728574688e+03 -2.192963929563351940e+03 -4.132656408122552421e+03
-2.649386090878215327e+03 -2.192406598159236637e+03 -3.687863049024343127e+03
1.808462711627941417e+03 1.128847740751456740e+03 -1.273196634075930206e+03
-6.291935491932848890e+03 8.931450252320252048e+02 -6.121284111662100258e+03
-8.926680375542733827e+02 -3.900359311275308755e+03 -2.924384724517706672e+03
-3.569778749085486652e+03 -1.021698270086849334e+04 2.344893186127340414e+03
-2.556187923426280577e+03 -2.591669732837052834e+03 -3.088028947761222753e+03
-1.928301826575693667e+03 -2.268536767716324903e+03 -4.622386265894241660e+03
-1.761135232768477181e+03 -5.402255438386426249e+03 -4.438137268528122149e+03
-2.040390354459752416e+03 -2.623082822714578015e+03 -3.215154006257014316e+03
-5.274196931747172130e+03 -9.291286188897734974e+03 1.735209478465857046e+03
-2.215820398962806848e+03 -3.396091547212364276e+03 -6.077368580646964801e+03
-1.944909765149341638e+03 -1.982256200586259411e+03 -5.725211107900381649e+03
-4.986598501918645525e+03 -1.934490889885479191e+03 -2.660355175055256041e+03
-2.285163598856257067e+03 -1.296296386141237235e+03 -4.529214899124398471e+03
-1.899945433437288557e+03 -2.960089783797713153e+03 -5.240752395317933406e+03
-4.028834424456107627e+03 -8.305751038837788656e+03 7.637542707588917210e+02
-2.414042030894346681e+03 -9.743141882817961232e+03 1.625618046304568907e+03
-1.578748908508098793e+03 -2.667656872448795639e+03 -4.965181048545261547e+03
-2.962142406773039056e+03 -1.143843381985099995e+03 -3.732242461711252872e+03
-3.336475210029243499e+03 2.116454409018948866e+02 -6.274506257170527533e+03
-2.001955941732354859e+03 -4.177631420718575100e+03 -3.449860066199824360e+03
-5.010325264385775199e+02 -3.971899468914121371e+03 -7.984367258687406320e+03
-2.104610899225206595e+03 -2.245599545575533284e+03 -5.354148172021307801e+03
-1.894326047453748970e+03 -2.139510420254010569e+03 -4.604631480643587565e+03
-5.196223399729202356e+03 -1.084852450108414632e+04 -3.828437065743219136e+03
-2.588757201515984434e+03 -2.568168382802034557e+03 -3.240967780422848591e+03
-4.757898605757518453e+03 7.639608172721998471e+02 -6.055446021800322342e+03
