-5.270827043066540682e+03 -3.351317619820827986e+03 -2.030673141716778446e+03
-5.356882150840225222e+03 -3.541764539888266427e+03 -2.042520078904957700e+03
-1.661454099002410885e+03 -8.525654808572042384e+03 -1.716414636693919647e+03
-3.735267484598574811e+03 -3.228736500852840436e+03 -4.101388171673395846e+03
-1.445500878213623992e+03 -2.818346721390108542e+03 -2.599027081368605650e+03
-4.336890937247008878e+03 -3.958514306226213648e+03 -2.509707255472112593e+03
-5.137422322167011771e+03 -3.817492042861217669e+03 -1.939300571662316543e+03
-1.091914994511873601e+03 -5.192465368372722878e+03 -1.665132961865790776e+03
-4.810956046529685409e+03 -3.755614642840684155e+03 -1.812450434409902073e+03
-4.989661529203044665e+03 -3.168291149494670663e+03 -1.938315614805214409e+03
-4.730546417870489677e+03 -3.483721878907312203e+03 -3.083047278052658839e+03
-5.211703902512425884e+03 -3.323466033379808323e+03 -2.063511518917177909e+03
-4.354955055071196512e+03 -3.356190201570277168e+03 -1.951775918325507519e+03
-5.136597099321911628e+03 -3.784402247773522504e+03 -2.316407249060000595e+03
-4.858843234530129848e+03 -3.193309198746374932e+03 -1.770581419819905932e+03
-6.767727451534017746e+03 7.616860017269330001e+02 -4.281660807084548651e+03
-2.677062833597189183e+03 -2.887324008789957588e+03 -2.317062306526078828e+03
-2.078444108730450353e+03 -2.261473359475524376e+03 -3.830922853061548267e+03
-4.383448880838672267e+03 -3.156507490956410493e+03 -2.416417840979727771e+03
-4.387895805348973227e+03 -3.848417006895962004e+03 -2.250675946048841524e+03
-5.286654832243003511e+03 -3.497504992200542347e+03 -2.284168163146041479e+03
-4.346568110177204289e+03 -3.497820175084351831e+03 -3.288778617725801269e+03
-4.536929066666608378e+03 -3.775663559992864975e+03 -2.271394630897099432e+03
-2.939900566504692961e+03 -3.860097973587866363e+03 -1.047567363843438670e+03
-4.913132704987006946e+03 -4.057427709877430971e+03 -1.384242736835547475e+03
-5.115383644611699310e+03 -3.203706020922787502e+03 -1.832641823839447625e+03
-5.122952246630730770e+03 -5.834803836192713788e+03 -5.619448774569373199e+02
-3.264869149980313978e+03 -4.560335459833460845e+03 -1.085794798757598983e+03
-2.927780239639980664e+02 -3.416376877950919152e+03 -2.900342475533314882e+03
-5.710213244593083800e+03 -3.635145076148349290e+03 2.509055362541178624e+01
-5.108805982693065744e+03 -3.531894160478263075e+03 -6.379702819873732551e+02
-4.563269540487261111e+03 -3.707063775614608403e+03 -2.159238615186103743e+03
-1.361947546708641539e+03 -2.458603195638817397e+03 -3.340471646690065882e+03
-1.546573787319688563e+03 -3.093839526099519844e+03 -6.117051092177690407e+03
-6.594805076234041735e+03 -4.552383768887572842e+03 -9.491283051033642550e+02
-4.822761057294604143e+03 -3.451260852060450816e+03 -3.058013948040772448e+03
-5.268640903225144029e+03 -3.408328561395572706e+03 -2.176480691225451210e+03
-4.303445398251950792e+03 -3.487928997701913886e+03 -1.917707489682195501e+03
-1.513185655537066486e+04 -2.799788977495576546e+03 -4.859207827381236712e+03
-5.205538817092831778e+03 -3.400211681353375752e+03 -1.873407811963168569e+03
-4.512809268435034937e+03 -3.203891289558111112e+03 -9.300708932070158426e+02
