5.801619979076714117e+03 -1.900270810668269633e+03 -1.033471415963208165e+04
-6.460465151657454044e+03 -1.106998417229646293e+03 -3.135932325352290263e+03
-3.155525392870225915e+03 -1.201742073093828185e+04 -1.127194879296918771e+03
-2.402683453505536363e+03 -2.551501291296191539e+03 -5.686803064850109877e+03
-3.791058977279840747e+03 -7.134046624876151554e+02 -1.044918472266451317e+03
-5.659969405594837554e+03 -1.604036168509774370e+03 -2.803788665687766752e+03
-2.377534453918184226e+03 -2.419928873418384683e+03 -6.896722209153909716e+03
-1.253149831055676259e+04 5.952893500221975046e+03 -3.994020439110266580e+03
-2.818248455939792620e+03 -1.453084168932432931e+03 -4.280127157812427868e+03
-2.870732780019101938e+03 -1.887548021666480963e+03 -4.217845990904389510e+03
-4.733783885202580677e+03 -7.845399031889836579e+02 -3.560312000680178244e+03
-5.637584530086628547e+03 -1.024456651891870251e+03 -3.371026828845847376e+03
-2.528648026574898722e+03 -1.989740829961464669e+03 -5.374348325189814204e+03
-6.164504290085212233e+03 -1.972861631653468521e+03 -1.850546612861306585e+03
-2.545355794199548200e+03 -1.390384241618567103e+03 -4.356152874853811227e+03
3.593172926279893090e+03 -7.340682872958270309e+03 -4.696356741232177228e+03
-9.068464013376295043e+03 7.649069734305164729e+02 1.596376996496905747e+02
-5.849226783989198339e+03 1.467553044226096745e+03 3.955455434662380299e+02
-2.544769907575352136e+03 -9.325478154433205873e+02 -3.812135999341958268e+03
-6.494759394924869412e+03 -1.971281647662972318e+03 -2.103421692681584773e+03
-4.676334750618065300e+03 -1.065864654249071918e+03 -4.183759709582954201e+03
-8.267847883224751058e+03 -1.718768159383887678e+03 -3.401964557301235800e+03
-1.445536971706419763e+03 -1.820463325099723761e+03 -6.263887806972335966e+03
-6.663063708760620102e+03 -3.998656606514849500e+03 -5.592120561894612365e+03
-2.648480166496420679e+03 -4.237576131083585096e+03 -2.241093949600530323e+03
-2.672930887844810059e+03 -1.316349341314122512e+03 -5.236093610190442632e+03
-2.846000609328790233e+03 -6.665899839131886438e+03 -2.674085688851160739e+03
-9.091380742876244767e+03 -1.687300083338774357e+03 -1.011279872777853234e+04
