-3.381370945022768865e+03 1.836062180322513086e+03 -8.502598879994828167e+03
-7.692271250036400488e+03 1.762403290308786382e+03 -2.828454171911010690e+03
-5.684630808328346575e+03 5.624538526195658960e+03 -6.544491932989112684e+03
-2.928326536556114661e+03 8.678644048222306537e+02 -7.065852828025193048e+03
-2.620872697027997219e+03 -2.875859677602314605e+03 -9.210123765212343642e+03
-2.631113766917875637e+03 1.108746153917529227e+03 -8.110970656323206640e+03
-2.914931582571791751e+03 1.759573948515239636e+03 -9.072416864595734296e+03
2.070728864811171206e+03 3.886633819189826681e+03 -1.294998236947448277e+04
-3.262041571943622330e+03 1.145816223974903096e+03 -7.731094374452613010e+03
-3.463058021778528200e+03 1.591940590068554684e+03 -8.164476927897709174e+03
-7.788459883470204659e+03 7.322393223229139494e+02 -4.947460770297638192e+03
-3.704759750911953688e+03 7.032565864111533074e+02 -7.664719461151963515e+03
-4.534502867393080123e+03 1.052333902335643415e+03 -7.883039152316274340e+03
-5.855597501234549782e+03 3.540116191752267696e+02 -8.471394184942339052e+03
-2.738831685730825029e+03 2.025356617923831664e+02 -8.490547326067029644e+03
-4.170106237561753915e+03 -2.605616117550779109e+03 -4.097826817503429083e+03
-2.531259120997815262e+04 -6.750577157892804792e+01 -2.759291359251939866e+03
-1.974973204762754449e+03 3.329594098452585968e+03 -7.629938376692415659e+03
-5.278967230271699918e+03 2.688483361755142596e+03 -8.188277816867930596e+03
-1.933359272201394106e+03 7.836492518431366534e+02 -8.490629421499390446e+03
-1.224497190754648727e+03 -1.171095830377277025e+02 -8.894356480513637507e+03
-1.980070336421958018e+03 -2.344414017652476559e+03 -2.139612912869985666e+04
-1.411726786619081622e+03 9.992680427076311389e+02 -8.352960380730919496e+03
-2.784281412683631061e+03 7.745844048182543702e+03 -5.699228690064019247e+03
-2.695459934815867200e+03 -5.589713947527760638e+02 -7.383468460759681875e+03
-1.881117574870081398e+03 1.540464231380059573e+03 -8.907729196042630065e+03
-3.027819666892165515e+03 6.770978125732868648e+03 -7.773951139221901940e+03
-4.702811902104489491e+03 -6.292371020537204913e+02 -8.934195074895476864e+03
-6.741758330565316101e+03 -1.981556748485235858e+03 -8.643247305333738041e+03
-4.871879171757562290e+03 5.223962492922613592e+02 -5.376767034610215887e+03
3.798838885629991182e+02 -4.829207821338634972e+02 -1.019362666410735255e+04
-2.297655290095508008e+03 1.396915422622931828e+03 -8.244105845439025870e+03
