-2.976092471452845984e+03 -4.460704014379740329e+03 -2.615755603307211913e+03
-2.891288009536326626e+03 -4.378906538348925096e+03 -2.500955983132516849e+03
-2.554164560847898429e+03 -4.362190678812100487e+03 -2.534420008857821813e+03
-4.111459862621543834e+03 -4.841427434192151850e+03 -1.185271374127350327e+03
-5.106250807315245765e+03 -5.203006619804598813e+03 -1.682854858334518667e+03
-3.823553082786331288e+03 -4.309976395275132745e+03 -2.393823768579602074e+03
-2.993881003548778608e+03 -4.315966875672367678e+03 -2.288725175876683807e+03
-1.489723092845435986e+03 -4.861232293182550166e+03 -1.586331502732863328e+03
-3.189350267109666220e+03 -4.397053539264513347e+03 -2.483907618472515878e+03
-3.221786934405852662e+03 -4.566800299029257985e+03 -2.671680300132686625e+03
-3.760306987200652657e+03 -4.415229455798434174e+03 -1.683158301653374110e+03
-3.048910614524831090e+03 -4.474122022616271352e+03 -2.352500239672294811e+03
-3.689067859809779293e+03 -4.553078552199209298e+03 -2.640838817484925130e+03
-3.092001005713330414e+03 -4.377077215028007231e+03 -1.972818843969730096e+03
-3.246613726462570867e+03 -4.403503495574910630e+03 -2.634072270658906291e+03
-8.532432670883041283e+03 2.403174146074958571e+03 -4.821912703398211306e+03
-5.064584337536569365e+03 -5.603450173709264163e+03 -1.027635718218954253e+03
-4.476587568961754187e+03 -5.129052257182418543e+03 -1.307739210736024233e+03
-4.542919584347657292e+03 -5.621182243198214564e+03 -1.152428770302743942e+03
-3.621978617464707895e+03 -4.418625933403886847e+03 -2.453464130075805315e+03
-3.084755748434524776e+03 -4.330379333331582529e+03 -2.221898401386084970e+03
-4.392724544106489702e+03 -4.445530547038743862e+03 -1.661706543089816023e+03
-3.462874222096515950e+03 -4.429118266441446394e+03 -2.495107274331560347e+03
-5.982147328882966576e+03 -6.029039276752118894e+03 -1.424270937310457384e+03
-7.521596455223572775e+03 -2.512010437073775392e+03 -2.675840686066781927e+03
-3.112701972968574864e+03 -4.549120093943202846e+03 -2.569883035149074658e+03
-2.231148032555282498e+03 -5.752882369747323537e+03 -1.907217039404748448e+03
-6.845576074504691860e+03 -5.234165197032372816e+03 -1.971864939687807919e+03
-4.567781504219022281e+03 -4.648244545413489504e+03 -1.795392843719752364e+03
-4.735399396526161581e+03 -5.256082742184887138e+03 -7.638696990979403836e+02
-4.343929596267005763e+03 -5.394307360971139133e+03 -7.282438749951932095e+02
-3.407819605801983016e+03 -4.455609977573569267e+03 -2.531603608722301033e+03
-4.407692720127269240e+03 -5.013019377197698304e+03 -1.544816586077338798e+03
-2.939880127568414991e+03 -3.087217903491065499e+03 -2.082361249082406630e+03
-2.429858862148188564e+03 -3.933639043566774035e+03 -2.821870374378750057e+03
-3.617905440723137872e+03 -4.474578306972991413e+03 -1.598111756850585152e+03
-3.012787939733103030e+03 -4.404263345736989322e+03 -2.324640258461051417e+03
-3.844019797352862042e+03 -4.484134909858568790e+03 -2.650430732174896548e+03
-1.626642838726391892e+04 -2.825661458148124893e+03 -5.077736576575005529e+03
-3.043663067314834279e+03 -4.504163294449639579e+03 -2.495900819632094226e+03
-4.415653120355057581e+03 -6.447209295929068503e+03 -9.698472323944719165e+02
-3.329663556999435968e+03 -4.404326918602108890e+03 -2.521385500212887564e+03
-3.670586339419761316e+03 -4.555709009399161005e+03 -2.645288645524526601e+03
-3.963017129177172592e+03 -3.279534074558636803e+03 -1.818125617450169557e+03
-3.104638070941587102e+03 -4.464380573598604315e+03 -2.536612296389854691e+03
-4.784811327983010415e+03 -6.163505430033492303e+03 -6.361599924779950470e+02
-3.083594457442132807e+03 -4.545484620682090281e+03 -2.555620576544632968e+03
-3.652523368930046217e+03 -4.121863375952500064e+03 -2.504820248895150598e+03
-1.246426740920325983e+03 -5.171037433480872096e+03 -2.348123512537730221e+03
-4.488216071250029017e+03 -5.138522609466937865e+03 -9.515505486197930622e+02
-3.606346997683935115e+03 -4.472474715884780380e+03 -2.534836740939897481e+03
-3.849709065174633452e+03 -4.339095150500134878e+03 -2.440397339912694861e+03
-3.377553427185671353e+03 -4.251346789701596208e+03 -2.024479554986476387e+03
-3.628836727865228568e+03 -5.764306121069088476e+03 -1.770380022082059895e+03
