1.731554810965479192e+03 1.274905076342441816e+03 -1.069435729383791841e+04
-6.888968647146242802e+03 5.853438549373398700e+02 -4.986186098881368707e+03
-4.123414411622254192e+03 4.831126549702166812e+02 -5.833442226563056465e+03
-4.321852662719166801e+03 -2.205315769559671025e+03 -4.794213297781528127e+03
-4.757922493780995865e+03 -4.106115620428050534e+03 -7.170047033594718414e+03
-3.108217572105199906e+03 -3.529914790017331825e+02 -6.281966813141933926e+03
-3.116247779893738425e+03 2.192527949270314593e+02 -5.515699866692216347e+03
-1.318908195559024716e+04 6.439716556418939035e+03 -3.539178711850525815e+03
-3.816391472728219014e+03 3.042956753257641367e+01 -5.652250602821052780e+03
-3.528508923426008550e+03 -9.036041633715929038e+02 -5.504499138073158065e+03
-5.730823806807806250e+03 -1.690561763422822423e+03 -4.676807271730600405e+03
-6.005979804979784831e+02 -2.278077477785730935e+03 -8.170364310426674820e+03
-2.494434560622812114e+03 -8.983919431223745278e+02 -7.195635928834216429e+03
-1.217005045450622220e+03 -2.827875545523580058e+03 -6.264631408090494915e+03
-4.225200686265839067e+03 1.675990157346222986e+01 -4.955798692071010009e+03
-5.735125054675732827e+03 4.940630345296602286e+02 -4.071997760119707891e+03
-1.929176449855786996e+04 1.004800999454619159e+03 4.878175287994650375e+02
-7.994091762401317283e+02 -4.687015103904591342e+02 -6.376349413304489644e+03
-2.353601400006897165e+03 -9.898626393330050632e+02 -6.662337825523204629e+03
-2.456540748606800662e+03 -3.639548327180770002e+02 -6.815674486711535792e+03
-2.725086331898406115e+03 5.643130409084835719e+02 -8.460614315514085320e+03
-7.900677494073663638e+02 -2.264121492677211336e+03 -1.566721867531053249e+04
-4.816005345154007045e+03 -1.900565051668249339e+02 -4.228722690734192838e+03
6.834950185671019085e+01 1.464117040730289318e+03 -1.128385445735895519e+04
-2.197518627015745551e+03 -1.049087839017945953e+03 -6.564017758639267413e+03
-4.177181253140695844e+03 -8.009943762073091875e+02 -4.482065566372427384e+03
1.286495570665221749e+03 2.564812804188089785e+02 -8.214528395076817105e+03
-3.892582349492079175e+02 1.563750378573629405e+03 -4.887932509019665304e+03
-6.502015948985866089e+03 -1.719677188804078241e+03 -5.976435429599345298e+03
-3.882111365405237393e+03 -4.489265799598790636e+02 -6.137119869114767425e+03
7.812734648226978607e+00 3.325777479404499672e+02 -7.591296584270487074e+03
-4.216919587043525098e+03 -6.645669059808955126e+01 -5.164072865186987656e+03
-4.458108345691867726e+03 6.441045046071740217e+02 -3.330191455588406370e+03
-3.930838626133494927e+03 1.691754627249178384e+03 -3.342458397846177377e+03
-1.342888146279778766e+03 1.238406574758011516e+02 -1.176125512417167556e+04
-8.121729882689073747e+03 8.631552377459793206e+02 -4.742743307491527048e+03
-2.954558856260926405e+03 -2.258509666253972910e+02 -7.151965399403324227e+03
-2.802791977610790582e+03 -2.764795399863064631e+02 -6.005901064113698339e+03
1.656501412766846261e+04 5.471174666885875013e+03 -2.070042763211617421e+04
-5.218615131541895607e+03 -3.252056315432738529e+02 -5.725201284023425615e+03
-2.752368041875109611e+03 -2.638821730165859208e+03 -7.530845387456608478e+03
-3.157347636578536367e+03 -1.823504838380847559e+02 -5.967766920367689636e+03
-4.306300632876975214e+03 -2.612655975535296307e+02 -5.255493511572958596e+03
-5.776862831928111518e+03 -8.912700894358575852e+02 -4.260930578912987585e+03
-3.196879617060469627e+03 1.281384178856342260e+00 -6.545238675972150304e+03
-1.818103536787411213e+04 5.970900619374609732e+02 1.159767247961398061e+04
-2.385216950068235747e+03 -9.557661352811927600e+02 -6.231717396108200774e+03
-1.976587616262007487e+03 -3.677232046279130486e+02 -6.960145577338196745e+03
-4.718297881036794934e+03 -2.559964429169162031e+03 -6.510899018819766752e+03
-4.077572046435156608e+03 -2.007961989138345302e+02 -2.542708907905534943e+03
-1.766004217935251745e+03 -1.884449272204298325e+02 -6.817902715456826627e+03
-2.247751669441822287e+03 -4.808289445673361797e+02 -6.903063636315590884e+03
-5.499238678491527935e+03 2.201053952811355998e+02 -6.171233614917172417e+03
-2.991426676480695824e+04 3.067652054580024924e+03 1.559001009585159773e+04
-5.071141792809968138e+03 -2.412837913439018109e+02 -4.688852185093931439e+03
-5.647669460878575592e+03 7.500080424922962266e+02 -3.823489019539647416e+03
-1.524615712066017750e+03 -2.470777802063502349e+03 -8.576826608265291725e+03
-5.261739137710069372e+03 4.987674524867209698e+02 -3.582690479347859764e+03
-2.465674707606070115e+03 -5.129541163634756913e+02 -6.580222042749372122e+03
4.295924372301174685e+02 -5.359727058416680848e+03 -7.779939330927239098e+03
-4.437352833247909984e+03 1.970919204434901815e+02 -4.537584788461539574e+03
-2.564259228999842890e+03 -4.021299577813738324e+02 -6.338858728670149503e+03
-1.663747759944629479e+03 -8.153987098633238020e+02 -7.381332004591542500e+03
-4.675527435349955340e+03 -2.413445204947785442e+03 -5.184747275502933917e+03
-7.407395292224058494e+02 -1.128043294309668909e+03 -7.495001933140224537e+03
-5.555015599209567881e+03 -1.838779379693727606e+03 -3.364969150091162192e+03
-1.941839722253740320e+03 -4.680925310237269059e+02 -6.719623244104082914e+03
3.493087391172052776e+03 -6.738589615900124045e+03 -5.934558223861013175e+03
-1.821988435398892761e+04 -1.526743326812515988e+03 2.918466169512196302e+03
-1.887016630151991194e+03 -3.105024072582489225e+02 -6.713424696781455168e+03
-3.932999438568236656e+03 3.928530426556256316e+03 -1.131742336230085471e+02
