-3.952297486865465089e+03 -2.566705896175660655e+03 -3.046822467042526569e+03
-3.405796247061459781e+03 -3.015410396421717905e+03 -3.029649736954436776e+03
-1.615856508641391883e+03 -1.027459612174573886e+04 -1.317384682864913884e+03
-1.863970008886100459e+03 -2.782240555094527735e+03 -3.861506589770086975e+03
-2.527412264409450472e+03 -1.555761501759689054e+03 -5.886617171676109137e+03
-3.587363869140823226e+03 -2.656611065875402801e+03 -3.119122837885332956e+03
-3.135846232697706000e+03 -2.753093252923517412e+03 -3.711187493399944287e+03
-2.691330923589920531e+03 -3.909331815790095789e+03 -3.004165329466941785e+03
-3.146737642430436154e+03 -2.700441403408128281e+03 -3.958897253267603446e+03
-2.956471926319957674e+03 -3.409802266503998453e+03 -3.729920496466533223e+03
-3.795600860349988579e+03 -3.118612817379278567e+03 -2.111574222807438218e+03
-3.534060354663341968e+03 -3.087179092637604754e+03 -3.008363512195418025e+03
-3.509752048174474112e+03 -3.175906211327874189e+03 -3.772179795922470475e+03
-3.242580906971408240e+03 -2.834031790226785233e+03 -3.108362125259560798e+03
-3.172640801326348083e+03 -3.439263153667706774e+03 -3.851741322450013286e+03
-4.595854259189170989e+03 -1.434338091061198611e+03 -3.585469782738967751e+03
-2.172542065933937010e+03 -2.455688257224853260e+03 -6.208972657095099748e+03
-2.356143802763141593e+03 -2.252219146541560349e+03 -6.998472830412145413e+03
-3.085013219906847553e+03 -3.506633093182648736e+03 -4.174298691449341277e+03
-3.544634357429496959e+03 -2.694057540983416857e+03 -3.395424932626325699e+03
-3.499877157025477572e+03 -2.991298866766647279e+03 -2.798091458999845599e+03
-3.770086559517749720e+03 -3.062751927612294821e+03 -2.430434036834415565e+03
-3.286422012936381634e+03 -2.702514168885603794e+03 -3.489686376615003155e+03
-2.415628120043536455e+03 -1.898807866153543046e+03 -4.703805924892454641e+03
-1.236036510805006856e+03 -3.757099244951667060e+03 -4.041932027435450436e+03
-3.211607592327544808e+03 -3.344517966128747958e+03 -3.627235294184758459e+03
-6.743845990379532850e+03 -3.767264143719227377e+03 -1.244697471967578167e+03
-1.712501030910050076e+03 -1.858933248305532516e+03 -3.978630835284755449e+03
-3.357465527362214175e+02 -1.629644164654015867e+03 -5.090570629084999382e+03
-4.644385713483200561e+03 -2.592880510226074421e+03 -2.371902768519819801e+03
-3.148392850815960173e+03 -3.030227214467193335e+03 -4.659779186968487920e+03
-3.261269517121233093e+03 -2.736336038883221590e+03 -3.608461079325619721e+03
-3.334369482753196280e+03 -1.873090178869919100e+03 -6.480343478067679825e+03
-1.374099083858594668e+03 -3.700515477432914849e+03 -5.365127049146192803e+03
-6.408337097949436611e+03 -4.157869314881962055e+03 -4.528478757377989155e+02
-3.623389175742835505e+03 -3.177149740649938849e+03 -2.149591654541837215e+03
-3.689621676998768635e+03 -2.954661780278021524e+03 -2.754403498862636752e+03
-3.322622878007663530e+03 -3.071564779832860950e+03 -3.931341922366530071e+03
-1.398284233811854028e+04 -2.794917018237239517e+03 -4.647811895381709292e+03
-3.081509887408835311e+03 -3.160650519483025164e+03 -3.670589152838064365e+03
-3.548272008998290403e+03 -2.996022006486491136e+03 -4.783254404726402754e+03
-3.255018095223969340e+03 -2.748119731623311054e+03 -3.866665142141571323e+03
-3.473193934979893129e+03 -3.184286596094297693e+03 -3.776338019519195768e+03
-3.998425486059308696e+03 -1.643827097468532429e+03 -2.489552758697046102e+03
-2.947581546757181513e+03 -2.814052409302596061e+03 -3.943098327186129609e+03
-8.996424214051450690e+03 -6.021986730160740080e+03 4.287211094954966029e+03
-3.145362440957232138e+03 -3.297223528330908721e+03 -3.638799754863233829e+03
-3.574100340884447178e+03 -2.705363349859414939e+03 -3.485127576902746114e+03
-6.135548764192366434e+03 -3.036714274393526466e+03 -2.392324099251542066e+03
-3.326299510591648868e+03 -3.448441292794961100e+03 -3.925418720309904074e+03
-3.387828998099107594e+03 -2.810880627220704810e+03 -3.443563106814776347e+03
-3.518253854650005451e+03 -2.728472209873430529e+03 -3.190831871952382244e+03
-3.777742008014813109e+03 -2.934458040668628200e+03 -2.556107366006308439e+03
-1.022123376723120964e+04 -5.334362533603317388e+03 3.514500043479410124e+03
-3.766400808211804360e+03 -2.946016153651555214e+03 -2.794290181250847127e+03
-3.366412213630725091e+03 -2.962993613647131951e+03 -2.599260127373508112e+03
-6.904413783304572462e+03 -3.559423437842940075e+03 1.411048632866274147e+03
-3.295792334386062976e+03 -2.978645446392859867e+03 -3.544726081507862546e+03
-3.603799528950179592e+03 -2.670846675017583038e+03 -3.323887046597271819e+03
-9.871306161265614719e+03 -4.448860674465659940e+03 2.056706500619731059e+01
-3.344283150423027564e+03 -3.138383880798502105e+03 -3.822770882566192995e+03
-3.619083560458250304e+03 -2.705596187503546844e+03 -3.375417045296508604e+03
-7.344936154638308835e+03 -5.053350032610213020e+03 -4.976412293196540304e+01
-2.461233566253023582e+03 -1.895668334009305681e+03 -6.041186049480714246e+03
-4.055604236162447705e+03 -2.560208372951989077e+03 -2.557784484264100684e+03
-5.614122299098032272e+03 -5.993343802513748415e+03 4.425242334958076071e+02
-3.676973180431331457e+03 -2.634343273399569625e+03 -3.257945773681012724e+03
-4.580806775226107675e+03 -2.588084017238087654e+03 -1.879577251576498611e+02
-4.168671518594290319e+03 -2.760640199346195914e+03 -2.255969155766177209e+03
-3.441117073650440034e+03 -2.756254279833310193e+03 -3.464438151073098197e+03
-2.785086769333431221e+03 -3.368321767511044982e+03 -4.491487553417518939e+03
-3.475603095183735149e+03 -3.111974985063142867e+03 -2.301449440932358357e+03
-3.548951315706210607e+03 -2.726909047833912155e+03 -3.204451647705465803e+03
-4.358992396038083825e+03 -3.667411028702000749e+03 -2.089498162330773084e+03
-1.369525533101647397e+03 -2.167187855707083145e+03 -6.375732420126117177e+03
-6.830229275976314966e+03 -4.348569491865353484e+03 -7.978973765206450253e+02
-5.487640935988483761e+03 -3.030590962176597714e+03 -2.254522401013475246e+03
-1.269911015280337324e+03 -5.173012921189725603e+03 -3.233783560153589860e+03
-2.933588562983380143e+03 -2.345490940389329808e+03 -4.538454330958516948e+03
-1.102305104986333026e+04 -6.339640718592719168e+03 4.426756671615520645e+03
-1.854258065020952927e+03 -2.552923893615847192e+03 -8.017415345587081902e+03
-3.650348633102431904e+03 -2.480259543814418976e+03 -3.278880103850914111e+03
-3.029490606965952793e+03 -3.404036093334830184e+03 -4.602781473734597967e+03
-3.415091949876350100e+03 -2.653032790160204513e+03 -3.560031233594803780e+03
-2.514358410564136193e+03 -1.510668357861884033e+03 -5.771638696869972591e+03
-2.531892878529992231e+03 -1.936981370419402083e+03 -5.088634596381811207e+03
-2.659580802887996015e+03 -1.917232066261071623e+03 -4.297547137369507254e+03
-3.467207378263317423e+03 -2.862750547912325601e+03 -3.493838309255480908e+03
-6.199588676635080446e+03 -3.916279081768329888e+03 -2.310397066216861504e+02
-1.479147345922328668e+03 -8.955345165875765815e+03 -1.805243712936552356e+03
-1.436541627173207416e+03 -2.503633281551914479e+03 -6.872994668424274096e+03
-1.768919720691864768e+03 -2.769771890700076710e+03 -3.969852585192298193e+03
-8.083647372641979700e+02 -2.762178673452190196e+03 -6.075482348204281152e+03
-2.864600057058284619e+03 -3.248699828531919593e+03 -4.568717481277561092e+03
-3.459838691036387445e+03 -2.635503794926005867e+03 -3.288263514236452920e+03
-1.823303305188384456e+03 -2.486446564214625141e+03 -6.293967000845164875e+03
-1.200888640655902009e+03 -1.091277738203778426e+04 -1.162146876661404576e+03
-6.094523948265104991e+03 -3.660778836204172421e+03 -8.741925039055502111e+02
-2.251775573337510195e+03 -1.794711557610584578e+03 -4.332851976994830693e+03
-3.250936492021169670e+03 -2.643260817238984600e+03 -3.796924043380525745e+03
-3.687231600850461291e+03 -3.028031284926028093e+03 -2.389926169131598272e+03
-3.437468953521143703e+03 -3.043689641823371403e+03 -3.115967345702107195e+03
-3.250227248236545165e+03 -2.945947113912021450e+03 -2.656206493626211795e+03
-1.458710312174709998e+03 -8.240653336909575955e+03 1.502675340542638480e+02
-4.262234268346860517e+03 -2.262257778118439546e+03 -3.197415868077935102e+03
-3.289916820420095519e+03 -2.765571920774249975e+03 -3.185526098003084826e+03
-3.581731512082219524e+03 -2.652209238606286362e+03 -3.085412895078836755e+03
-4.971955782988746250e+03 -7.387702537370102618e+03 9.860566466255911564e+02
-3.394387005716565909e+03 -3.115866052923185180e+03 -2.367658264642221184e+03
-3.141165304605789970e+03 -2.652579722033216967e+03 -3.985100060362718068e+03
-3.248506372899336839e+03 -2.976445974527435283e+03 -3.058663026245337733e+03
-3.376247814452525745e+03 -2.761820608387483844e+03 -3.375967676219759596e+03
-3.402091382915393297e+03 -3.005858179244146413e+03 -2.336833505792105370e+03
-3.350457918605083705e+03 -3.045230973804418227e+03 -2.983188215886610124e+03
-3.285459497780555466e+03 -2.987468827139594850e+03 -3.204931196260957222e+03
4.256563835932403208e+02 -3.953798766345247486e+02 -8.480755810523968421e+02
-6.447720962408763626e+03 -1.076605821460707602e+03 -3.951408166079509556e+03
-4.070402167079096671e+03 -1.710043202588658005e+03 -4.364084218696683820e+03
-2.591954157837683852e+03 -9.659049360607968993e+03 1.612932866184348768e+03
-3.269474123993360990e+03 -2.777023598922834935e+03 -3.852558339217217508e+03
-3.457834410022728207e+03 -2.999305794050099848e+03 -2.812714009100558542e+03
-1.060078890140855037e+03 -3.756273782471389495e+03 -5.712529365254605182e+03
-3.389632805632940745e+03 -2.648705850900640144e+03 -3.789846143578821284e+03
-4.579557779272840889e+03 -1.013129043603252285e+04 9.296575781512342473e+02
-3.279898869343431670e+03 -2.198715730190819158e+03 -1.982958272883133077e+03
-3.351468378750310876e+03 -3.103633803757298665e+03 -2.275971570199590133e+03
-3.534802107023884219e+03 -3.737115293703217048e+03 -3.086316880953430882e+03
-5.091790492249083400e+03 -2.456493992039012028e+03 -1.878541410291948296e+03
-3.478140049476737204e+03 -1.512126958514852959e+03 -5.724040574450733402e+03
-2.788852830003977033e+03 -8.472882896519229689e+03 4.974753889813804335e+02
-1.402362018727057603e+03 -9.462709159253219696e+03 9.944280802037254716e+02
-3.649810001369269230e+03 -2.784687968164752419e+03 -2.671338755118758399e+03
-4.766711059058560750e+03 -1.773690368266238693e+03 -2.325514888316546603e+03
-5.236148427494576936e+03 -9.350765554522457705e+02 -3.937441637953522786e+03
-3.066883280483321869e+03 -1.182551461282761920e+03 -4.616210225612003342e+03
-1.233716543864931964e+03 -2.896142431473466786e+03 -6.751117178507071003e+03
-3.284291995254428912e+03 -3.005289975400403819e+03 -2.392719600064789574e+03
-3.208659135908551889e+03 -3.003162659778561647e+03 -3.215602104883568700e+03
-5.502102428161440002e+03 -1.260220449100388214e+04 -4.144753022842591236e+03
-3.333002659955030595e+03 -2.651555661543572114e+03 -3.682998165407296256e+03
-5.914841005792311989e+03 -1.265561313799441905e+03 -3.868350861720645298e+03
-3.288134020241448070e+03 -2.620157885289777823e+03 -3.913678566241030239e+03
-3.272156272385320335e+03 -2.652803260360862168e+03 -3.814683007264177377e+03
-3.204007098552646767e+03 -2.603227470039476884e+03 -3.940291719317013758e+03
-3.185971832024535161e+03 -2.548422986551101530e+03 -3.959347044363313216e+03
-5.328227138258255764e+03 -5.191625384393374588e+03 -9.551656984696736572e+02
-3.612766990075490867e+03 -3.067026765441910356e+03 -2.530390192132652828e+03
-3.412378159746720485e+03 -2.665962077309304277e+03 -3.365985286445541078e+03
-8.994175247895353095e+03 -7.924411067863444259e+03 2.759104013893694173e+03
-1.662636399297242633e+03 -8.312011152960518302e+03 3.600344002620067840e+02
-3.265093112773725807e+03 -2.883304254851096630e+03 -2.973519137845415116e+03
-3.556540028255326888e+03 -2.598502931518091827e+03 -3.342585757507077233e+03
-3.904819314507281888e+03 -2.698966694183432992e+03 -2.306035961109574146e+03
-9.674196655472887585e+01 -1.097574593340274077e+04 1.676682920616462070e+03
-3.439769909101391931e+03 -3.009817875684212595e+03 -2.759743639253364108e+03
-3.330183640355570788e+03 -3.002903350372359910e+03 -2.797476090412272697e+03
-4.888114802736130514e+03 -5.913699241929369236e+03 -4.976529132500456853e+02
-3.409939795103402503e+03 -3.055340010831386735e+03 -2.463347627687280237e+03
-3.323473571972777791e+03 -2.651574713622963827e+03 -3.713111331228638846e+03
-3.270760082149862228e+03 -3.034620314100834094e+03 -2.276094999974127859e+03
-3.609955703058274139e+03 -2.762718688855281471e+03 -2.710565169275173048e+03
-3.514851843892280613e+03 -2.664930846156679763e+03 -3.433300834132138334e+03
-5.553598245880143622e+03 -6.709927597539496674e+03 1.875203464949816180e+03
-4.752136095364899120e+03 -9.381341727790762889e+03 1.013619244353303998e+03
-2.208014882507576658e+03 -2.708530074521756433e+03 -5.260892668348404186e+03
-1.955756466400370300e+03 -2.506431458915125859e+03 -5.417814400926518829e+03
-3.637935735745237707e+03 -2.562024132060370448e+03 -3.208672458203073347e+03
-1.854942654809286978e+03 -7.850774913479021961e+03 4.155785911946896931e+02
-3.154387195055753182e+03 -2.938134534055754102e+03 -3.098419856440362310e+03
-3.176513544848736274e+03 -2.781037790285171468e+03 -3.819814793450479101e+03
-1.876742723159253273e+03 -8.073084468056247715e+03 3.042836923180080930e+02
-3.689444801994010959e+03 -2.800082581862854113e+03 -2.779717711363439776e+03
-3.413259164369224891e+03 -2.664571313232484499e+03 -3.564523036297149702e+03
-3.804799093828370133e+03 -2.541333789170492309e+03 -2.301246566720441933e+03
-3.422232703924521047e+03 -9.565944702231954579e+02 -5.027407810749212331e+03
-8.912508090523913779e+03 -8.109945068962229016e+03 2.087886898622545232e+03
-1.980224457909917874e+03 -1.995512339013360361e+03 -4.096071864927263960e+03
3.307779664609458450e+03 -1.289245200183234829e+03 2.581284192967499393e+02
-6.884340475681430689e+03 -6.606563257409010475e+03 -1.867688960186885083e+02
1.259258184283895389e+03 -1.027040267154252433e+04 1.660016120510762903e+03
-2.195972382771759840e+03 -3.646562742746968070e+03 -3.782975702156731131e+03
-3.226441557902067871e+03 -2.622908663082119347e+03 -3.929260266854718793e+03
-7.246553996561979147e+02 -8.429262671535643676e+03 1.959745291165807544e+02
-3.209214804003425343e+03 -2.619182852574822846e+03 -3.943973932695058920e+03
-1.276159721465492566e+03 -3.208948109971679969e+03 -4.893650559703119143e+03
-8.196446112220939540e+03 -9.597824045289864443e+03 7.158127382469097029e+02
-3.274061894402906091e+03 -3.183463688362826815e+03 -3.236226790206008900e+03
-3.438701693687569332e+03 -3.063364111003954349e+03 -2.377075237035107875e+03
-4.118034151332345573e+03 -1.248381182688039644e+03 -3.954528025218245148e+03
-8.965018387814409380e+02 -3.019430122983872025e+03 -6.398073728162921725e+03
-1.885988325876692898e+03 -3.729633782012751908e+03 -4.108772211680786313e+03
-2.156961762959498628e+03 -7.583499253970322570e+03 4.993224619196032563e+02
-6.778825901736332526e+03 -1.254789541453466427e+03 -2.879907757811000010e+03
-6.976030380647887341e+02 -9.879423994434129781e+03 6.908838612409840607e+02
-3.217589952097350306e+03 -2.622150395558566743e+03 -3.922476936358531930e+03
-2.208227420360984979e+03 -2.613498215774305208e+03 -4.828844522813726144e+03
-3.393688243211794997e+03 -2.573934153566215628e+03 -3.448301415113914118e+03
-3.558505981353057905e+03 -1.286607583362106197e+03 -5.646858034689108536e+03
-3.997405780523037720e+03 2.392612129413698483e+02 -4.625283555251354301e+03
-3.247460412143413578e+03 -3.065758442034266409e+03 -3.113078050417199847e+03
-3.986116435291659400e+03 -2.614857650379222832e+03 -2.508844764669647702e+03
-3.916998356678996970e+03 -2.495125700889238942e+03 -2.695195182989386012e+03
-2.943200675804368075e+03 -2.863848152803280300e+03 -3.842916655717000140e+03
-5.744259149448458629e+03 -3.805612988899253196e+03 -2.977260351045022617e+03
-9.199070453627531606e+03 -4.631701842774287798e+03 -3.549092618998572561e+02
-3.252078964671401991e+03 -2.641845955549856626e+03 -3.857024132922815625e+03
-3.878031731097654756e+03 -2.147554868581679330e+03 -3.077845946017518145e+03
-3.027029220794715002e+03 -2.135220454155343305e+03 -3.980519222735554195e+03
-3.821593167487612845e+03 -2.527501630267894598e+03 -3.054893976028990437e+03
-3.426196453011467838e+03 -2.633254141681003148e+03 -3.654468139745251847e+03
-3.553869386329670306e+03 -2.296138952591940324e+03 -3.037193277059698175e+03
-3.220695432403008908e+03 -3.030491229960955934e+03 -3.880968365296322645e+03
-3.178892180436417220e+03 -2.668303061654855355e+03 -3.900412424165584980e+03
-4.063491740299428329e+03 -2.343544673587762190e+03 -2.893689438439280821e+03
-3.848616959972902805e+03 -2.601576067504653565e+03 -2.876480393268552689e+03
-6.510069343918871709e+03 -7.314125466977808401e+02 -1.978975109367753021e+03
-7.763645851006909652e+03 -4.598627859599559088e+03 4.698450242372611569e+02
-8.674024955307479104e+03 -4.736938218724783837e+03 -1.979574933759531064e+02
-4.852979920949002008e+03 -3.348502813753024384e+03 -6.051926344302046346e+02
-3.331684678745121346e+03 -2.945663603374246122e+03 -3.080582590412629088e+03
-3.831145921236394315e+03 -2.257947685268668920e+03 -2.795586397620166281e+03
-9.299959666301740072e+03 -3.863801637659630615e+03 -1.068891289758180392e+03
-3.774756326391318908e+03 -2.487424567189179015e+03 -2.875908150118220874e+03
-5.800274911641369727e+03 -2.259195949648355509e+03 -3.076712039058653772e+03
-3.972377288203187163e+03 -2.249570990708321915e+03 -3.047729972774241105e+03
-3.988308425345255728e+03 -2.383175763609929618e+03 -2.894443941286410791e+03
-3.186179799450893825e+03 -2.943076319462340962e+02 -4.423069480803657825e+03
-6.134357810309850720e+03 -9.349177971724620875e+03 3.045252683496349277e+02
-9.446738201062242297e+03 -4.057604612385739074e+03 -1.140202382570739928e+03
-4.015088730901983581e+03 -2.864822106483830339e+03 -1.435631203926682019e+03
-5.378719271564732480e+03 -3.556871517104093982e+03 -2.158079735403664927e+03
