-9.541426456067429172e+02 -3.187986963876553546e+03 -4.139192767345098218e+03
-1.844180123205133668e+03 -2.394968538416851970e+03 -4.691930728784655912e+03
2.755733338521640235e+03 4.112741640545829114e+02 -1.108162017118367658e+04
-3.776992241327034208e+03 -2.296762837860453146e+03 -2.444859533320853188e+03
-1.979732948516781562e+03 -1.468214586599843187e+03 -5.380276103965568836e+03
3.512965605450480325e+03 -2.087941927331703482e+03 -8.570708924361122627e+03
-1.039785594807133293e+02 -6.884673719820707447e+03 -4.086452650455633830e+03
-5.804907664575575836e+03 -2.904689691624567786e+03 -3.614886274293438873e+03
-1.863839859612446526e+04 -6.064420138930122448e+03 1.094202813577684719e+04
-1.986489263098604169e+03 -3.002361049172964158e+03 -5.304231948979881963e+03
-2.173383577392300140e+03 -2.612286464659727699e+03 -4.414814951854160427e+03
-5.689113888712234257e+03 -3.855335720287668664e+03 -3.299610585235325289e+03
-3.291037661737801045e+03 -2.619767936951116553e+03 -4.243161229304260814e+03
-7.808444576644740664e+03 -3.098531201084486838e+03 -6.043429009809994568e+03
-6.232654203085569861e+03 -3.774084023779926611e+03 -4.231252000933985983e+03
-5.214072876930807070e+03 -2.047059103341240416e+03 -2.916782063767036107e+03
-1.991875590744560441e+03 -2.158419663566194231e+03 -4.647921683208253853e+03
-1.681872490364359692e+03 -2.455183528160462174e+03 -6.058463034403475831e+03
-1.882416152652507435e+03 -1.067230969946239202e+04 -2.345038250951754435e+03
-1.672124452509619232e+03 -2.776434296335914041e+03 -4.664955913379799313e+03
-6.830350130772893863e+03 -3.497291953265139455e+03 -2.535765833002605632e+03
-5.109596185629814499e+03 -1.999509048153295453e+03 -3.145665874128631003e+03
-6.413360972449694600e+03 -2.652239074667187197e+03 -2.916088992096961192e+03
-2.085625546174854207e+03 -2.572343763202160972e+03 -4.924127424431665531e+03
-2.078198235603439571e+03 -1.584087849600562549e+03 -2.760463919307924698e+03
-6.129004103811538471e+02 -1.542494243304641896e+04 -2.976580479557484296e+02
3.508188158800049905e+02 -2.631481923971432934e+03 -5.874890958843739099e+03
-6.630986666186980074e+03 -3.798024127801339546e+03 -9.228139026796643520e+03
-4.314491852830946300e+03 -2.631113863649739869e+03 -3.700566996908427882e+03
-1.708400728024490490e+03 -2.557851807729008215e+03 -3.886186365354267309e+03
-1.429373753163972879e+03 -2.173702214612992520e+03 -4.421960842345156379e+03
-1.506046359984739865e+03 -2.316732045255191224e+03 -4.684366149255879463e+03
-6.506061630495945792e+03 -5.036011109821351056e+03 1.067365033119829718e+02
-2.836806639973876372e+03 -2.065041340597034832e+03 -4.762539574270026606e+03
-2.325225738121654558e+03 -2.246953977851061609e+03 -5.119299715215313881e+03
-2.050341954079444804e+03 -1.901579378219858427e+03 -4.771679133143997205e+03
-5.068387251308853592e+03 -6.304178069713681225e+02 -2.056703719768232077e+03
-1.041915848454928664e+03 -3.251090111086047727e+03 -3.921344254411218117e+03
-5.012623554554310431e+03 -2.478114483739050229e+03 -3.532803496730434745e+03
-1.743456274053441803e+03 -2.463378798169181209e+03 -4.612227370240974778e+03
-2.679281944657025633e+03 -2.106217189602693907e+03 -5.213554250466017038e+03
-8.399624669915658615e+02 -3.098928833794669117e+03 -4.035010095728401666e+03
-1.478467728528626822e+03 -2.125612235172807232e+03 -4.696310023756036571e+03
-1.818829380496352314e+03 -2.492773861375606884e+03 -4.387509996214512284e+03
3.225768590191010844e+03 3.047120526049518958e+03 -2.858302282686285253e+03
-4.553419378625020727e+03 2.912171651399435177e+03 -9.026849700260083409e+03
1.370587693678194682e+03 -4.761515436067469636e+03 -9.665683841581189881e+02
-5.518519179168487426e+03 -1.040284097104122702e+04 3.058874075131977406e+03
-4.382356699734053109e+03 -2.312394351059093879e+03 -3.521202690283312677e+03
-1.624930691059498713e+03 -2.462556566869208382e+03 -4.135050866202390353e+03
-4.807362507260634629e+03 -3.379361695171855899e+03 -1.368998035776013239e+03
-5.056729009141012284e+03 -2.541530687135983953e+03 -3.540491464638779235e+03
-6.351695586408673989e+03 -6.489350100425727760e+03 2.387792615591959930e+03
5.963440864710609048e+02 -4.899510959371459649e+03 -8.711640906978285784e+03
-1.037576724023799443e+03 -3.102206549998211813e+03 -3.849902792444967872e+03
-4.033344789540796683e+03 -1.678240450933405782e+03 -3.250950215189889150e+03
1.180980716501068400e+03 -5.436533300391649391e+03 -6.048570366694319091e+03
-5.579758247342629147e+02 -2.500496184933129825e+03 -1.489835382179060616e+03
-6.126870878040711432e+03 -6.122484430257097301e+03 5.820616922741754706e+01
-4.635411964152073779e+03 -9.202222230935862171e+03 2.051838467983724058e+03
-1.883082888626380281e+03 -1.837773689479847235e+03 -4.396881665995969342e+03
1.993380385576395497e+02 -4.281360585681077282e+03 -5.685824854531580058e+03
8.110760755556694903e+02 -6.346331156429159819e+02 -8.246267254040645639e+03
-1.664843469650094221e+03 -4.819329393174871257e+03 -3.610428132884304659e+02
-2.869741738609304207e+02 -4.864644281562266769e+03 -7.772528635056508392e+03
-1.373496716150729981e+03 -2.583864094753541394e+03 -3.799466045172581289e+03
-2.564137213971033816e+03 -2.090526823861686353e+03 -4.894914652954314079e+03
-4.216515590512936797e+03 -5.639338793182869267e+03 -3.080551048763409199e+03
-3.987349373743358228e+03 -2.750797895216437610e+03 -3.888382487493752251e+03
-1.371934553673246683e+03 2.136019244923024871e+03 -8.533884318110536697e+03
-4.974329485958209261e+03 -2.665368619676823982e+03 -3.586681267244453920e+03
-4.381668583012815361e+03 -2.666715496436954254e+03 -3.593650161318394566e+03
-4.790588004358050057e+03 -2.772170825811043869e+03 -3.512833907877714864e+03
-5.061750302251030917e+03 -2.744713271130352496e+03 -3.672720991445256459e+03
-1.085508389910980895e+03 -3.048548138572803509e+03 -4.444268997136815415e+03
-4.359773463159264793e+03 -2.354825854426288970e+03 -4.008191482206143519e+03
-2.645911866074636691e+03 -2.152376087836590159e+03 -5.375312907038918638e+03
-1.282914103457311103e+04 -9.111280949926887843e+03 7.117495618677868151e+03
-6.294131330787608022e+03 -5.756467977117554256e+03 2.884646418166130388e+02
-2.424128410426693335e+03 -2.164602030871626539e+03 -4.675955286054729186e+03
-1.973150717014034626e+03 -2.665747331886740994e+03 -4.724187300491566930e+03
-1.590407597218128103e+03 -2.482990873458985334e+03 -4.343633211954091166e+03
-5.764655802224019681e+02 -1.555566114059873325e+04 4.388993030084679958e+03
-1.795099042720711623e+03 -2.019007735936344943e+03 -4.523946895513321579e+03
-1.558533653118215170e+03 -2.088214155268000013e+03 -4.696905665629828036e+03
-1.337831859720422926e+03 -2.356195963371668768e+03 -4.512156573351582665e+03
-1.574411438620904391e+03 -2.475758861474655987e+03 -3.811840049442006602e+03
-4.035505917134523770e+03 -2.725708989138107881e+03 -3.845030021800322174e+03
-9.954714902030488020e+02 -2.838131784872742628e+03 -3.794765750406846109e+03
-2.337652555091308841e+03 -2.137438059454741506e+03 -4.287182037609664803e+03
-2.171743939676960053e+03 -2.548387528568979633e+03 -4.646454059895089813e+03
-3.851429526157424789e+03 -1.069911819352211751e+03 -2.082078812556404728e+02
-6.177316466313654928e+03 -4.763475337996406779e+03 1.824648315926543091e+03
-9.119008336555842106e+03 -2.031351025383258047e+03 6.192466443636285476e+02
-6.297172179359611619e+03 -1.745810071185728248e+03 -3.161086234353906093e+03
-2.056719808223075233e+03 -2.591483673301714589e+03 -4.405508094823596366e+03
-6.299778823257894146e+03 -4.409619560169412580e+03 -5.541200545667675215e+02
-3.274381878290220811e+03 -1.955102330187650296e+03 -4.108584417698079051e+03
-5.005417344470350145e+03 -2.417675372885791148e+03 -3.411309864939876661e+03
-6.354182820916994388e+03 -4.882469965211843373e+03 -2.674430968366776824e+02
-2.162580661106122079e+03 -2.037072897917280443e+03 -4.144770826707505876e+03
-3.614966056964361542e+03 -2.802241802894083321e+03 -4.059381190729469381e+03
-1.522259369024429816e+03 -2.302416170563013111e+03 -4.297017062756201994e+03
-9.415283762225725184e+01 -4.478218397715917490e+03 -1.234206848139183649e+03
-1.303800824120628931e+04 -9.226139499602160868e+03 5.735991433712787511e+03
-7.073439503976251217e+03 -9.408332765918476071e+02 -2.058794886689846862e+03
1.100021414786710375e+04 2.502062608638976599e+03 1.590131621044514759e+03
-5.993863264335600434e+03 -1.931087210102800100e+03 -1.892629709133851065e+03
1.832901949117800314e+03 -1.482473143225541207e+04 4.237460039739402418e+03
-5.578111517485902368e+03 -2.931272606646587519e+03 -2.643418735564947838e+03
-4.740400820988732448e+03 -2.647843804077533150e+03 -3.462464126963617673e+03
-6.202286764268074876e+03 -6.623509101593708692e+03 8.244766572956982600e+02
-4.872413266621055300e+03 -2.727631399291970411e+03 -3.449493820133978261e+03
-6.405191683209674920e+03 -1.333695301777736631e+03 -3.667688037837986485e+03
-1.200916260808625702e+04 -1.138180138240310771e+04 3.568926062497033399e+03
-3.134886666209902614e+03 -2.339032176207947032e+03 -4.078158687260256556e+03
-6.569983299922122342e+02 -3.147079327366466714e+03 -4.396383995461628729e+03
2.784965970280382862e+03 -7.531207143337594061e+03 -1.519244176477261135e+03
-7.216875945374567891e+02 -3.232578136953351986e+03 -4.768651482873747227e+03
-6.044839615792200675e+03 -4.371532997515498664e+02 -4.062402211346702643e+03
-6.040509917405135639e+03 -3.335200772080498609e+03 -1.504819097845749639e+03
-1.967477799396466480e+02 -4.314812627117331431e+03 -2.068158354271481130e+03
-3.822627679203002117e+03 -1.079046802515395211e+04 2.284435934940410789e+03
-4.734590808437260421e+03 -2.734430681132017071e+03 -3.475504260363557933e+03
-6.311693941579424973e+03 -1.961340051703095014e+03 -3.923151935756025068e+03
-2.828484600661956392e+03 -2.342116721092076659e+03 -5.313835349784546452e+03
-2.675640145308084357e+02 -3.454841384374672543e+03 -1.183956226037480519e+03
-1.383448133218912233e+02 -4.267811813184155653e+03 -3.300888730981389926e+03
-2.418296853492670834e+03 -2.121175348629472410e+03 -4.855448307269303768e+03
-2.825226008293062478e+03 -2.086006110113325576e+03 -4.198755530435940273e+03
-2.011136649941721771e+03 -1.884027651924468501e+03 -4.660637583719488248e+03
-4.777597402173765659e+03 -1.880515569892323356e+03 -2.589317837693940419e+03
-8.621846437065435111e+02 -3.172109357866887422e+03 -5.628270868707532827e+03
-9.566091579360936521e+03 -4.723053792595645973e+03 3.261401305438306508e+02
-4.840736957766478554e+03 -2.718262437269991096e+03 -3.466262243885008047e+03
-2.579977251406467531e+03 -2.167800576967846609e+03 -4.406440758125519096e+03
-5.362197670867362831e+03 -1.924739226879276202e+03 -3.616410625278027965e+03
-2.899291621247166404e+03 -2.282303446352058927e+03 -4.175362316092838228e+03
-4.717071699602026456e+03 -2.410088373848739138e+03 -4.156310874799009071e+03
-2.719529972774182170e+03 -2.628809255070207200e+03 -4.439199186949604155e+03
-4.055611936466684256e+03 -1.942169377225085782e+03 -3.498589949372131741e+03
-4.798642980151095799e+03 -2.719494530410497191e+03 -3.386011518987295858e+03
-2.368963243435144250e+03 -1.711340541396244589e+03 -4.607904783667981974e+03
-3.152682240257062404e+03 -2.182262507222130353e+03 -4.151798560956543042e+03
-9.589711814339803823e+03 2.064194730231760786e+03 -2.421341335121269822e+03
-7.160470540274731320e+03 -3.491023872195876720e+03 1.363710851734987045e+03
-8.898785421205322564e+03 -4.259994240248605820e+03 9.581480571929689631e+02
-9.197503098714579437e+02 -3.133459848756907832e+03 -6.566148607292533598e+03
-2.058253785676587540e+03 -2.513892673616202956e+03 -4.677826830943984532e+03
-2.798677601777202653e+03 -2.003913730935824105e+03 -4.381663347913651705e+03
-9.297379188412414805e+03 -4.118273064495613653e+03 -8.773403578546170820e+02
-3.152978201485017053e+03 -2.318440542353350793e+03 -4.179531574386419379e+03
-4.724887962089533175e+03 1.576334061283923802e+03 -5.447338822488355618e+03
-2.497025451701515976e+03 -1.631100356703546595e+03 -4.675404714799046815e+03
-1.985223276755732513e+03 -1.763536096212103075e+03 -4.810839554628952101e+03
-2.415824128814086578e+02 -6.305656468269651668e+03 -1.730242403403322896e+03
-8.897205535434170088e+03 -9.735137799843430912e+03 1.709416965914148705e+03
-9.566197974911821802e+03 -4.234903938139586899e+03 -8.322537107540349552e+02
1.138206644393515262e+03 -2.895769159389184097e+03 -1.120457545860447681e+04
-2.924594510937533300e+02 -3.256027390199868023e+03 -6.325685826656224890e+03
-6.344312018690232435e+03 -1.716823106248288695e+03 -1.944185936706308894e+03
-9.027501237428949025e+03 -2.982422348678851449e+03 -1.592839481861237800e+03
-8.555896748066646978e+03 -3.709815714686761112e+03 1.518197343607451330e+03
-1.311038354041652019e+04 -1.577818434759473689e+02 -3.923868418136641594e+03
-5.148378010627233380e+03 8.993795390237397669e+02 -2.303378076415463966e+03
-2.831750083547579379e+03 -2.163598915730246063e+03 -4.343455846917768213e+03
-1.161750304923533349e+03 -2.293909005498256647e+03 -4.534988519080212427e+03
4.405174949133310292e+03 -7.700753844354410830e+03 -4.163262664554101320e+03
-2.807240404180986843e+03 -1.985409180951187182e+03 -4.222683986080312025e+03
-1.482903393717226209e+04 -2.007906345355490203e+03 -1.943611177350869184e+03
-2.739294975069213706e+03 -2.212480692306005039e+03 -5.204567756634412035e+03
-3.024104971937947994e+03 -2.056030352834533915e+03 -4.084789796027958346e+03
-2.576466262168762114e+03 -2.178965931976186312e+03 -4.435746744698059047e+03
-2.031354560787526680e+03 -1.932510111361999407e+03 -4.426529955696715660e+03
-3.718803229245556395e+03 -2.876785519527597899e+03 -5.556862935508873306e+03
-2.858388056619271083e+03 -1.977852610610113970e+03 -4.189419830875837761e+03
-2.944527369690714295e+03 -2.062222903336363743e+03 -4.179275503572211164e+03
-2.747924632488149655e+03 -1.036161251568970329e+03 -3.629036470529536018e+03
-6.803238183141459103e+02 -3.105008676161398853e+03 -5.637051442702105305e+03
-2.735121934399839120e+03 -1.873549967675327707e+03 -4.311144919180944271e+03
-2.527119746647339525e+03 -2.252450729177158337e+03 -4.229154515980460019e+03
-5.116265078032172823e+03 -1.775519311759260518e+03 -2.370456517509296646e+03
-7.691835747562321558e+03 -3.628083089417295923e+03 -3.462502617213115172e+03
-5.183260780362555124e+03 -1.448746630577923725e+03 -2.752286686377224214e+03
-2.644239428228588167e+03 -2.138111239617632236e+03 -4.412656934311588884e+03
-2.562248826879942953e+03 -2.877998771065877918e+03 -5.944194524980746792e+03
-2.094849709790597899e+03 -1.868512949768138469e+03 -4.663499922666200291e+03
-1.075397466252083632e+03 -3.091352466940318209e+03 -4.324666946903169446e+03
-2.449153367673603952e+03 -2.134634599748309029e+03 -4.478993162994250270e+03
-2.405878038479225779e+03 -1.679062791544369929e+03 -4.614366668165644114e+03
-2.894061121988601826e+03 -2.212467111655131248e+03 -4.612873516156120786e+03
-5.181843039438152118e+03 1.789923236694376328e+03 -1.950975289377493027e+03
-3.999872446332214622e+03 -2.450681806455920196e+03 -4.985494276271751914e+03
-5.822127538306487622e+03 -2.661321772489921841e+03 -3.695159321383976931e+03
-3.427852674718018534e+03 1.428870451537678946e+03 -3.115850379233204421e+03
-2.546426606320659630e+03 -2.261411736582232152e+03 -4.189739095294308754e+03
-6.950084297700347634e+03 -3.342435468426915122e+03 1.811426105992356497e+03
-5.121734414386057324e+03 -2.944896924805667823e+03 -2.995696491996313853e+03
-1.984645265583576929e+03 -2.056805186805032918e+03 -4.342966203335216960e+03
-1.911378789483168021e+03 -3.019881754690717116e+03 -5.297671907617453144e+03
-2.921246312486970965e+03 -2.024012041257796227e+03 -4.132485048675960570e+03
-4.751337084661867266e+03 -2.498060089594730925e+03 -3.297978141554874583e+03
-2.532300459755390420e+03 -1.751318970784645444e+03 -4.713391231693713962e+03
-8.030188436210319196e+03 -4.048092973179810997e+03 1.569975645800834627e+03
-2.325688875560184897e+03 -1.618504099924505226e+03 -4.791156977683626792e+03
-2.364147226532199966e+03 -2.101983606480891922e+03 -4.726000389913720937e+03
-3.910586657637599728e+03 2.248281429761617983e+04 -2.836621323543109611e+03
-2.645936796280732779e+03 4.169377450546925843e+02 -6.276228889105090275e+03
-6.585642243272639462e+03 -2.787701097456927528e+03 -2.845706676626396984e+03
-3.408622382775384267e+03 9.382450259623851707e+02 -5.455767167187779705e+03
-2.732736094523225802e+03 -2.888077930349519193e+03 -3.770594385408690414e+03
-2.927963728941771819e+02 -3.110273511200295161e+03 -5.608572417603726535e+03
-3.174630189421054638e+03 -2.151863624306112797e+03 -4.127800344202250926e+03
-2.762921756232884945e+03 6.075328230345774045e+02 -6.298092932062397267e+03
-5.423526457457338438e+03 -2.675060780141282976e+03 -2.967122812874452848e+03
-5.818859507001086058e+03 -2.740114835123889861e+03 -3.660519223344588227e+03
-5.011204511079639815e+03 -2.689741035121722689e+03 -3.359406421116017555e+03
-9.876398713317121292e+03 -3.247441165848068522e+03 -5.272813753755717698e+02
-1.486203484990015795e+03 -2.288781648955681248e+03 -4.859906004231817860e+03
-1.101944973684042088e+04 -1.104002499638909285e+03 -1.538709164227110023e+03
-8.951331227917264187e+03 -1.897774848573450527e+03 -1.747730052801990041e+03
-8.816912275487615261e+03 1.329913285678044758e+03 -5.813382239097323691e+03
-2.874067713211330556e+03 -2.855137717160961074e+03 -6.044759865262350104e+03
-1.825862974122133437e+03 -2.012684601100554119e+03 -4.333700715234802374e+03
-9.354130730791153837e+03 -3.707522840626109428e+03 5.400591061750778863e+02
-2.692526779332060869e+03 -2.118643806957509241e+03 -4.369835958589685106e+03
-8.399992822776428511e+03 -4.190215818081770522e+03 -2.416905476067967982e+02
-7.461310935666312616e+03 2.121093191165852204e+03 -6.540584109263915707e+03
-2.772256189488401560e+03 -2.403455025971891700e+03 -4.711781438863910807e+03
-2.620524791239274236e+03 -2.494242284536905572e+03 -4.282769438323392023e+03
-5.221468255402456634e+03 -1.709732495345802135e+03 -3.486110084648312750e+03
-7.062253341611154610e+03 -2.918872565918919463e+03 -3.193435565555130324e+03
-4.026238375967606316e+03 -1.194797032908878100e+04 -6.907115381831690684e+03
-1.496679856938583271e+03 -2.416433930356860401e+03 -5.179383831174625811e+03
-2.758506751688581517e+03 -2.591719101185311956e+03 -4.390551025575848143e+03
-5.547130515928149180e+03 -1.751024457051272975e+03 -5.374899525400884158e+03
-8.729006769176296075e+03 -2.022220594534913289e+03 -4.205858418990505925e+03
-2.634489672398819494e+03 -2.275393589704601709e+03 -4.404049325952720210e+03
-2.111947410828872307e+03 -2.535080438354041689e+03 -4.311292218416310789e+03
-2.081568009318713393e+03 -2.629752072838927688e+03 -4.449066089916113015e+03
-5.356032749923745541e+03 -1.958733409507518445e+03 -3.495954090984005234e+03
-3.316352596371245909e+03 -1.970734946185945319e+03 -4.875970842770752824e+03
-2.046796759819380213e+03 -2.720723148692483846e+03 -4.874368849999181293e+03
-2.384367933084812194e+03 -2.234048146627978440e+03 -4.250405284368551293e+03
-1.123082266836549388e+04 -1.561149191788095322e+03 1.018727158364792786e+03
-5.336848635088488663e+03 -1.970703407035342025e+03 -2.224652429909305738e+03
-1.003409434281604081e+04 -8.405219130324920116e+03 -2.150545569923348012e+03
-4.610039705448844870e+03 -1.230213660725694808e+03 -1.261481847494514568e+03
-4.220561688449137364e+03 -2.590347275182653902e+03 -4.324254015665411316e+03
-3.961972446656619013e+03 -2.793508038593702622e+03 -3.711195072799996979e+03
-5.237090960069447647e+03 -2.683789533959108212e+03 -3.273976135520758362e+03
-2.348504534362960385e+03 -2.743195668806843059e+03 -4.450385119060256329e+03
8.080038439247987299e+02 -2.735090826477008704e+03 -5.859788923779096876e+03
-4.445470173321448783e+03 -2.594962783679062341e+03 -3.204591041630307245e+03
-1.966502639823858317e+03 -2.515712626197432655e+03 -4.065674860254820487e+03
-4.832479226387283234e+03 -2.628573322325067238e+03 -2.520017471166796440e+03
-6.080462146387881148e+03 -4.464278392881691616e+03 -4.402901169194023169e+03
-4.401374631864941875e+03 -2.485846910610343457e+03 -3.189725818566182625e+03
-5.028882529322804658e+03 -8.815892805942352197e+02 -7.034030404866088020e+02
-2.778811606529249275e+03 -3.454777959629094767e+03 -6.516065541241209758e+03
-5.690799309758453091e+03 -2.811039650122022522e+03 -3.659606942942994920e+03
8.307581228526884161e+02 -2.901314833920368528e+03 -5.740953990284282554e+03
-7.445328449718613228e+03 -3.885832132152332179e+03 -1.591571487679847678e+03
5.609492205433918571e+03 1.489029839720955579e+03 -3.122710150904483271e+03
-5.056985472909830605e+03 -2.402033430190962463e+03 -3.925721053753110482e+03
-2.443389772735056340e+03 -2.182235521197503658e+03 -4.479027202809917981e+03
-2.113942769650514492e+03 -2.610065869162991930e+03 -4.373044317633830360e+03
6.381821449899638537e+03 3.877902099725224616e+03 -4.757865617206504794e+03
-2.320087621489136382e+03 -2.451742838090921396e+03 -4.206475449658444631e+03
-4.596052565435614270e+03 -7.679855603268964614e+01 -1.379409893763720902e+03
-2.522040158729550967e+03 -2.652793400338721312e+03 -4.837613433259004523e+03
-4.915280674175339300e+03 -2.753340013829637883e+03 -3.447268442828596562e+03
-4.161317714470320425e+03 -1.867518975306876428e+03 -4.440144570239741370e+03
-2.603434826369683833e+03 -2.597014333129723127e+03 -4.380694079560566934e+03
-4.894866586683605419e+03 -1.812837465800822429e+03 -5.521896985809520402e+02
-2.316705108967103570e+03 -2.800149488354626101e+03 -4.341616048250826680e+03
-2.667818112444378130e+03 -1.885936800044939446e+03 -4.417508113369679450e+03
-4.698936484538447075e+03 -2.835289692983996247e+03 -3.620321087525094299e+03
-5.166038737525539545e+03 -1.106064013592646461e+03 -4.756906199014169943e+02
-2.883506722091276970e+03 -2.495679415355171841e+03 -4.254535562250097428e+03
-4.890605912378467110e+03 -2.669834645672645820e+03 -3.758880741280821894e+03
-5.284945514132032258e+03 -2.864501102514510421e+03 -2.912838360051066047e+03
-6.657323228776507676e+03 -4.356378299958683783e+03 -5.171625778748017410e+01
-3.638611374988712214e+03 -2.771184053790818325e+03 -3.787645929130255354e+03
-5.588500181232515388e+03 -2.564711220588053493e+03 -3.584430583916415003e+02
-5.279498149937945527e+03 -9.455566214647917604e+02 -5.002947641398928340e+02
-2.227718678310884570e+03 -2.679529517738716550e+03 -4.376087847308738674e+03
-2.781170306726264698e+03 -2.491584006505503567e+03 -4.350843517424728816e+03
5.922353816387152619e+03 9.416910664605202328e+02 -2.952830727245518574e+03
