-8.772336760530399715e+02 3.404022342283495618e+03 -1.139609112599297987e+04
-6.989196329592182337e+03 2.280108329840872557e+03 -5.484394904464425053e+03
-4.453646996989597937e+03 6.525651834297733330e+03 -7.250290460040077960e+03
-4.230472255114744257e+03 1.139278142727767090e+03 -7.608938376700038134e+03
-4.184560082922478614e+03 -9.559964146832278402e+02 -5.796857844000841396e+03
-2.226661394358041434e+03 9.481794747951112186e+02 -8.567788110897570732e+03
-3.481005875822167582e+03 1.461805373119602336e+03 -9.336380778534195997e+03
4.292323785022820630e+03 6.981370892337447913e+03 -1.580295030562695501e+04
-3.154091523784434685e+03 1.430619905499181641e+03 -8.685684881229391976e+03
-3.754640021555619114e+03 9.167718351508041223e+02 -7.837533256048919611e+03
-9.432055412918951333e+03 3.152310600290347793e+03 -5.401076210248386815e+03
2.494127541347580518e+03 1.558315694876835096e+03 -9.160310453253732703e+03
-4.884673706646409300e+03 1.488318351504217162e+03 -7.862279439282813655e+03
-2.127906804629962153e+03 8.453319684265844671e+02 -8.008615413776841706e+03
-2.910052505367315007e+03 1.133847345909416163e+03 -8.594916821932245512e+03
-3.074071804234788033e+03 3.532007969079649229e+03 -9.949130831532107550e+03
-2.585533375515448643e+04 -3.056291085806045658e+02 -3.882291956710072554e+03
-4.961279260229658576e+03 -2.245149126950196660e+03 -8.160534431818819030e+03
-1.562497961390181899e+03 -1.988306843278815222e+03 -8.245122833430197716e+03
-4.675776881396883255e+03 1.392811213738163588e+03 -8.122043231199442744e+03
-7.040565622271501525e+03 1.420958530412798609e+03 -5.753785804965078569e+03
-2.529845773553422077e+03 -1.846689901726013204e+03 -2.063264726633338068e+04
-4.804774673677939063e+03 1.615649521287421294e+03 -8.038518478619434973e+03
-1.884329721477980002e+03 9.491990622613879168e+03 -8.367612589882075554e+03
-2.175315063539883795e+03 5.877363884489021984e+03 -1.161372670780668159e+04
-4.309717009642511584e+03 1.283506093144676470e+03 -8.460767388066013154e+03
-3.995006718700402644e+02 8.081274447066400171e+03 -9.673187652571523358e+03
-3.312586043104220607e+03 3.488747604521819085e+03 -3.932026177088832810e+03
-5.993951686923297530e+03 6.684365968128320219e+02 -5.762635155820476939e+03
-9.050991824027278199e+00 4.148619668268142050e+03 -1.247845046498652846e+04
-3.592526099866795448e+03 1.737599023404924537e+03 -7.955209765791131758e+03
-2.772794259404608511e+03 1.245463097672131880e+03 -8.633298410885501653e+03
-4.329561633034802071e+03 4.923785615805482848e+03 -9.005193233793321269e+03
-1.920848351760035030e+03 2.146734655368440599e+03 -1.153700150765336730e+04
