-5.255343352170109938e+03 -2.399443890800617737e+03 -3.147837016062163002e+03
-7.662443792833510088e+02 4.345826052418937593e+02 -9.005942764697159873e+03
1.486414238764539050e+03 1.429487775715416319e+03 -8.769053297549815397e+03
-4.989968192528750478e+03 9.931274467983098475e+02 -5.835709354618360521e+03
-3.945835599629754597e+03 2.614571222069429950e+03 -4.372168137335372194e+03
-5.146616552448704169e+03 2.917808657685622507e+02 -5.752500446551396635e+03
-3.429873914929026341e+03 9.027691985200544877e+01 -6.117272783987084040e+03
-9.806646445876323924e+03 3.550858302235235897e+03 -4.088926687803761524e+03
-4.022908580896423700e+03 4.123170144975586027e+02 -6.522723889542354300e+03
-3.855195176826308852e+03 -5.522467538930532100e+02 -5.796140053426524901e+03
3.739692734029511598e+02 3.827284127782600081e+03 -9.582562861727625204e+03
-8.368383026422357943e+03 4.224193263572080468e+03 -6.628891700254091120e+03
-2.691204924279662464e+03 -7.848545945939538626e+01 -7.402751925178375132e+03
-4.376297855616389825e+03 -6.314402398306181112e+02 -5.470152279337297841e+03
-2.987868787436141247e+03 4.254610275530839658e+02 -6.623876779479238394e+03
-6.987498091680339712e+03 -2.457203360302785313e+03 5.436377243364805736e+02
-2.282721781489088607e+04 5.296540566507413814e+02 -6.895510995689854781e+02
3.625944910400701247e+03 4.321370067043317249e+03 -6.288246005723145572e+03
-2.867692821986136096e+03 9.443747890600787969e+02 -9.161563209783356797e+03
-4.322704652457236989e+03 4.136291980001948900e+02 -6.112004439309574991e+03
-6.536884194854368616e+03 5.114658917395636877e+02 -5.689238404180514408e+03
-1.088184755788669463e+03 -2.687480435638030031e+03 -2.002856886182522430e+04
-4.805018029465636573e+03 2.023112140101674754e+02 -6.099463636075100112e+03
-3.519529364895208346e+03 -2.071489908011163152e+03 -1.016100022940117015e+04
-8.757680307201211690e+03 2.432545596915673286e+03 -3.332023015589036277e+03
-4.280957781052648897e+03 7.290249282149928831e+02 -6.706406792687547750e+03
-2.816049099283060855e+02 -3.891018112759056294e+03 -8.426952695686224615e+03
7.123897305132329620e+02 3.389102787431280831e+03 -1.168714927731525677e+04
-2.135285181513265798e+03 1.598383055333131779e+03 -3.161255614405814867e+03
-8.678333167552576924e+03 2.328621034677948956e+03 -1.057532074444627369e+03
-6.537064005330767031e+03 -1.949643496947934977e+02 -5.015101395869150110e+03
-2.779967206422763411e+03 6.612246546234723610e+01 -7.193056423655727485e+03
-1.948339829139783205e+03 1.199095518577119492e+03 -9.020523428946855347e+03
-6.589715088661727123e+02 -2.247259020045539728e+03 -6.822717212423815909e+03
-5.777388952200651147e+03 7.701228629617962724e+02 -3.372719196690089575e+03
1.864448782369478749e+03 1.321243729098570611e+03 -1.139811504256590160e+04
-4.566020720016902487e+03 4.446539691724595968e+02 -6.510426027846372563e+03
-3.988386068239316501e+03 4.535745476538940579e+02 -6.488704003960370756e+03
2.301133428474842731e+04 8.426687463208310874e+03 -2.798381080360743726e+04
-3.828440144927648817e+03 1.866893644907556222e+02 -5.784897963601731135e+03
-4.437615428546746443e+03 1.029645295309056110e+03 -6.478512470258448957e+03
-4.675001422111549800e+03 3.959391901823769331e+02 -5.753571638499734945e+03
-3.320799627921677256e+03 1.102917213501092988e+02 -6.831457171353295053e+03
1.442209090938018221e+02 -3.476843675948590771e+03 -9.503640441616584212e+03
-4.612949977085633691e+03 3.987997440252888168e+02 -6.686000216571446799e+03
-1.932524569230054476e+04 2.763391480195870372e+03 1.151978584285981560e+04
-3.481904962654313294e+03 -1.417379565403051629e+02 -6.194403722058194035e+03
-3.239148817626749860e+03 1.239484754288810109e+02 -6.761527740135920794e+03
-1.669445930208195250e+03 4.297981724930124301e+02 -6.567538795521710199e+03
-1.452520047585069733e+03 2.374970893928706062e+02 -6.961641471973410262e+03
-1.845670190321560312e+03 -5.159681237107479319e+02 -7.554913248858150837e+03
-2.556846435564456897e+03 -6.649335822058034751e+01 -7.025498830249184721e+03
-4.990956316252142642e+03 -2.754563617834062939e+01 -5.072907545124193348e+03
-3.495669667378316080e+04 5.700885666645595848e+03 1.834359827241934545e+04
-5.915915734282311860e+03 5.014295437499864647e+02 -5.440415120489516084e+03
-1.209896466493459684e+03 5.046952453780372707e+02 -7.657562640241068948e+03
-6.742146895231093367e+03 -1.042840053454698591e+03 -5.840093766731895812e+03
-1.315682295462396951e+03 5.369819121968690752e+02 -7.536162143214137359e+03
-4.583066674894525931e+03 2.999124655170887763e+02 -5.807309058984376861e+03
-4.381665458261763888e+03 3.654423018819707977e+03 -7.191652708790740689e+03
-6.479931981126844221e+03 -3.762134962391801309e+02 -5.786417668820104154e+03
-4.594695996268653289e+03 4.043965491409881565e+02 -5.647939816154684195e+03
-2.760870873325301545e+03 1.870692824082829475e+03 -7.875125401598655117e+03
-3.267729267063043153e+03 1.830133130689391237e+03 -7.944752441982343043e+03
-5.245803267669233719e+03 -9.503109048187022267e+01 -5.210489177278471288e+03
1.356520395908476758e+03 3.014049413440624448e+03 -8.481090402508953048e+03
-3.571090951121489525e+03 2.920007014238686338e+02 -6.322528048372767444e+03
-3.241555286575040554e+03 -4.673232661902100062e+02 -5.341010100113795488e+03
-2.129983709345793977e+04 -1.562221021041797485e+03 3.574876106601571337e+03
-2.784900840456231890e+03 -2.935405649446234975e+02 -7.336243757969021317e+03
-3.325769888703778633e+03 5.889582902459160323e+02 -6.653353300894574204e+03
-2.299364776544414781e+04 4.869467174805918148e+03 -6.290789692740816463e+03
-4.647839239036684376e+03 3.082868005953115471e+02 -5.982452155031467555e+03
1.513342989691013099e+04 5.328087764331066865e+03 -2.896657372540125652e+04
-1.409377441694393383e+04 1.801645033015436638e+03 -9.863457916290839421e+03
3.161381790160400669e+03 9.921016355438442815e+02 -1.444447215050369050e+04
6.145587885413373442e+03 -4.074731872430922976e+02 -1.886239051300682331e+04
-5.476943205474362912e+03 1.709648910067054203e+03 -5.421419247336879380e+03
-3.096765913781143354e+03 4.323637627194058837e+02 -7.801015733836740765e+03
-4.830390734294689173e+04 -3.982860568002674427e+03 3.579191256432322552e+04
-1.716158375399269971e+03 7.981452435926272528e+02 -6.087698963133804682e+03
-2.426062555088931731e+03 -7.152253277345155880e+01 -7.745890395461405205e+03
-3.281235405669699503e+03 -5.989859003325551612e+02 -6.997793605743923763e+03
-3.105292815677354156e+03 -2.808266593007455754e+02 -7.447084482159025356e+03
-5.060778636715397624e+03 -1.730740659103571488e+01 -3.224956708816282116e+03
-7.154684265517801123e+02 2.980575016875651272e+03 -9.267490944740949999e+03
-4.422402065823795056e+03 1.829086179655101432e+03 -7.901015120598667636e+03
-7.452819382940688797e+01 1.180730277140879480e+03 -9.309552891134002493e+03
-3.930880348876695734e+03 -2.557559873593534689e+02 -5.480458468410589376e+03
-3.947857826687414672e+03 2.124874675404931259e+04 -3.789313325513825816e+02
-5.206487611136570195e+03 2.036885538393956040e+03 -3.506047748975974173e+03
-5.282003936719286685e+03 8.445562681248462468e+03 -4.563825455307045559e+03
-3.913940539085014279e+03 8.960204284242070116e+02 -7.180067715857233452e+03
-1.766710350025485695e+03 1.525748012230019867e+03 -4.948300779393232915e+03
-4.674734237652109186e+03 2.385475979369155368e+02 -6.050962736026712264e+03
4.561738205888494804e+02 -4.460852716406524792e+02 -8.605123133034972852e+03
-1.058228033138581395e+03 -2.054995061175388400e+04 -7.514083550990334288e+02
-3.411155806066812147e+03 1.959554421404185632e+03 -6.188066447421890189e+03
-3.309346254011469455e+02 2.590599314802233039e+03 -1.438422145159866159e+04
-5.448151890854100202e+03 3.913447696552019579e+02 -5.758010812200278451e+03
-3.904414613505393390e+03 -1.056679642865549340e+02 -7.174443022420906345e+03
-4.678527137593265252e+03 1.328835481609986005e+02 -5.966327328204243713e+03
-3.826168049924174738e+03 1.757727499728225098e+02 -5.745236500781663381e+03
-5.353046820567909890e+03 2.381711594908012103e+03 -6.226827998904162087e+03
-4.267851013754205269e+03 1.010521972471862114e+03 -6.625432992887330329e+03
-4.417300317741723120e+03 1.138868564086860260e+03 -6.818785665607065312e+03
-3.572812923145091645e+03 -1.111943115763535559e+02 -5.753288444677235020e+03
-3.207187983945784254e+03 6.237336052755059654e+02 -1.261630478436045451e+04
-2.330304477477973705e+04 4.902284671094772420e+03 -6.020445209086115028e+03
-3.405572281865200239e+03 5.979683114099951808e+02 -6.752993093951996343e+03
1.035720101291775245e+04 -4.653144970616345745e+03 -1.727264769284623981e+04
-4.033463104879066123e+03 2.096767064803668745e+02 -6.899463398904849782e+03
-1.825968878315312395e+04 3.268245244439151520e+03 -5.395752943283323475e+03
-2.333822978958962267e+03 -4.012648880307060608e+02 -7.909897217362164156e+03
1.833849712456402358e+03 -2.249425391656684951e+03 -1.392643340378920220e+04
-4.164857786362154002e+03 3.352663087563956651e+03 1.141334788918993809e+03
-9.356226900885685609e+03 4.119951339995876879e+03 -6.376606603848264967e+03
-3.267207410399832042e+03 1.509295731800927797e+03 -8.526460416292251466e+03
2.226650012619002609e+03 -4.624094989891125351e+01 -8.630513055518911642e+03
-3.339655468697816104e+03 3.844668973663673910e+02 -6.540199816734009801e+03
-4.234965724594880157e+03 2.595859637738614651e+02 -5.944088615432158804e+03
-1.505867430749193772e+03 -1.000156752784066839e+03 -4.588989015180058232e+03
-4.496387596050653883e+03 -4.534660169570515791e+02 -6.388261995499053228e+03
4.547336184360528932e+03 -8.153518017961217083e+03 -3.954386395144298149e+03
-8.460974463760674553e+03 -1.438520834768704844e+03 -4.268121776025641338e+03
-2.268277218239176000e+04 5.101824507444465780e+03 -6.150153174883821521e+03
-3.782601319716524358e+03 -4.872597305954767535e+02 -6.639553724235905065e+03
-6.750178258974708569e+02 -9.513858689969600846e+02 -8.258049218081900108e+03
-1.999264582533711518e+03 -6.130424256643044600e+02 -7.961441857207652902e+03
-9.573503128101676793e+02 4.197256998895140896e+03 -7.594271567782121565e+03
3.379818603452503794e+03 -4.396119829631295033e+03 -7.332476940930086130e+03
-4.423352200091533632e+03 -4.690332344272547971e+00 -5.444444115620649427e+03
-3.983337578983306685e+03 -2.487524943472897121e+02 -6.373691163053508717e+03
-3.510797008673458549e+03 5.659115224708680216e+03 -9.335316210393417350e+03
-4.943835995627221564e+03 -1.995236490424913711e+02 -8.311102016204922620e+03
-4.540600675179287464e+03 5.013941741746666025e+01 -2.011690065098636978e+03
-4.832067741825861049e+03 4.022959409560656923e+02 -5.486760337759942558e+03
-4.626753916733156984e+03 3.022396922138679543e+02 -4.837492202467276002e+03
8.513429864715795929e+02 4.135422150119485741e+04 -2.798172152009164347e+04
-2.191042234140618348e+03 -2.343566291190284403e+02 -7.783792852360507823e+03
-6.497223331410690662e+03 5.847834363983430194e+03 -7.309257750020608910e+03
-5.277335592022448509e+03 -1.912775356811329175e+02 -5.980617858883892040e+03
-5.606292076462981640e+03 3.898859369887179014e+02 -5.854066533559512209e+03
-2.335111475841278661e+03 -4.912891699991225209e+02 -7.679783313926235678e+03
-5.108864419809611718e+03 8.739497029481499339e+02 -6.057918624129616546e+03
-4.440625065015895416e+03 2.338192628012513978e+03 -2.359162733119299901e+03
-4.369036307516556008e+03 6.701422720132698032e+02 -6.543918731685070270e+03
-4.446038258928329924e+03 6.994896810248192196e+02 -7.113371130446517782e+03
-2.326790558996276377e+04 -9.827630800155564430e+03 1.833488399545594802e+04
-6.488431549086395535e+03 -1.036251400043388458e+02 -5.507417887261116448e+03
-2.916624026809017778e+03 -2.197354231455070703e+02 -6.374687954395366432e+03
-4.458991092982612827e+03 2.785206907815626209e+02 -5.821378096612277659e+03
-2.743607447096940632e+03 3.762071069271904094e+02 -7.373761185242461579e+03
-4.614104256052394703e+03 -2.650019740540040948e+04 1.037153728876442437e+04
-2.705464104335741922e+03 -6.385112698198601322e+01 -7.813933766658786226e+03
-4.772095663891805088e+03 3.390992166248114472e+02 -5.376304234178225670e+03
-5.886676624675206767e+03 -6.594041807188677012e+03 -1.465523921593630075e+04
-4.676309159651566006e+03 2.668266070712387545e+02 -5.979245852909793939e+03
-2.160663298169597056e+03 -2.809173751291582448e+02 -7.887824898734542330e+03
-1.514344041831078903e+04 2.813919639392538102e+03 -5.285353097910553515e+03
-1.791018462395977167e+03 7.993821482428347736e+01 -9.607597146287002033e+03
-2.008068374707415160e+03 -2.664813195616841313e+01 -7.391685441965828431e+03
-1.040492062879126820e+02 -3.977974076620523647e+03 -3.472643584985567031e+03
-5.755205343761611402e+03 1.376047465392625554e+03 -7.546111081997936708e+03
9.426588729781392431e+02 8.891326845457743957e+02 -2.897855547322363236e+03
