5.643525911143547091e+03 -2.265705151380234383e+03 -9.898183751796410434e+03
-6.137851204510191565e+03 -1.235046974051436791e+03 -2.795503189603489318e+03
-2.932316814224743666e+03 -1.233398971608329884e+04 -9.931456056281891733e+02
-1.860344219948652608e+03 -2.652577413118644927e+03 -6.875691195209301441e+03
-5.004341828480453842e+03 -2.238574830548787759e+03 -1.242529728200668160e+03
-6.403126442607208446e+03 -1.761396657437138856e+03 -2.527332839330458683e+03
-2.176385038041227290e+03 -2.190843071777424029e+03 -7.017641453143484796e+03
-1.207659373418089308e+04 5.534089013906655964e+03 -4.071473073706757532e+03
-2.064007054250123929e+03 -2.275943991750925306e+03 -5.617320294539283168e+03
-2.281185170376629230e+03 -1.224141812443424669e+03 -5.750608172251016185e+03
-2.230272851914360217e+03 -2.355131489875631814e+03 -4.760483493125678251e+03
-5.400630289741561683e+03 -1.237092115242363889e+03 -3.206828069359379242e+03
-1.482651735990554243e+03 -1.670116616517188049e+03 -5.907524067297661531e+03
-5.593700495724339817e+03 -2.590208648356371214e+03 -1.090005366158725110e+03
-2.343510032617760771e+03 -1.651630970180190388e+03 -6.081614304159537824e+03
3.491937179659961657e+03 -7.500864727385738661e+03 -4.378136771264376875e+03
-7.354927043374265850e+03 3.948237142171129790e+02 -3.728070264790152919e+02
-5.111556583864895401e+03 9.021538630237653251e+02 1.439025618377405067e+02
-2.637077236596398961e+03 -2.010374374801738213e+03 -5.451698025233466979e+03
-6.995822284930072783e+03 -1.630697286008284664e+03 -2.037836595358772229e+03
-4.741246073204845743e+03 -1.456106987991322512e+03 -3.332898977457796718e+03
-8.234602835296671401e+03 -1.780397802371473972e+03 -3.630087094892070127e+03
-1.684967345268473991e+03 -2.085902079435483301e+03 -6.332412240798825223e+03
-7.038383833954013426e+03 -4.337353358578392545e+03 -6.674947848197451094e+03
-3.587545737390238628e+03 -2.784605686164602957e+03 -3.125624315593138817e+03
-1.955105315536655780e+03 -1.549203388193698402e+03 -6.387966518443157838e+03
-2.093708783929863330e+03 -6.474998442121175685e+03 -2.935109248576898608e+03
-8.759607081891195776e+03 -1.436636966223399668e+03 -1.035296120203528335e+04
-2.558581534038928112e+03 -2.209478027073125759e+03 -7.538031937787752668e+02
5.699805371030383867e+03 -3.463171149893507391e+03 -7.416923226928179247e+03
-2.494538235145171711e+03 -1.230305633544911643e+03 -4.453781695385266175e+03
-1.836497177040369934e+03 -2.129986285284421228e+03 -6.035695097941380482e+03
-2.845447091464921414e+03 -8.596855391024759001e+02 -1.704363312541638834e+03
-7.707464209304785072e+03 -2.505657515302386400e+03 -3.381493063260616509e+03
-5.071727870799679295e+03 -1.278976891365132133e+03 -3.368354260576720662e+03
-5.017121136689700506e+03 -9.617823493834860074e+02 -3.841373813741556205e+03
-2.481651608982767812e+03 -1.925851224602579578e+03 -4.420123469913601184e+03
-1.827645418843663037e+03 -1.580215207052488040e+03 -5.594364077995530351e+03
2.359319188840934657e+03 -4.835561048844046468e+02 -6.134895334626499789e+03
-2.436224708327893495e+03 -1.583368323823594437e+03 -6.130599275248492631e+03
-2.088383499501143888e+03 -2.632161503847627955e+03 -4.039040584900777503e+03
-1.711466091591812074e+03 -2.225720615165732397e+03 -6.067509731694988659e+03
-1.560329220114769896e+03 -1.699382089227815868e+03 -5.887375107818849756e+03
-2.800089636336203512e+03 -8.730567922504378657e+02 -4.636518131044347683e+03
-2.645836418968354792e+03 -2.089256877012656787e+03 -4.578971591630819603e+03
