5.837996972196133356e+03 -1.714730334639746843e+03 -1.052784499467698879e+04
-6.206727006503781013e+03 -1.341073691494796776e+03 -3.125216423724642027e+03
-3.268441751101580849e+03 -1.181510407647385000e+04 -1.208623195007534150e+03
-2.762751566658527281e+03 -1.633423770835132927e+03 -4.367320317137245183e+03
-3.248653883212731216e+03 -2.557719601531277931e+01 -1.219389646328549816e+03
-5.206584130711889884e+03 -1.524836321589764111e+03 -2.961676999082805651e+03
-2.478631802675291965e+03 -2.344668456040242290e+03 -6.220622332550898136e+03
-1.272767817466220185e+04 6.132095785507648543e+03 -3.955273733474245091e+03
-3.214324276913625908e+03 -1.108841069954802151e+03 -4.326976403753305021e+03
-2.971236990702287130e+03 -2.251358921738141362e+03 -4.044382478709724637e+03
-5.699887704021828540e+03 -2.572596197285394055e+02 -3.186954080544679073e+03
-5.628028551863752000e+03 -1.244613325586266683e+03 -3.283484301925062027e+03
-3.285733656104192505e+03 -1.804285248608770416e+03 -4.404993410177130500e+03
-6.339155030403157980e+03 -1.462521738671455523e+03 -2.689470150828289206e+03
-2.875514289628164533e+03 -1.902478723517554272e+03 -3.839582565418682861e+03
3.590657059725296222e+03 -7.218073094629707157e+03 -4.859582602877174395e+03
-9.847791631750904344e+03 8.849829913834976196e+02 3.438114438785232210e+02
-6.195715113165776529e+03 1.660952636630886445e+03 4.090738102011346200e+02
-2.741254251082349583e+03 -1.126940569843169442e+03 -3.710248503934644305e+03
-5.862046156894198248e+03 -1.977896211040685330e+03 -2.422670001573035734e+03
-4.335583301715444577e+03 -1.074483426758393989e+03 -4.586571768489189708e+03
-8.036279751282559118e+03 -1.670738081656018949e+03 -3.228192219122385723e+03
-1.874330374310798788e+03 -1.681254555981134672e+03 -5.601480329787945266e+03
-6.337744034005083449e+03 -3.713616971436296353e+03 -4.966249824460383024e+03
-2.217196829390562471e+03 -4.736781804017932700e+03 -2.010623478781753647e+03
-2.941264426218870540e+03 -1.865824325620224499e+03 -4.025468713120707434e+03
-3.238453745412854460e+03 -6.622630097917866806e+03 -2.595192099251092714e+03
-9.204936723326458377e+03 -1.812430318001309615e+03 -9.935087965038948823e+03
-7.505230945172654629e+02 -1.318843590649378939e+03 -7.508793604232582766e+02
5.825025336159922517e+03 -3.387334808769448045e+03 -7.534105567574103588e+03
-1.428228949964973253e+03 -2.594089220030998604e+03 -6.793542280357954951e+03
-3.070723367188512839e+03 -1.455861611210420733e+03 -4.255282173619656533e+03
-1.064565775898523498e+03 4.422254033102123003e+02 -3.281475237466464932e+03
-5.148631981944415202e+03 -2.637479437041590245e+03 -3.899939721791338798e+03
-6.542288603125235568e+03 -9.385748068267727149e+02 -3.196170574939072139e+03
-7.530822786127745530e+03 7.952657555618359311e+02 -4.073702617398023449e+03
-2.233295582991067477e+03 -1.541622035581040336e+03 -6.112529098279637765e+03
-3.281174129862585687e+03 -1.838923345434311159e+03 -4.212495831400534371e+03
4.982867790293799771e+03 5.097719170739189849e+02 -8.492200025974290838e+03
-2.691248183899906508e+03 -1.831967155088391564e+03 -3.720973168257134603e+03
-3.153221796354278467e+03 -1.966551262473628299e+02 -6.092536016012411892e+03
-3.165397849049544675e+03 -1.353634876645009172e+03 -4.237784721752106634e+03
-3.288914284028001020e+03 -1.761057565658466046e+03 -4.317788711894676453e+03
-5.396339419777570583e+03 -3.587645174079594199e+03 -3.265504050103075315e+03
-2.855642598817933049e+03 -1.239297320328784735e+03 -4.971122750318721955e+03
-1.510117333949030217e+04 -2.772387156176326243e+03 9.914379265639150617e+03
-2.882351387347821856e+03 -1.914994577066605871e+03 -3.911323277811551634e+03
-6.087304061477230789e+03 -1.670446105116236140e+03 -2.195777842470082305e+03
-7.493985172484989334e+02 -3.483467093771586860e+03 -5.001158562712201274e+03
-3.020588842376355387e+02 -1.012080904097217967e+03 -4.743208576085437926e+03
-6.258125820883346023e+03 -1.885655745589610433e+03 -2.548238090607499544e+03
-5.525611311043057867e+03 -1.553896234724484430e+03 -2.809162903853789430e+03
-5.293587389185033317e+03 -2.066148389858743940e+03 -2.426312928773751537e+03
-2.151709956853063341e+04 -1.003609146850917341e+03 1.076791175712382937e+04
-4.642609465835008450e+03 -1.678556238870861534e+03 -2.944607926852909713e+03
-6.003682897332756511e+03 -1.307954818071704949e+03 -3.387105725508153682e+03
-5.528722060484088615e+03 -2.329432098481281628e+03 -3.997193672226449507e+03
-2.723036129349409293e+03 -1.744155574770483327e+03 -4.913788125704924823e+03
-5.586377072116852105e+03 -1.857019232040767065e+03 -2.617680435895783376e+03
-3.628534491889976834e+03 -4.128155305014644227e+02 -4.568387387517194838e+03
-3.190137076956397323e+03 -1.710218420998448664e+03 -4.365304083360604636e+03
-5.787791128614358058e+03 -1.846294377908766364e+03 -2.484055001506127610e+03
-2.131946043484968413e+03 -1.405249280448394074e+03 -5.873522294533322565e+03
-5.337602125485265788e+03 -2.765913708651860361e+03 -3.699147997741981271e+03
-3.858810201031140878e+03 -1.752944037113933291e+03 -3.241711494669718832e+03
-5.427023438111685209e+03 -2.910785695933369652e+02 -1.007267460089411361e+04
-5.604603273000833724e+03 -1.698185963480804730e+03 -2.847080444264302514e+03
4.005598905729767921e+03 -7.042422746012291100e+03 -8.434019990691955172e+03
-9.554804401063154728e+03 -1.271471225687266497e+03 -6.217680970056128444e+02
-6.296490852881075625e+03 -2.061079992711331670e+03 -2.329838552672485093e+03
-1.449603674684532848e+02 -1.746179995259665702e+03 -6.801668445315634926e+03
-1.223276161804458934e+04 9.021152549911240612e+02 -4.303159320038404076e+03
-5.426387988650891202e+03 -1.658004837536140712e+03 -2.873587696357571986e+03
6.959426024493587647e+03 2.028170350921899626e+03 -1.705220337045820270e+04
-4.757617644461324744e+02 -1.529034282704272073e+03 -3.969424530390117980e+03
-7.395119892300857828e+03 2.122781950691522184e+02 -2.832500666328757688e+03
6.429177260561946241e+03 -1.849950664179590376e+03 -1.326225103884116470e+04
-3.942804579553898293e+03 1.981293094061566080e+03 -4.624335864650889562e+03
-2.739189113925706806e+03 -2.347447739272540275e+03 -6.079987611337877752e+03
-2.640711347692565687e+04 -5.595513535069274440e+03 1.749688924205395961e+04
-1.076941589239636778e+04 -1.765269949077291358e+03 -3.165497540389364531e+03
-5.566817118460691745e+03 -1.557921870404369201e+03 -2.644216426992687957e+03
9.679082487382311228e+02 2.032904692635434003e+03 -7.296269505912375280e+03
-2.221382115500515283e+03 -1.586327250437941984e+03 -5.248584526615100913e+03
-4.169716912319466246e+03 -9.216784327908799241e+02 -9.842689118244925339e+02
-6.251090750830502429e+02 -4.326491758941954231e+02 -6.907547994379878219e+03
-3.369049729897072666e+03 -2.578348645733269223e+03 -3.598814985529483693e+03
-6.446294368123891218e+03 -2.007810136604001627e+03 -2.342227025549516839e+03
-5.505607156307137302e+03 -3.837456760716753479e+02 -5.722272662334007691e+03
-3.138340712450388764e+03 -7.863793795520491585e+03 -3.815905677907093377e+03
-9.112206765947055828e+03 -2.658379513050239893e+03 -4.475308590453266333e+03
-5.641116003900590670e+01 -2.579072849994455737e+03 -9.322139927281241398e+03
-1.522662403833790904e+03 -1.813432661899426876e+03 -6.554836875273309488e+03
-1.729685853827056008e+03 -1.989569112765988848e+03 -6.307262608218426067e+03
-5.852614029337106331e+03 -1.666167646516050354e+03 -2.443852918530989427e+03
-6.750368100817881896e+03 -4.413146216159589130e+03 -6.718375699691171576e+03
-4.437619695846058789e+02 -1.836086865513813973e+04 8.041540942202141196e+01
-1.638895373789417363e+03 -3.619328404234209756e+03 -3.498168057992206741e+03
-7.816491737879583525e+03 -4.567057966840553490e+03 -7.438705237171128829e+03
