-2.352727440039403518e+03 3.001828792193073241e+03 -1.013537139091399877e+04
-7.744247329659210664e+03 1.965690624697148905e+03 -3.242613931563125789e+03
-5.453109230264818507e+03 6.318583447062629602e+03 -6.648701427377764048e+03
-1.655856042390147422e+03 1.301298879479572406e+03 -8.690776774760082844e+03
-3.046525133779630323e+03 -3.022883324581869147e+03 -8.120606142274747981e+03
-4.554340527534209286e+03 1.339980659009207329e+03 -7.427193094014814051e+03
-3.489551455934772093e+03 8.674313111049809777e+02 -7.810965565151927876e+03
2.825193394030582112e+03 4.854458966204890203e+03 -1.388386769806986922e+04
-4.508675280302441024e+03 1.692978756136056290e+03 -7.960283118542558441e+03
-2.816155754355193949e+03 4.947131602027451436e+02 -7.605220538604150534e+03
-8.609970470191254208e+03 1.450558235456438524e+03 -4.820310847396838653e+03
-7.301290535189809816e+02 5.506306028002884432e+02 -7.724844104190548023e+03
-2.286118282582079246e+03 1.413840058446337025e+03 -7.947811003097127468e+03
-6.149644472537607726e+03 1.077261321167974984e+03 -8.637708948470686664e+03
-3.203282688757828510e+03 1.921530801047510295e+03 -7.771166363011445355e+03
-3.605790388685472863e+03 -1.909268625961782163e+03 -5.626901075058231072e+03
-2.550575257095473353e+04 -1.391746549862483846e+02 -3.071335251479812541e+03
-4.132515120688455681e+03 9.591526514738250171e+02 -8.143068446468768343e+03
-3.337921434827590929e+03 2.056557950606644226e+03 -8.096081576433439295e+03
-2.292083854371514462e+03 8.825423039588781648e+02 -8.226316361867840897e+03
-3.239583180845245806e+03 1.657848696022047534e+03 -8.459187729203589697e+03
-2.129677205000019967e+03 -2.226332834284532510e+03 -2.127356093892710123e+04
-2.722033774829634694e+03 1.143637361306083903e+03 -7.822231210791648664e+03
-2.488125007850367183e+03 8.503174577064521145e+03 -6.413087034087838219e+03
-1.788130033219785673e+03 1.362408534268589165e+03 -9.612372131201487718e+03
-3.103715848581122827e+03 1.800570277352276435e+03 -7.890147992809559582e+03
-2.198606273371829502e+03 7.479015487428304368e+03 -8.331693280677636722e+03
-4.746277324263232913e+03 -7.513849579925988564e+01 -6.549336301461478797e+03
-7.038494816403848745e+03 -1.681659588045418332e+03 -7.690205563663690555e+03
-3.463586039254143543e+03 6.453330995404426176e+02 -8.099198814390195366e+03
2.353480535439187520e+02 -4.030118741152085704e+01 -9.998676075489496725e+03
-3.904816530775273804e+03 1.140293287576174407e+03 -7.857319496125048317e+03
-5.463724393196132041e+03 4.195517610171325032e+03 -5.390381075808642890e+03
-4.308286771070857867e+03 4.356206468988598317e+02 -6.352834782835166152e+03
-1.373614507046660037e+04 3.795407247462463147e+03 -1.577986557093243164e+03
6.910692385841582563e+02 3.218363425259708947e+03 -1.461216785745146444e+04
-3.340586526409138969e+03 1.211856407745644219e+03 -7.418638467250741087e+03
-2.691292850459364672e+03 1.541710036057825391e+03 -8.479560176286642672e+03
3.151044882730828976e+04 1.240883006996696349e+04 -3.780057997250505287e+04
-4.244275834992342425e+03 1.216540083637303496e+03 -8.712821317203561193e+03
-4.417431552599245151e+03 3.306781031926861033e+03 -9.880069724448992929e+03
-4.762394774462678470e+03 8.447590493118626682e+02 -7.467198488776559316e+03
-4.364775971763769121e+03 1.157557379987525337e+03 -7.950488169334861595e+03
-4.820453755666140751e+03 7.787201482349533762e+03 -7.924777810885280815e+03
-3.192296783159909410e+03 1.361541252886522670e+03 -8.824801067159221930e+03
-1.989848348405178695e+04 5.627167598376747264e+03 1.007984606541929315e+04
-2.684361221857976034e+03 3.673775518156392081e+02 -7.686588892632430543e+03
-2.477162695816811265e+03 1.060660106924604406e+03 -8.344400447292728131e+03
-9.857035648537359975e+02 2.287915482924801381e+03 -6.557386857188857903e+03
-2.009767318443468582e+02 -4.299104549842933238e+02 -9.197250955820862146e+03
-1.746500400325294777e+03 3.424494826094963287e+02 -9.039798708975884438e+03
-4.990878727679959411e+03 1.720374461542635800e+03 -7.364673674662838494e+03
-1.889836618387575072e+03 1.122552135085707050e+03 -7.219004783243311067e+03
-4.162197355432320910e+04 9.337969073581039993e+03 2.185684609990200988e+04
-6.598639766533354305e+03 1.876652659623435738e+03 -7.364927171801712575e+03
-1.857404941541542939e+03 1.027011657735388098e+03 -9.095021780434255561e+03
-5.770964524987716686e+03 2.110951871021902662e+03 -6.380100279678899824e+03
-1.668586832410003581e+03 3.101656594562326745e+02 -9.480237368553471242e+03
-3.908163163457120390e+03 1.431427471082342663e+03 -7.725156772872738657e+03
-1.184229437714835285e+03 7.369159693411749686e+03 -1.250104898272992068e+04
-4.927941387266056154e+03 2.131715198882199729e+03 -6.548526749953726721e+03
-2.270581475640981807e+03 8.633389758448626026e+02 -8.627947151963691795e+03
-6.398790242144297736e+03 3.482976222126066205e+03 -7.230574135621667665e+03
-4.544680944948333490e+03 3.045049406785095925e+03 -8.205730670266857487e+03
-2.845193984216364242e+03 8.732800735330044972e+02 -8.077878274906675870e+03
-4.090273684519425842e+03 2.507066145501522101e+02 -1.412700164775489429e+04
