-1.938747974071257431e+03 3.281670000081225680e+03 -1.062071835941572499e+04
-7.702171233019457759e+03 2.055444607278154763e+03 -3.544582206928835149e+03
-5.293176150420888007e+03 6.533374769176766677e+03 -6.732194836377931097e+03
-1.837221310255800745e+03 1.474681369553119566e+03 -9.419429036096691561e+03
-3.273951363732233403e+03 -2.895781116089477564e+03 -7.560295601464875290e+03
-4.824416076271183556e+03 1.449651825111311837e+03 -7.579961069339477945e+03
-3.659263590194665085e+03 7.702331287055786788e+02 -7.016115609040582058e+03
3.160333881943284723e+03 5.309615592469961484e+03 -1.430926529287255835e+04
-4.196795663386165870e+03 1.419968180465302794e+03 -7.950014038605051610e+03
-3.085173974784065649e+03 8.686416819841507504e+02 -7.914215282366847532e+03
-8.908155882232735166e+03 1.814453611014220769e+03 -4.843612912661923474e+03
2.319428560245893323e+02 7.282108929754100473e+02 -7.976365182897275190e+03
-1.881767545213821222e+03 1.343630536602704296e+03 -8.148987880011107336e+03
-5.915371956170331032e+03 1.503219248772408264e+03 -8.540323587210603364e+03
-3.880803752252382310e+03 2.126338731793603074e+03 -7.540061662113310376e+03
-3.317044066200955967e+03 -1.391044261877413646e+03 -6.532213832922626352e+03
-2.559077951611246681e+04 -1.740081870394774057e+02 -3.230081517767438072e+03
-4.625345106858421786e+03 -2.520900426639614125e+02 -8.213264513843387249e+03
-2.311278873421251774e+03 5.875684615462976126e+02 -7.861365423655165614e+03
-3.430778869982504602e+03 1.317482604032164090e+03 -7.914454974428822425e+03
-4.545727898996477961e+03 2.096807323726365212e+03 -7.497416193760763235e+03
-2.206722007910534558e+03 -2.160298412921560612e+03 -2.118450760728567911e+04
-4.337233703232003791e+03 1.298733752252190015e+03 -7.884014201230774233e+03
-2.351344525300215082e+03 8.800067932696741991e+03 -6.789837754735680392e+03
-1.725067496246860401e+03 2.480974157902923253e+03 -1.028310234500409570e+04
-4.247999204734727755e+03 9.500666451705744748e+02 -7.419438700323851663e+03
-1.803930908969136908e+03 7.721628390572071112e+03 -8.608676048679861196e+03
-4.533596346230059680e+03 5.912159704457947100e+02 -5.593879796561396688e+03
-7.040172275250774874e+03 -1.394539092990444715e+03 -7.202876814004060179e+03
-2.566890327799116676e+03 1.551709756572874312e+03 -9.567292887750156297e+03
-1.937848971693810540e+01 2.545883095744505908e+02 -9.788211416023104903e+03
-4.389852975299706486e+03 9.853610758422410072e+02 -7.713250368091727978e+03
-5.320340462533084974e+03 4.613325876901741140e+03 -6.019810711331140737e+03
-3.481146400687634468e+03 1.145143084613046085e+03 -7.061232459119406485e+03
-1.396409297932121808e+04 3.891313565083852154e+03 -1.669974873348236088e+03
3.964086151339261050e+02 3.222314680769098686e+03 -1.447099419821660740e+04
-4.369796313023749462e+03 1.524604579369070507e+03 -7.710110159856993960e+03
-2.498504930383611736e+03 1.239693141282252782e+03 -8.663470451351098745e+03
3.199516716475439171e+04 1.263810060269100177e+04 -3.836551186699417303e+04
-4.917006312363768302e+03 1.264138152382345652e+03 -8.783671196971030440e+03
-4.721960381414487529e+03 3.020791906392571946e+03 -9.854033418856326534e+03
-4.967526247955265717e+03 9.128021833161055838e+02 -7.431353774617618001e+03
