-4.995302464838572632e+03 -1.654458248728334866e+03 -4.000604877139643122e+03
-2.739200149748727426e+02 2.431163541254257439e+02 -8.460720224757553297e+03
1.375301253442370125e+03 2.107639857024007597e+03 -8.701464333244857698e+03
-4.223442582561250674e+03 -4.505840131356419533e+02 -5.195139396687996850e+03
-4.656112381577662745e+03 1.112936588400758865e+03 -3.355025240692534226e+03
-4.252521186443105762e+03 -1.564579405403607382e+01 -5.903113129324621696e+03
-3.085109605333635500e+03 -1.061505470084986655e+03 -6.869360107827575121e+03
-1.068094205467944812e+04 4.259713812073346162e+03 -3.893487822367419085e+03
-2.590157075795414130e+03 -1.727320424290946335e+02 -6.922544894778101479e+03
-3.709779114330739503e+03 3.325443728461398791e+02 -6.673059919970732153e+03
3.158706015076828635e+02 3.675058533493094274e+03 -9.286511841425763123e+03
-7.791169973581429076e+03 3.725011882916461218e+03 -6.289782456848062793e+03
-2.017309425122645962e+03 6.603000658651848198e+01 -7.189909836355166590e+03
-5.068469953089853334e+03 4.860184460370550141e+02 -4.073685486507106816e+03
-3.037354764028455975e+03 6.801718732271158387e+02 -6.715339876309939427e+03
-7.115403499871688837e+03 -2.058909927897170746e+03 4.213804237063503706e+02
-2.234480030738959977e+04 6.131029282623564995e+02 -4.568307458690970293e+02
3.576411943617900306e+03 3.815533877173408200e+03 -6.236736334942013855e+03
-3.461084785304350135e+03 2.586789445908721063e+00 -7.633389882604424201e+03
-2.451227422292388383e+03 -2.923110962084438711e+02 -7.050262202647016238e+03
-5.904300515377040938e+03 -2.822774032284329451e+02 -5.064736992275518787e+03
-1.005172529841659411e+03 -2.662570951830073227e+03 -1.953117550829760512e+04
-5.479817061557755551e+03 1.082897222748511012e+02 -5.898901860528801990e+03
-2.796016161530347745e+03 -1.663910892220549385e+03 -1.125029875506943245e+04
-8.555504605997886756e+03 2.767060799865640547e+03 -3.893194245015215529e+03
-5.044045727189641184e+03 -4.851374453329816561e+02 -5.466999906341268797e+03
6.694262204272004055e+02 -3.627511285558727650e+03 -8.696964599619301225e+03
1.072178152960952730e+03 3.582440045384598761e+03 -1.086570816618675417e+04
-3.100565771419525845e+03 1.017890028078297519e+03 -2.248510046562049865e+03
-8.589633283876402857e+03 2.324828991199440225e+03 -1.364283474448568086e+03
-5.265942954432648548e+03 -5.911810847902679598e+02 -5.832802042449230612e+03
-3.717354189111200867e+03 1.780483112724388093e+02 -6.266128414777420403e+03
-1.860275327372867423e+03 2.687681794851631821e+03 -8.179757873885757363e+03
-1.308436010871406097e+03 -2.551511839045640954e+03 -6.975874387006386314e+03
-3.924063977377098126e+03 4.058946027173857374e+01 -4.989368918824090542e+03
1.333240891802800206e+03 8.782593392671855099e+02 -1.028501732064241696e+04
-2.431353393285711263e+03 -2.950112209354122115e+02 -6.413348846598576529e+03
-4.244672508374014797e+03 -1.793758409207157456e+01 -5.594146459604203301e+03
2.197001245738034413e+04 7.944618327354502071e+03 -2.679556314612008646e+04
-3.647466984662361028e+03 1.274790704780538135e+02 -4.740147789017793002e+03
-1.767539212393464595e+03 8.358107575801830080e+02 -6.032330558051924527e+03
-4.741385603483705381e+03 -3.637289885798074351e+02 -5.762981497302110256e+03
-4.865316435719051697e+03 -2.162759517498618038e+02 -5.887583394265452625e+03
2.805493520583870009e+02 -3.051950785172481574e+03 -9.431645305657890276e+03
-4.057968579719127774e+03 2.251197747624472072e+02 -5.928008391930251491e+03
-1.917897674074515089e+04 2.409161043705751581e+03 1.159017963636881723e+04
-3.237582662909093415e+03 9.727800637172729239e+02 -7.779255813606826450e+03
-2.236743408654945597e+03 -4.875140118751792784e+02 -7.529991624991242134e+03
-3.163728895447832656e+03 1.488746756191324494e+03 -5.184363150038389904e+03
-9.658953635163114768e+02 5.446823469595373126e+02 -8.235804830066772411e+03
-3.572629525432271748e+03 -1.146645401417154062e+02 -7.020611725798720727e+03
-1.881491531236601077e+03 -3.757932064169842761e+02 -7.611043842308714375e+03
