5.496133840780430546e+03 -5.943368208757183311e+02 -1.133779482399736662e+04
-2.628638948581651221e+03 -8.327160145306647792e+02 -7.021247693201476977e+03
-3.944481392959789446e+03 -9.925402836162827953e+03 -1.928737245338163348e+03
-3.954456364948208375e+03 -2.078360977494895906e+03 -5.156803878237694335e+03
-1.161830239443046594e+03 1.881934448753356946e+03 -4.768401288135386494e+03
-2.360365956319661109e+03 -1.396163133973872618e+03 -6.049674056537157412e+03
-5.272573222125965913e+03 -9.752695421459609406e+02 -4.186177634176169704e+03
-1.350834140126374587e+04 6.823333281369669749e+03 -3.742720296567231344e+03
-4.508395131156624302e+03 -6.722533124753748552e+02 -4.099602199399214442e+03
-4.066723506399491271e+03 -1.773190808223248268e+03 -3.843714639435214394e+03
-8.890531442404280824e+03 -2.221305402259970379e+02 -2.027829623232873473e+03
-2.147812071131955690e+03 -5.895622729276984728e+02 -6.841433832235258706e+03
-2.840387975759419533e+03 -1.521859630250822192e+03 -5.605571805936950113e+03
-1.194931262498138949e+03 -2.158661403296689514e+03 -5.225511789718767432e+03
-3.354187250621064322e+03 -1.617227897172288067e+03 -4.403032641596551912e+03
2.793743739336839099e+03 -5.881033441904921347e+03 -5.863346796088459996e+03
-1.377316449604724221e+04 1.198542770931088398e+03 8.566547279491087465e+02
-7.702660615141471681e+03 1.844198562238911109e+03 -7.593475461953817103e+02
-3.131109732824139883e+03 -8.511201655339608578e+02 -4.202350289689669808e+03
-2.019802924499900200e+03 -1.736729444323387497e+03 -6.442889896658927682e+03
-2.396728815240537187e+03 -1.632986296084375908e+03 -5.580123147550119029e+03
-2.471556145782782096e+03 -1.149918665718224929e+03 -4.499496794119197148e+03
-4.245048323763033295e+03 -1.075685537482639120e+03 -4.535222741048969510e+03
-1.769605755620530545e+03 9.299834308819423541e+02 -3.832871804320277988e+03
-4.843171863890152054e+02 -5.925139875094901981e+03 -2.019105819756746769e+03
-3.173855097189406933e+03 -7.372908785655235988e+02 -5.837591005609981039e+03
-5.424403204086775986e+03 -4.292568938226288083e+03 -2.995446112738863576e+03
-8.993630387067814809e+03 -2.457246862587182477e+03 -8.061468824263622082e+03
8.221810474085986016e+02 7.624558044986866889e+01 -3.337373110927944253e+03
5.048715889543446792e+03 -3.032141475668980092e+03 -7.519571042067079361e+03
-4.483487411058387806e+03 -9.819211271346023295e+01 -3.248987855543064597e+03
-2.647352650968476155e+03 -1.156226031481966402e+03 -5.349266174458120076e+03
-1.184596590621609266e+03 -6.218819804339250368e+02 -8.011095864650584190e+03
-1.316715419064350499e+03 2.678520054911530224e+01 -7.535093378532333190e+03
-2.571079684884884045e+03 -1.382327796183852342e+03 -5.106866422117248476e+03
-9.936837193157478396e+03 2.097146980376295687e+03 -4.116718161789700389e+03
-3.615932042618946525e+03 -1.276069149639364696e+03 -5.462435413049064664e+03
-4.274020679000733253e+03 -1.164174629119393785e+03 -3.749986513868077964e+03
9.319610024584591883e+03 2.279161980171597861e+03 -1.284754372375625644e+04
-3.305398064208821324e+03 -1.293481866811114742e+03 -4.058442375493499640e+03
-2.776191187324851853e+03 -1.301619014365102885e+03 -2.789955049663192312e+03
-2.670026750998305488e+03 -1.060675246166146280e+03 -5.422264282453599662e+03
-2.866820848856671091e+03 -1.415618132677260974e+03 -5.420405520240394253e+03
-7.678944068385155333e+03 -4.898739363513932403e+03 -2.078410161516805147e+03
-5.086910862865117451e+03 -4.639757716900909941e+02 -3.920043034744368470e+03
-1.633696014052795726e+04 -1.643661557623207727e+03 1.075450598184492628e+04
-3.332469295515647900e+03 -8.580594005492214364e+02 -5.786173162135438361e+03
-1.660076425544154063e+03 -1.586631455950119062e+03 -6.532844304664989068e+03
-5.600859626773518357e+03 5.528489398297574553e+01 -4.265915385196071838e+03
-2.651953019532326380e+03 -2.079959862482758581e+03 -6.373225819501660226e+03
-1.994196061731255213e+03 -1.692010980889342363e+03 -7.032829841889808449e+03
-2.147276228419306335e+03 -1.453536441481077418e+03 -6.321394294491728033e+03
-2.964901054125263272e+03 -6.289430168305680127e+02 -7.437901318389669541e+03
-2.446154302993889360e+04 3.701154226748707288e+02 1.249825265723076518e+04
-1.913773663981381105e+03 -1.642792526597828783e+03 -5.572101774350973756e+03
-1.739180165224368920e+03 -1.237649025827933428e+03 -6.497508386193938350e+03
-2.870654033577294285e+03 -4.909061809703281369e+02 -4.609865708278425700e+03
-3.253662463275262780e+03 -1.446023962525532625e+03 -5.393324165264015392e+03
-2.048639516785902288e+03 -1.722404746266141274e+03 -6.202411955341909561e+03
7.740264075541213060e+02 -2.437271852715591194e+03 -8.314986977147616926e+03
-2.773079789127757977e+03 -1.547425657582807617e+03 -5.623804500738599927e+03
-1.906099037359700105e+03 -1.683247371013060501e+03 -6.195225236654806395e+03
-4.594659948758262544e+03 -6.590910546413281281e+02 -4.336161292686367233e+03
-2.104379037795902605e+03 1.392982922525024833e+03 -2.914957103737823672e+03
-2.531517301585860878e+03 -1.365479984948481160e+03 -5.632360281490905436e+03
-7.864151032364038656e+03 -1.281564272195040303e+03 -9.650063840331727988e+03
-1.998108317644365115e+03 -1.621780139760195880e+03 -6.211529577149224679e+03
4.795200373886707894e+03 -7.708952635421775085e+03 -7.788972803452154949e+03
-1.331264265995475762e+04 -1.359123114584842369e+03 1.129335896670374723e+03
-1.686495607605060968e+03 -1.552400858414453069e+03 -7.110444974600426576e+03
-4.722333263108285792e+03 -7.817112506511448373e+02 -3.436600668758868778e+03
-1.576321581621462974e+04 2.075528549435106925e+03 -4.749992690367711475e+03
-2.283249520729320921e+03 -1.514481876326343126e+03 -6.190763745954781371e+03
8.975619672853748853e+03 2.815548439220335240e+03 -1.992728385475996402e+04
8.670572678913314348e+02 -1.157038575236764700e+03 -3.200355219427456177e+03
-7.762819630193866942e+03 7.075242469046570477e+02 -3.017319982771464311e+03
7.208809813018453497e+03 -1.623625830672373013e+03 -1.528272522301719073e+04
-5.388821544422359693e+03 5.885637425423436980e+03 -4.137458704520267020e+03
-4.348530113599055767e+03 5.782855112168962108e+01 -4.072161042790695319e+03
-3.090667034734687695e+04 -5.287972069637480672e+03 2.127247344617200724e+04
-1.229473104114162379e+04 -2.566598021207114016e+03 -5.201014497119289445e+03
-1.726911391554391003e+03 -1.598409793792790197e+03 -6.199756068566389331e+03
2.512267410268681033e+03 3.283778789322422199e+03 -9.570332860538430396e+03
-3.282532054930846698e+03 -1.378114654782832986e+03 -5.424967814752874801e+03
-1.211714225379090976e+03 1.923959752133794836e+03 -3.936798158545956994e+03
-2.784109808511478150e+03 -3.373960341737129056e+03 -8.528459363610223591e+03
-2.868606012566462141e+03 -1.831209295247406772e+03 -5.137680007918576848e+03
-1.388775394147635780e+03 -1.323300482095274674e+03 -7.147414030493504470e+03
-4.037578516938157918e+03 -7.855632539044213445e+02 -5.756184756223503427e+03
-3.927021707253793920e+03 -2.070670567435933663e+03 -5.088397014359507011e+03
-7.447853104655820061e+03 -2.417914965849891360e+03 -5.271881662484054687e+03
-3.527351272141197569e+02 -4.110122577943858232e+03 -1.094615173519067866e+04
-4.419142560874993251e+03 -3.870233377940714945e+02 -3.707641428178480510e+03
-4.257283051833137506e+03 -8.887110317902981933e+02 -3.563347167292956328e+03
-2.189395404910148955e+03 -1.660125548427533658e+03 -6.542709307594457641e+03
-4.900641478136069964e+03 -2.842445439489730234e+03 -6.324365169570105536e+03
-4.622050791436608961e+02 -1.948323105119702086e+04 1.199976288944659757e+02
-4.999882564234568235e+03 1.128958358299987822e+03 -5.652525481705883067e+03
-5.714371328483587604e+03 -2.978836483360532384e+03 -4.239955696694143626e+03
-2.605420660058379781e+03 -1.139120245294667257e+03 -5.535092889762882805e+03
-1.554426273111527053e+03 -1.214419251136158209e+03 -5.480478285639983369e+03
-3.724805561996504366e+03 -1.061725228758258254e+03 -4.473614084193995950e+03
-3.007666066899447287e+03 -1.368948215256229105e+03 -6.086657770456307844e+03
-7.151682460414195930e+02 -5.822006615803276190e+02 -6.766576476503789308e+03
-2.323791836298542876e+03 -1.746310452492648437e+03 -5.956461379310283519e+03
-1.448320699110009627e+03 -1.288426898373713811e+03 -6.166429370580629438e+03
-3.122013741710962222e+03 -1.142512381298054606e+03 -5.999395821731338401e+03
1.012489422601306842e+03 -5.938721780555689293e+03 -4.520488837014538149e+03
-1.568197137693900549e+04 2.853255239976991106e+03 -4.613516046213562731e+03
-4.097302756053455596e+03 -6.026570936493019417e+02 -4.115718833820822510e+03
-1.023099904251651424e+03 -1.424762000468745782e+03 -5.723329185280837919e+03
-2.569775195570110554e+03 -9.788433889615082535e+02 -6.145157396897127910e+03
-1.467972989133566989e+04 1.143246856694196595e+03 -4.386514411741975891e+03
-1.688315639973294765e+03 -1.126187172782922516e+03 -6.687416561827082660e+03
-6.048226498075514428e+02 -1.578021956873597446e+03 -6.250326843314738653e+03
7.096406310864083480e+02 2.440860924346970478e+03 -7.994178698084426287e+03
7.719635551628146004e+02 1.141640392513857705e+03 -9.398832696830664645e+03
-5.056323487205952915e+03 -2.487646480633347892e+02 -6.356954925731954972e+03
-9.414289395301020704e+03 -6.665128762040856600e+03 1.303956233466461754e+03
-2.746129249542294929e+03 -1.303863816483564278e+03 -5.559179872499534213e+03
-2.342146359327899972e+03 -1.350277014510023037e+03 -5.910403034886124260e+03
-1.514305677460901279e+03 -1.877720217817351113e+03 -7.208398866306736636e+03
-4.254797544999471029e+03 -1.685934637213056021e+03 -4.941226677221564387e+03
-3.433620592210313589e+03 4.037711094145240054e+02 -7.885407628030758133e+03
6.240129922810582457e+02 -2.686992070795347900e+03 -6.453850165744592232e+03
-1.565726680914955432e+04 2.119261981975346771e+03 -5.108071139501478683e+03
-5.019020124839729760e+03 -1.645280647645829958e+03 -3.797353593950282630e+03
-2.347999801320666393e+03 -6.136628576597327083e+03 -4.155816374727159200e+03
-7.106393730803639301e+03 -2.159674630720923687e+03 -9.047928729496896267e+03
4.504752830500798382e+02 -2.629313541137250468e+03 -6.723417526734210696e+03
-8.441376190063447211e+03 -1.468960879768658742e+03 -2.490947545505504422e+03
-2.215043705661844797e+03 -1.144462495701360240e+03 -5.792670292530545339e+03
-6.595538050999622101e+03 -2.998328601414508739e+03 -2.597368087796274722e+03
3.090441240848582311e+03 -5.528505146053243152e+03 -5.615300882466728581e+03
-5.829296586839281190e+03 -1.451901499620191487e+02 -8.735223926769787795e+03
-6.224973477303627078e+03 1.497213625595911253e+03 -5.285724675556456532e+03
-1.888002211901570945e+03 -1.518296292860969743e+03 -5.403974122514180635e+03
-1.464911761821588925e+03 -2.081300191840462503e+03 -5.019194703530059996e+03
-1.972202679214459295e+03 1.628042207030983991e+04 -1.297394516437499442e+04
-2.662031599168865796e+03 -1.302899660260141900e+03 -5.483537952506664624e+03
3.358561089887684830e+03 -1.411542757464610986e+03 -7.656045385474761133e+03
-3.170120943669388907e+03 -1.372142429121169243e+03 -5.122204510917475091e+03
-2.624575017787376964e+03 -1.152153557870541135e+03 -5.582214213851451859e+03
-2.539791317912493923e+03 -1.003875026421573125e+03 -5.392536503674222331e+03
-3.812175788218187790e+03 -1.923152111157887248e+03 -5.248032515939449695e+03
-3.520387930288707594e+03 3.912580064988901540e+02 -3.703588517398355179e+03
-4.850615336275520349e+03 -8.904700193352873612e+02 -4.681833196830756606e+03
-1.766631018820680083e+03 -1.318620510577366986e+03 -5.258199814061015786e+03
-1.778011966366314664e+04 -9.872059679588222934e+03 1.259547011433927401e+04
-2.298585016638452316e+02 -4.840026894578028305e+02 -6.704963880064236037e+03
-1.566388251235224288e+03 -1.765304347049749140e+03 -6.040080261512481229e+03
-1.828959544877928238e+03 -1.609902007045456230e+03 -6.277818199605206246e+03
-2.538543974764327231e+03 -1.425631183509384527e+03 -5.625411921260690178e+03
-2.086562899632165227e+03 -2.110731787256672033e+04 7.536514153208292555e+03
-2.730802174996561007e+03 -1.110523193668764861e+03 -5.858546849514533278e+03
-2.868117264354213603e+03 -1.231464427392879088e+03 -6.306397998015573648e+03
-3.497938892814864630e+03 1.330869305589605574e+03 -3.955742225982927266e+03
-1.864369065348138065e+03 -1.414351984297435820e+03 -6.102072625451957720e+03
-2.674343120855503003e+03 -1.293526202144211538e+03 -5.486308694077183645e+03
-1.419358420950878826e+04 8.012545845402302120e+02 -4.756198423956853730e+03
-2.342201025392953852e+03 -1.402821831295524817e+03 -6.938980800501508384e+03
-1.893942002580972940e+03 -1.668310380460847227e+03 -6.494853714851891709e+03
6.243370031850521400e+02 -8.089017425435687983e+03 -7.264959238614036622e+03
-1.164024446901179999e+03 -2.360902320258937834e+03 -8.702049606489063081e+03
-1.342742655004994958e+04 -2.176645093387970974e+03 -3.276068258587466062e+03
-3.836633303573080411e+03 1.980198518252450413e+03 -3.642962269205749180e+03
-1.845117523318899885e+03 -1.500447062517563609e+03 -6.230643098351127264e+03
1.280536620824507850e+02 -3.822701236650332703e+03 -5.044216705766954874e+03
-3.160482189699388073e+03 -1.606172256759483844e+03 -4.880981311625243507e+03
-3.933823304010682023e+03 -7.302170797177784607e+02 -4.132897127796595669e+03
4.217336749165969536e+02 -3.355487373053450938e+03 -5.630935022060688425e+03
-2.321773768853457113e+03 -1.358218165493868582e+03 -6.667873071489755603e+03
-3.475915179889819228e+03 -1.040290039373493073e+03 -5.107932699961865183e+03
-7.254277958816114733e+02 -2.367189015919876965e+03 -7.527861598365166174e+03
-4.653182000304964276e+03 -4.692528958419165406e+02 -8.008038782416968388e+03
-1.814319223340754979e+04 -9.596731774827389017e+03 9.996204555219319445e+03
2.916006851574474013e+02 -1.030523542541654081e+02 -9.590756732061410730e+03
2.206760543546530971e+04 8.356868735662064864e+03 2.763215106321237272e+03
