3.866643713704340826e+03 6.221004639737564048e+02 -1.141337597400901177e+04
-3.759303859833437855e+03 -6.079574483599892574e+02 -4.511001073432432349e+03
-4.607683122017234382e+03 -5.796598258238381277e+03 -3.458720188166917978e+03
-2.481961909702629782e+03 6.806301815965558717e+02 -6.349296153175137079e+03
-2.689501015377684780e+03 -1.871874750790006829e+03 -8.766054732782527935e+03
-4.425152662644911288e+03 -5.450639963930460681e+02 -5.035307960469357567e+03
-3.550217088874567708e+03 -3.742583984480636445e+02 -5.788355453380925610e+03
-1.362931077870732952e+04 6.876956582616368905e+03 -3.572485324607921484e+03
-2.536291104359393557e+03 -3.876433250560738202e+02 -6.491817204180038061e+03
-2.571140521887836258e+03 -1.569286500132813671e+03 -5.713236366481091864e+03
-8.678402456227555376e+03 -1.328477090369107373e+03 -2.773013811909740980e+03
-7.279408959675569690e+01 -1.614054419538824504e+03 -9.713630861219004146e+03
-4.729250426559521657e+03 -5.841211238220610085e+02 -4.540931759484803479e+03
4.422802887463676029e+02 -3.929646655705043031e+03 -5.523470279218982796e+03
-2.623133968209571776e+03 -1.806241741420865537e+03 -6.053237619866507885e+03
-5.064404073307242697e+02 -2.483298375269959251e+03 -6.956462781868357524e+03
-1.728758400360366431e+04 1.149913198859144586e+03 7.790668678814922714e+02
-6.997572833420792449e+03 -4.359627501722002307e+00 -4.531390691846864684e+03
-2.430227292551687242e+03 -5.490816407875614686e+02 -5.516559488463137313e+03
-4.700117932244909753e+03 -7.694843611811764958e+02 -4.915126157536439678e+03
-4.241055097727436078e+03 -1.359738390084841285e+03 -3.296008271586058072e+03
-9.009873382173915388e+02 -1.838364556014692425e+03 -1.252921904031729900e+04
-4.004177999265279595e+03 -6.060454596278431154e+02 -5.475548321296127142e+03
3.780711588759527331e+02 2.389799861745605085e+03 -8.832513051901119979e+03
-2.609187091648775549e+02 -4.513309907468072197e+03 -3.922981220304867293e+03
-4.564580838967040108e+03 2.092591443746596269e+01 -5.392506792292859245e+03
-2.061097030481895672e+03 1.712329848722614315e+03 -6.455074112966263783e+03
-5.259531286788976104e+03 -1.992015543517497463e+03 -4.120160436723163912e+03
-2.734967426723586868e+03 -3.328526654175380486e+02 -8.048075554408569587e+03
1.861224129545079904e+03 -2.196444848185799856e+03 -7.032549782089783548e+03
-4.856800759630722496e+03 -9.179723677994750233e+02 -4.894649471889437336e+03
-3.699156239199489391e+03 -5.431814160638696194e+02 -5.351200655201408154e+03
-4.629588412901807715e+03 -3.079838680329433373e+03 -6.586921428113639195e+03
-3.719534281721270418e+03 -1.584156708215392882e+03 -6.560763255144868708e+03
-1.291299003787041102e+03 2.320267144772848837e+02 -1.091547620801940502e+04
-9.995707773137031836e+03 1.931452300618621621e+03 -4.342822840088811063e+03
-4.638292819002438591e+03 -7.722842527121345029e+02 -5.182613542003361545e+03
-3.109221447878815979e+03 -5.530169785281768782e+02 -5.559107804957868211e+03
1.368768830674868877e+04 4.181335379072990690e+03 -1.752386677187963869e+04
-1.868368697467070433e+03 -8.272320260055900008e+02 -5.375382414087725920e+03
-3.779283572793533040e+03 8.700510574628086715e+02 -3.838560533423077231e+03
-4.061747979539940843e+03 -1.678639278426895771e+02 -4.978336024855258074e+03
-3.579532655562615673e+03 -5.100923983615220436e+02 -5.314639459385244663e+03
-7.750653686728417597e+03 -3.564747911918726913e+03 -2.498957287833360169e+03
-3.531742035994374419e+03 -4.053320079477657032e+02 -6.073148598058402058e+03
-1.750500804770521063e+04 -3.304796958593281033e+02 1.136898907176202738e+04
-4.689189202992670289e+03 1.777101075053067518e+02 -5.952888174018658901e+03
