-5.352434344561856051e+03 -2.801212555227773009e+03 -2.721097930778363661e+03
-1.855399844635333466e+03 4.558899368258640834e+02 -8.880022689571726005e+03
1.199237324271808120e+03 6.275918145519997324e+02 -8.702082418970210711e+03
-4.315873139757993158e+03 9.972155222663437826e+02 -7.196020340059838418e+03
-3.237088803518384793e+03 3.437459282557179449e+03 -5.958960854111836852e+03
-4.031838145636890658e+03 3.533478116993622393e+02 -6.553208691402704972e+03
-4.434727355534630988e+03 1.294500415116617887e+03 -6.677975573046791396e+03
-8.726660442690588752e+03 2.710801930427486695e+03 -4.367839880933017412e+03
-4.435541940358813008e+03 1.437946213684671193e+01 -5.929889838931630038e+03
-3.556647887710273608e+03 7.595004446249009789e+02 -7.118955374923859381e+03
2.336532642615389932e+02 3.732173758855980395e+03 -9.719518240684010379e+03
-8.701673728962332461e+03 4.494219102008769369e+03 -6.950795289683040210e+03
-4.511591409859023770e+03 2.694208704981251685e+02 -6.051170446646166965e+03
-2.927351543883590239e+03 9.455343886040543566e+01 -8.027790165601070839e+03
-4.421597520969899051e+03 -5.792993396401147947e+02 -6.550881775177698728e+03
-6.789829785707380324e+03 -2.790325118063478840e+03 4.901414254259902918e+02
-2.327100337869872601e+04 4.466402755364438235e+02 -9.343221855457410356e+02
3.498300999592221160e+03 4.716779258831542393e+03 -6.362554711277136448e+03
-2.322692059176269140e+03 1.449621301454779314e+03 -9.511971146471471002e+03
-4.975397589963040446e+03 3.206613367507526391e+02 -6.036099794111563824e+03
-5.902410475526480695e+03 1.087378577646880331e+03 -6.490244276460160108e+03
-1.180617235286505093e+03 -2.695542539372088868e+03 -2.044736963053892759e+04
-2.387541221426632546e+03 1.795834666495534293e+02 -6.964496806949973688e+03
-4.177361592543284132e+03 -2.129703426394828966e+03 -8.549382820482176612e+03
-8.707700178606628469e+03 1.965511354782769558e+03 -2.943210614091671232e+03
-2.131523519554270479e+03 1.093370002180513438e+02 -7.118199070252773708e+03
-1.443040021776861749e+03 -3.825000209353892842e+03 -8.038573375150494030e+03
2.176462863618039023e+02 3.057465296199987279e+03 -1.232245093365815046e+04
-1.422872640158826016e+03 1.933358395926547701e+03 -4.619128178273765116e+03
-8.627095834889250909e+03 2.261382003525743585e+03 -9.246718402661898608e+02
-6.764177396785925339e+03 4.793841541715704579e+02 -4.726774606758904156e+03
-3.827616971421951348e+03 1.474286088532710437e+01 -6.497002227486525044e+03
-2.388204848280837268e+03 -7.381221871395924836e+02 -8.986723517942924445e+03
-5.537836896340417070e+02 -1.390425313278003159e+03 -6.715305958045232728e+03
